k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;brisk;2314.0;3317.0;0.120813846;0.03642262466083811;teblid;2314.0;3317.0;0.020569462;0.006201224600542659;ham;flann;1034.0;1121.0;0.047720231;0.18910353900000001;0.1686918278322926;0.1828854342359768;0.44684528954191877;0.9223907225691347;0.44684528954191877;0.602037845705968;nan;nan;nan
4;brisk;2314.0;3317.0;0.120813846;0.03642262466083811;boost;2314.0;3317.0;0.573783769;0.1729827461561652;ham;flann;1085.0;1190.0;0.057817846;0.752415461;0.6322819000000001;0.693470470967742;0.46888504753673294;0.9117647058823529;0.46888504753673294;0.6192922374429224;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;akaze;783.0;1066.0;0.217828538;0.20434196810506566;ham;flann;273.0;337.0;0.015678077;0.981260769;2.9117530237388722;3.5943617912087915;0.3486590038314176;0.8100890207715133;0.3486590038314176;0.48750000000000004;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;orb;696.0;969.0;0.019477539;0.020100659442724458;ham;flann;36.0;317.0;0.01200623;0.779237923;2.458163794952682;21.645497861111114;0.04597701149425287;0.11356466876971609;0.04597701149425287;0.06545454545454545;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;brisk;764.0;1042.0;0.018920231;0.018157611324376197;ham;flann;45.0;349.0;0.016000307;0.782674692;2.242620893982808;17.39277093333333;0.05747126436781609;0.12893982808022922;0.05747126436781609;0.07950530035335689;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;freak;701.0;985.0;0.015675077;0.015913783756345175;ham;flann;21.0;339.0;0.017310769;0.78074;2.3030678466076697;37.17809523809524;0.02681992337164751;0.061946902654867256;0.02681992337164751;0.03743315508021391;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;brief;714.0;988.0;0.008368308;0.00846994736842105;ham;flann;28.0;275.0;0.012231461;0.768353923;2.7940142654545457;27.441211535714288;0.035759897828863345;0.10181818181818182;0.035759897828863345;0.05293005671077505;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;lucid;783.0;1066.0;0.013161923;0.012347019699812382;ham;flann;66.0;329.0;0.016882461;0.777798538;2.3641292948328267;11.784826333333333;0.0842911877394636;0.2006079027355623;0.0842911877394636;0.11870503597122303;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;latch;735.0;1002.0;0.004693615;0.004684246506986027;ham;flann;27.0;244.0;0.010372077;0.762819846;3.126310844262295;28.25258688888889;0.034482758620689655;0.11065573770491803;0.034482758620689655;0.052580331061343716;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;beblid;783.0;1066.0;0.012073615;0.01132609287054409;ham;flann;445.0;453.0;0.013616615;0.773444384;1.7073827461368656;1.7380772674157303;0.5683269476372924;0.9823399558498896;0.5683269476372924;0.7200647249190938;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;teblid;783.0;1066.0;0.00928123;0.008706594746716699;ham;flann;463.0;471.0;0.013404692;0.7704400760000001;1.6357538768577495;1.6640174427645789;0.5913154533844189;0.9830148619957537;0.5913154533844189;0.7384370015948964;nan;nan;nan
4;kaze;783.0;1066.0;0.747754154;0.7014579305816135;boost;783.0;1066.0;0.184601308;0.1731719587242026;ham;flann;470.0;484.0;0.012609;0.944964462;1.9524059132231404;2.0105626851063825;0.6002554278416348;0.9710743801652892;0.6002554278416348;0.7419100236779794;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;orb;1555.0;897.0;0.008690385;0.009688277591973245;ham;flann;294.0;449.0;0.015974077;0.030204539;0.0672706881959911;0.10273652721088435;0.12749349522983522;0.6547884187082406;0.24177631578947367;0.2134301270417423;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;brisk;2030.0;1084.0;0.018350539;0.01692854151291513;ham;flann;277.0;463.0;0.023180923;0.047071538999999996;0.1016663909287257;0.1699333537906137;0.12012142237640937;0.5982721382289417;0.22779605263157895;0.20007222824124232;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;freak;1780.0;993.0;0.015053231;0.015159346424974823;ham;flann;316.0;566.0;0.021861308;0.042454616;0.0750081554770318;0.1343500506329114;0.1370338248048569;0.558303886925795;0.2598684210526316;0.2200557103064067;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;brief;1630.0;933.0;0.007225308;0.007744167202572347;ham;flann;320.0;532.0;0.015313307;0.028078692000000002;0.052779496240601506;0.08774591250000001;0.13876843018213356;0.6015037593984962;0.2631578947368421;0.22551092318534177;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;lucid;2306.0;1216.0;0.012806539;0.010531693256578949;ham;flann;186.0;657.0;0.038032923;0.056379539000000006;0.08581360578386606;0.30311580107526886;0.08065915004336513;0.2831050228310502;0.15296052631578946;0.12554843064461696;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;latch;1705.0;953.0;0.004298384;0.00451037145855194;ham;flann;80.0;316.0;0.015091692;0.024930153;0.07889288924050633;0.3116269125;0.03469210754553339;0.25316455696202533;0.06578947368421052;0.06102212051868803;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;beblid;2306.0;1216.0;0.011513846;0.009468623355263158;ham;flann;509.0;535.0;0.022306461;0.039360384;0.07357081121495328;0.07732884872298625;0.2207285342584562;0.9514018691588785;0.4185855263157895;0.35832453361492433;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;teblid;2306.0;1216.0;0.008655385;0.007117915296052632;ham;flann;598.0;625.0;0.022705923;0.036901384999999995;0.059042215999999995;0.061708001672240796;0.2593235039028621;0.9568;0.4917763157894737;0.4080518594336403;nan;nan;nan
4;fast;2306.0;1216.0;0.005540077;0.004555984375;boost;2306.0;1216.0;0.210939692;0.17347014144736844;ham;flann;712.0;747.0;0.022852616;0.239332385;0.32039141231593044;0.3361409901685394;0.30875975715524717;0.9531459170013387;0.5855263157894737;0.4664264657713725;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;orb;546.0;902.0;0.009141539;0.010134743902439024;ham;flann;15.0;192.0;0.009706769;1.00532177;5.236050885416666;67.02145133333333;0.023734177215189875;0.078125;0.023734177215189875;0.03640776699029127;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;brisk;545.0;907.0;0.019451923;0.0214464421168688;ham;flann;17.0;306.0;0.011556;1.017481385;3.3251025653594772;59.85184617647059;0.02689873417721519;0.05555555555555555;0.02689873417721519;0.03624733475479744;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;freak;516.0;885.0;0.017313;0.01956271186440678;ham;flann;16.0;310.0;0.011727307;1.0155137689999998;3.2758508677419345;63.46961056249999;0.02531645569620253;0.05161290322580645;0.02531645569620253;0.03397027600849257;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;brief;548.0;905.0;0.008499154;0.009391330386740332;ham;flann;13.0;229.0;0.009781616;1.004754232;4.387573065502183;77.28878707692307;0.020569620253164556;0.056768558951965066;0.020569620253164556;0.030197444831591175;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;lucid;632.0;1039.0;0.013095077;0.012603538979788258;ham;flann;105.0;278.0;0.016345539;1.015914078;3.6543671870503593;9.67537217142857;0.1661392405063291;0.3776978417266187;0.1661392405063291;0.23076923076923078;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;latch;549.0;906.0;0.004550153;0.0050222439293598235;ham;flann;12.0;175.0;0.008282692;0.9993063069999999;5.710321754285713;83.27552558333333;0.0189873417721519;0.06857142857142857;0.0189873417721519;0.02973977695167286;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;beblid;632.0;1039.0;0.012879615;0.0123961645813282;ham;flann;375.0;397.0;0.011321847;1.010674924;2.5457806649874053;2.6951331306666666;0.5933544303797469;0.9445843828715366;0.5933544303797469;0.7288629737609329;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;teblid;632.0;1039.0;0.009852384;0.009482564003849855;ham;flann;373.0;400.0;0.010907385;1.007233231;2.5180830775000005;2.7003571876675605;0.5901898734177216;0.9325;0.5901898734177216;0.7228682170542637;nan;nan;nan
4;mser;632.0;1039.0;0.986473462;0.949445102983638;boost;632.0;1039.0;0.175559615;0.16896979307025986;ham;flann;370.0;395.0;0.010951308;1.1729843850000001;2.9695807215189878;3.1702280675675683;0.5854430379746836;0.9367088607594937;0.5854430379746836;0.7205452775073028;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;orb;1197.0;3315.0;0.012923615;0.0038985263951734537;ham;flann;449.0;512.0;0.027548231;0.060568538;0.11829792578125;0.13489652115812917;0.19744942832014073;0.876953125;0.19744942832014073;0.32232591529073945;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;brisk;1815.0;4180.0;0.049098539;0.011746061961722487;ham;flann;349.0;712.0;0.056377846;0.125573077;0.17636668117977528;0.3598082435530086;0.1534740545294635;0.4901685393258427;0.1534740545294635;0.2337575351640991;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;freak;1498.0;3746.0;0.043057847;0.011494353176721837;ham;flann;524.0;853.0;0.049610153;0.112764692;0.1321977631887456;0.21519979389312976;0.23043095866314864;0.6143024618991794;0.23043095866314864;0.33514550687559963;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;brief;1286.0;3459.0;0.010674462;0.003085996530789245;ham;flann;504.0;633.0;0.030068307;0.060839461;0.0961128925750395;0.12071321626984126;0.22163588390501318;0.7962085308056872;0.22163588390501318;0.3467492260061919;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;lucid;2274.0;4766.0;0.027384385;0.0057457794796475035;ham;flann;290.0;1209.0;0.102063462;0.14954453899999998;0.12369275351530189;0.515670824137931;0.12752858399296393;0.23986765922249792;0.12752858399296393;0.16652311225954639;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;latch;1388.0;3603.0;0.006874462;0.0019079827921176795;ham;flann;157.0;418.0;0.029608307;0.056579461;0.13535756220095693;0.3603787324840764;0.06904133685136324;0.37559808612440193;0.06904133685136324;0.11664190193164933;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;beblid;2274.0;4766.0;0.029835692;0.006260111624003357;ham;flann;783.0;827.0;0.055657154;0.105589538;0.12767779685610642;0.13485253895274585;0.34432717678100266;0.9467956469165659;0.34432717678100266;0.5049983876168979;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;teblid;2274.0;4766.0;0.018259462;0.003831192194712547;ham;flann;841.0;898.0;0.050780846;0.089137;0.09926169265033408;0.10598929845422116;0.3698328935795954;0.9365256124721604;0.3698328935795954;0.5302648171500631;nan;nan;nan
4;agast;2274.0;4766.0;0.020096692;0.00421667897608057;boost;2274.0;4766.0;0.832321769;0.1746373833403273;ham;flann;1007.0;1078.0;0.057989923;0.9104083839999999;0.8445346790352504;0.9040798252234358;0.44283201407211964;0.9341372912801484;0.44283201407211964;0.6008353221957041;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;orb;1836.0;4042.0;0.014910154;0.0036888060366155368;ham;flann;61.0;906.0;0.046301154;0.11620153899999999;0.1282577693156733;1.9049432622950817;0.023680124223602484;0.0673289183222958;0.023680124223602484;0.03503733486502011;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;brisk;2233.0;4529.0;0.059052307;0.013038707661735482;ham;flann;54.0;923.0;0.082269308;0.196311846;0.21268889057421453;3.6354045555555556;0.02096273291925466;0.05850487540628386;0.02096273291925466;0.030865961703343815;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;freak;2029.0;4286.0;0.055930846;0.013049660755949603;ham;flann;59.0;1033.0;0.079263769;0.19018484600000002;0.18410924104549856;3.223471966101695;0.022903726708074536;0.057115198451113264;0.022903726708074536;0.032696037683568865;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;brief;1895.0;4117.0;0.018601461;0.004518207675491863;ham;flann;56.0;1013.0;0.044942077;0.118533769;0.11701260513326753;2.1166744464285716;0.021739130434782608;0.055281342546890426;0.021739130434782608;0.03120646419615492;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;lucid;2576.0;4957.0;0.028522384;0.005753960863425459;ham;flann;285.0;1344.0;0.130147615;0.21366023;0.15897338541666667;0.7496850175438596;0.11063664596273291;0.21205357142857142;0.11063664596273291;0.14540816326530612;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;latch;1956.0;4196.0;0.007932539;0.0018905002383222116;ham;flann;45.0;780.0;0.037227154;0.100149924;0.12839733846153845;2.2255538666666665;0.01746894409937888;0.057692307692307696;0.01746894409937888;0.0268176400476758;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;beblid;2576.0;4957.0;0.029251769;0.005901103288279201;ham;flann;1177.0;1316.0;0.077533462;0.16177546199999998;0.12292968237082065;0.1374472914188615;0.4569099378881988;0.8943768996960486;0.4569099378881988;0.604830421377184;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;teblid;2576.0;4957.0;0.017607923;0.0035521329433124875;ham;flann;1319.0;1467.0;0.072639769;0.145237923;0.09900335582822085;0.11011214783927217;0.5120341614906833;0.8991138377641446;0.5120341614906833;0.6524857778877071;nan;nan;nan
4;gftt;2576.0;4957.0;0.054990231;0.0110934498688723;boost;2576.0;4957.0;0.780858154;0.15752635747427882;ham;flann;1269.0;1414.0;0.063914769;0.8997631540000001;0.636324719943423;0.709033218282112;0.4926242236024845;0.8974540311173974;0.4926242236024845;0.6360902255639097;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;orb;549.0;952.0;0.008887769;0.00933589180672269;ham;flann;42.0;227.0;0.010862846;0.07171515299999999;0.3159257841409691;1.7075036428571426;0.04325437693099897;0.18502202643171806;0.04325437693099897;0.07011686143572621;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;brisk;809.0;1257.0;0.018988923;0.015106541766109786;ham;flann;48.0;284.0;0.015996;0.08694946099999999;0.30616007394366196;1.8114471041666664;0.04943357363542739;0.16901408450704225;0.04943357363542739;0.07649402390438247;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;freak;681.0;1106.0;0.015957154;0.014427806509945752;ham;flann;54.0;358.0;0.014598231;0.08251992300000001;0.2305025782122905;1.5281467222222223;0.055612770339855816;0.15083798882681565;0.055612770339855816;0.08126410835214447;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;brief;588.0;1012.0;0.007201308;0.00711591699604743;ham;flann;53.0;289.0;0.012485308;0.071651154;0.2479278685121107;1.3519085660377357;0.05458290422245108;0.18339100346020762;0.05458290422245108;0.08412698412698412;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;lucid;971.0;1445.0;0.014404615;0.009968591695501731;ham;flann;125.0;485.0;0.025302154;0.09167130700000001;0.18901300412371136;0.7333704560000001;0.12873326467559218;0.25773195876288657;0.12873326467559218;0.17170329670329668;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;latch;637.0;1062.0;0.004521923;0.004257931261770245;ham;flann;33.0;211.0;0.010573769;0.06706023;0.3178209952606635;2.032128181818182;0.03398558187435633;0.15639810426540285;0.03398558187435633;0.05583756345177665;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;beblid;971.0;1445.0;0.011608693;0.008033697577854671;ham;flann;371.0;438.0;0.016193308;0.079766539;0.18211538584474887;0.21500414824797842;0.3820803295571576;0.8470319634703196;0.3820803295571576;0.5266146202980838;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;teblid;971.0;1445.0;0.008862769;0.006133404152249135;ham;flann;365.0;422.0;0.018733154;0.079560461;0.1885318981042654;0.21797386575342464;0.37590113285272914;0.8649289099526066;0.37590113285272914;0.5240488155061019;nan;nan;nan
4;gftt_h;971.0;1445.0;0.051964538;0.035961617993079585;boost;971.0;1445.0;0.262945769;0.18196939031141868;ham;flann;457.0;506.0;0.016493538;0.331403845;0.6549483102766798;0.7251725273522975;0.470648815653965;0.9031620553359684;0.470648815653965;0.6188219363574814;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;orb;4180.0;6036.0;0.017563924;0.0029098614976805835;ham;flann;1185.0;1636.0;0.103559923;0.231118078;0.14127021882640586;0.19503635274261605;0.2743055555555556;0.7243276283618582;0.2743055555555556;0.39791806581598393;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;brisk;4320.0;6213.0;0.064831077;0.01043474601641719;ham;flann;1274.0;1689.0;0.168173923;0.342999231;0.2030782895204263;0.2692301656200942;0.2949074074074074;0.7542924807578448;0.2949074074074074;0.4240306207355633;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;freak;4272.0;6146.0;0.061236692;0.009963666124308494;ham;flann;1384.0;1904.0;0.205890846;0.377121769;0.19806815598739497;0.27248682731213875;0.32037037037037036;0.726890756302521;0.32037037037037036;0.44473007712082263;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;brief;4231.0;6096.0;0.016715461;0.002742037565616798;ham;flann;1415.0;1905.0;0.092571692;0.21928138399999997;0.11510833805774276;0.15496917597173143;0.3275462962962963;0.7427821522309711;0.3275462962962963;0.45461847389558235;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;lucid;4320.0;6213.0;0.031788693;0.005116480444229841;ham;flann;498.0;1833.0;0.224427385;0.366210309;0.19978740261865793;0.7353620662650603;0.11527777777777778;0.27168576104746317;0.11527777777777778;0.16187225743539738;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;latch;4277.0;6167.0;0.008696307;0.0014101357223933841;ham;flann;143.0;1126.0;0.062799692;0.18149023;0.16118137655417406;1.2691624475524474;0.033101851851851855;0.1269982238010657;0.033101851851851855;0.05251560778553067;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;beblid;4320.0;6213.0;0.033109154;0.005329012393368744;ham;flann;2408.0;2548.0;0.130208307;0.273311692;0.10726518524332809;0.11350153322259136;0.5574074074074075;0.945054945054945;0.5574074074074075;0.7012230634828189;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;teblid;4320.0;6213.0;0.020800308;0.003347868662481893;ham;flann;2471.0;2615.0;0.115232308;0.246026847;0.09408292428298279;0.09956570093079725;0.5719907407407407;0.9449330783938814;0.5719907407407407;0.7126171593366979;nan;nan;nan
4;star;4320.0;6213.0;0.109994231;0.01770388395300177;boost;4320.0;6213.0;0.890980615;0.14340586109769837;ham;flann;2480.0;2644.0;0.110709307;1.1116841530000001;0.4204554285173979;0.4482597391129033;0.5740740740740741;0.9379727685325264;0.5740740740740741;0.7122343480758184;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;orb;2243.0;3580.0;0.026413615;0.007378104748603352;ham;flann;122.0;997.0;0.048844231;1.729375308;1.7345790451354062;14.17520744262295;0.03966189856957087;0.12236710130391174;0.03966189856957087;0.05990670267616008;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;brisk;2613.0;4130.0;0.053760923;0.013017172639225182;ham;flann;117.0;1190.0;0.082967692;1.790846077;1.5049126697478992;15.306376726495726;0.03803641092327698;0.09831932773109243;0.03803641092327698;0.05485232067510548;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;freak;2155.0;3539.0;0.044407308;0.012547981915795424;ham;flann;142.0;1091.0;0.068764693;1.7672894630000002;1.619880351054079;12.445700443661973;0.046163849154746424;0.1301558203483043;0.046163849154746424;0.06815454763618911;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;brief;2331.0;3707.0;0.012549231;0.003385279471270569;ham;flann;92.0;894.0;0.047264077;1.71393077;1.9171485123042504;18.629682282608695;0.02990897269180754;0.1029082774049217;0.02990897269180754;0.04634760705289673;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;lucid;3076.0;4681.0;0.022701231;0.004849654133732108;ham;flann;665.0;1453.0;0.175853307;1.852672;1.2750667584308326;2.7859729323308273;0.21618985695708712;0.4576737783895389;0.21618985695708712;0.2936630602782071;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;latch;2403.0;3821.0;0.007174077;0.0018775391258832766;ham;flann;100.0;883.0;0.042128308;1.7034198470000002;1.929127799546999;17.03419847;0.032509752925877766;0.11325028312570781;0.032509752925877766;0.050517807527153326;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;beblid;3076.0;4681.0;0.037151616;0.007936683614612262;ham;flann;1602.0;1628.0;0.100077308;1.791346386;1.100335617936118;1.1181937490636704;0.5208062418725617;0.984029484029484;0.5208062418725617;0.6811224489795918;nan;nan;nan
