Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;2576.0;2401.8333333333335;0.02122235526354485;teblid;2576.0;2401.8333333333335;0.00416957696786783;HAM;BF;254.66666666666666;695.1666666666666;0.15807873266666664;0.2595491700543933;3.895245193785551;0.09886128364389234;0.2236284809727929;0.10939788790668038;0.13330745943318226;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;boost;2576.0;2401.8333333333335;0.1672412321063431;HAM;BF;288.1666666666667;731.6666666666666;0.5502856331666667;0.8733127152389765;11.389808046097784;0.11186594202898552;0.23323108219431202;0.12373796864532953;0.14640361246137054;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;orb;549.0;834.1666666666666;0.009050198665233648;HAM;BF;34.833333333333336;178.5;0.06704861983333334;0.4012147086487001;1.9867676877194362;0.03587366975626502;0.1999947715410727;0.0369221953284078;0.060122215845662415;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;brisk;809.0;908.6666666666666;0.015671307097673382;HAM;BF;89.83333333333333;628.0;0.08609906216666668;0.14076498842070814;0.9847213756587697;0.09251630621352558;0.14308305714305156;0.09478119560759347;0.11198390574982581;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;freak;681.0;873.5;0.013183541817589137;HAM;BF;81.33333333333333;519.3333333333334;0.07945914083333334;0.1576531029089301;1.040597893653975;0.08376244421558532;0.15538991580177416;0.08570593574746847;0.10839230364313086;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;brief;588.0;846.8333333333334;0.006190557652568051;HAM;BF;31.5;199.33333333333334;0.06724014733333335;0.3533810205063049;2.2097564395280727;0.03244078269824923;0.16231082027771085;0.03336658820576333;0.05350126031271096;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;lucid;971.0;948.0;0.01073901534256332;HAM;BF;332.6666666666667;535.1666666666666;0.09575149283333334;0.19879356367183465;0.43477015434878435;0.342602128389976;0.5480692886049675;0.34808128033873026;0.40813189009065826;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;latch;637.0;861.0;0.005338280730638967;HAM;BF;46.666666666666664;283.1666666666667;0.06975706599999999;0.24568752810072617;1.504942561349191;0.04806041881222108;0.16539080057194247;0.049233461785025;0.07443540534661744;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;beblid;971.0;948.0;0.009580651913498748;HAM;BF;123.0;301.8333333333333;0.07858124983333334;0.2908781432322551;1.8118149428034973;0.1266735324407827;0.28591553911072637;0.1326686882558325;0.16999423962088211;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;teblid;971.0;948.0;0.006912354636084785;HAM;BF;133.16666666666666;325.8333333333333;0.07520600683333334;0.25452021524038476;1.4929755687267274;0.13714383796773086;0.29848036515987797;0.14362069517731274;0.18235306352104097;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;boost;971.0;948.0;0.19511491653866933;HAM;BF;150.83333333333334;346.8333333333333;0.2522219708333333;0.8119620994516902;5.078772234034715;0.15533813937521454;0.3119093140392895;0.1629257303010427;0.20010124441394825;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;orb;4180.0;4916.0;0.002741768713694279;HAM;BF;30.833333333333332;811.1666666666666;0.4179654515;0.5393301606108717;14.766242631784358;0.007137345679012345;0.03725562395053542;0.007137345679012345;0.01187180051816332;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;brisk;4320.0;4991.166666666667;0.010229907920701884;HAM;BF;3032.3333333333335;3123.8333333333335;0.534164696;0.1760568597089488;0.18237857307016045;0.701929012345679;0.9682461241651121;0.701929012345679;0.8089646287593476;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;freak;4272.0;4958.166666666667;0.00898039883831449;HAM;BF;96.66666666666667;2840.0;0.5342553463333334;0.19427681333376615;6.472636835275357;0.022376543209876542;0.03472434577757764;0.022376543209876542;0.027075233032277;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;brief;4231.0;4941.0;0.0025153415741796257;HAM;BF;38.833333333333336;1002.1666666666666;0.39786705716666665;0.41757367724965344;11.390979137218409;0.008989197530864197;0.03774673975656592;0.008989197530864197;0.014346422572824806;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;lucid;4320.0;4991.166666666667;0.00470868198380675;HAM;BF;2066.3333333333335;2696.6666666666665;0.8535063188333334;0.33695081867681953;0.48401164281752984;0.4783179012345678;0.7337850918838175;0.4783179012345678;0.5689950405576365;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;latch;4277.0;4967.0;0.001374738793259624;HAM;BF;52.333333333333336;1520.1666666666667;0.43690235233333335;0.2871626618385689;8.620232472082295;0.012114197530864198;0.03448578749537166;0.012114197530864198;0.017927980996725212;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;beblid;4320.0;4991.166666666667;0.005910338413099948;HAM;BF;324.1666666666667;938.3333333333334;0.4963971613333334;0.6260058961107574;14.45226405555934;0.07503858024691358;0.1770580574497714;0.07503858024691358;0.10306744110318146;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;teblid;4320.0;4991.166666666667;0.0033959619672237185;HAM;BF;348.0;1023.0;0.4352616831666667;0.49333816901594657;11.338156242377565;0.08055555555555555;0.1861220686085985;0.08055555555555555;0.10975839216684823;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;boost;4320.0;4991.166666666667;0.14080197595478683;HAM;BF;336.3333333333333;1042.1666666666667;1.1208129685000001;1.234320408780979;31.509659995308848;0.07785493827160493;0.17674605858085643;0.07785493827160493;0.10583155839127957;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;orb;2243.0;2628.1666666666665;0.00847460408346162;HAM;BF;42.833333333333336;322.0;1.9041407021666668;6.109750420338641;49.112483161928616;0.013925010836584309;0.13016400144117693;0.015520567103749106;0.025114420459101738;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;brisk;2613.0;2667.1666666666665;0.01172648890491195;HAM;BF;46.5;425.8333333333333;1.9465923078333336;4.641104666409299;45.07970109218729;0.01511703511053316;0.1089146156067722;0.01709540382546311;0.026539446579066272;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;freak;2155.0;2575.3333333333335;0.01030177861446855;HAM;BF;51.666666666666664;451.1666666666667;1.9190105289999997;4.318478742184206;38.925396274536055;0.016796705678370178;0.11413771504866825;0.019018710993688393;0.029271862167647048;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;brief;2331.0;2642.6666666666665;0.002984173507010948;HAM;BF;41.666666666666664;410.1666666666667;1.8860918305;4.738962589844531;46.86733081004777;0.013545730385782403;0.1023738134154234;0.01552962043757214;0.02390699163252687;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;lucid;3076.0;2742.5;0.005468804633961364;HAM;BF;86.83333333333333;705.1666666666666;2.0826330805000004;3.031267671346438;25.342419176862297;0.028229302123970523;0.12270554275246527;0.031674707011929225;0.045807082455265026;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;latch;2403.0;2656.1666666666665;0.002428603016672639;HAM;BF;76.33333333333333;761.8333333333334;1.9016817786666664;2.5616428414605763;25.14044633289421;0.02481577806675336;0.1006721277552186;0.02810910073788585;0.039783992504744334;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;beblid;3076.0;2742.5;0.007159792448447558;HAM;BF;36.333333333333336;266.3333333333333;1.9582939570000002;7.891676928917545;59.06814860792872;0.011811876896402255;0.13590404541989662;0.013124006300044054;0.021642920050058356;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;teblid;3076.0;2742.5;0.004667608639656778;HAM;BF;44.166666666666664;307.6666666666667;1.9329723078333334;6.713077061506367;49.54763819249349;0.014358474208929344;0.14023910774543782;0.01588675356506127;0.02592619218706099;nan;nan;nan
hl;3076.0;2742.5;0.6614172315317255;boost;3076.0;2742.5;0.13673329537477869;HAM;BF;47.0;380.6666666666667;2.2969534103333333;6.269338246803822;56.725458239232715;0.015279583875162548;0.11974330554988684;0.017022580056873887;0.026986111813543878;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;orb;1612.0;1844.0;0.015284590611690905;HAM;BF;18.333333333333332;343.1666666666667;1.7872076036666664;5.600553120245042;100.47880022402103;0.010224948875255624;0.05553966840926449;0.010228689900302722;0.017092682942535856;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;brisk;1659.0;1853.3333333333333;0.015403673561383493;HAM;BF;37.333333333333336;973.0;1.8010497995;1.9413436486269242;50.09936526048767;0.020821714073247816;0.03884833502979594;0.020830650966415884;0.02696595412631292;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;freak;1529.0;1795.3333333333333;0.012756221626545147;HAM;BF;31.0;786.3333333333334;1.7895007375;2.3797977570700968;59.5420103621237;0.017289459007250416;0.039791753125494024;0.017296733222619775;0.02399556476185363;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;brief;1633.0;1851.3333333333333;0.004601513128219696;HAM;BF;17.166666666666668;363.0;1.7644204076666667;5.038921438373612;105.39328761977659;0.00957427031046663;0.04779045744610444;0.00957738783133921;0.01586210973560577;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;lucid;1793.0;1907.1666666666667;0.007244043909174008;HAM;BF;461.0;811.8333333333334;1.8456208494999997;2.328748609491906;4.7486221204231684;0.2571109871723369;0.5507992068439376;0.25729637574689307;0.34947158397914163;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;latch;1654.0;1861.8333333333333;0.002659224110206021;HAM;BF;23.0;532.5;1.7703397566666668;3.3238641429842324;77.04508448688271;0.012827663134411601;0.04326434550090517;0.012832027663633214;0.019786124233612073;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;beblid;1793.0;1907.1666666666667;0.010189742675184169;HAM;BF;176.83333333333334;429.0;1.792774314;5.02552104140161;65.20074671979656;0.09862427960587472;0.23483978117895385;0.09862843630037149;0.1336202284824469;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;teblid;1793.0;1907.1666666666667;0.006787092893279649;HAM;BF;176.33333333333334;459.5;1.7811544521666667;4.4924433062800775;63.70381531856676;0.0983454173638223;0.22960106683731654;0.0983497818930439;0.13327623835405775;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8958044279379097;boost;1793.0;1907.1666666666667;0.15999003346971716;HAM;BF;186.83333333333334;462.0;2.0704791483333334;5.295794804026841;81.51220770929172;0.10420152444692322;0.24112159040879608;0.10420568114142;0.1402104348404404;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;orb;1809.0;1990.0;0.007359405544184241;HAM;BF;19.666666666666668;386.1666666666667;1.0889722393333334;2.9661558023320684;55.74768807857333;0.008907004830917874;0.053097561784693346;0.009412782679296558;0.015159373304482332;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;brisk;1860.0;1981.0;0.013960834961276309;HAM;BF;48.5;913.3333333333334;1.1165859193333334;1.261158522491214;36.23878015049584;0.021965579710144928;0.04949633035210644;0.022885533997165832;0.030320345949732777;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;freak;1699.0;1920.1666666666667;0.012148057608764376;HAM;BF;34.833333333333336;836.1666666666666;1.1043661106666665;1.3545884639424852;32.146971466716714;0.015775966183574883;0.04185224407358942;0.016653362724271578;0.02288502135297195;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;brief;1834.0;1998.0;0.0040839128714865525;HAM;BF;21.5;456.5;1.0785895998333335;2.4544364762658764;52.15777229370301;0.00973731884057971;0.04789436597420294;0.010305570400116133;0.01609857725710375;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;lucid;2208.0;2090.3333333333335;0.006563009703486642;HAM;BF;633.8333333333334;994.8333333333334;1.1901113016666667;1.2212932992996968;1.9727889704020667;0.28706219806763283;0.6337155367090975;0.3027782666324303;0.39465974653847463;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;latch;1871.0;2008.3333333333333;0.0029067645772514737;HAM;BF;30.0;667.3333333333334;1.0880637146666667;1.6461704466413571;38.16242432175602;0.013586956521739128;0.04485225432975226;0.014322311411263389;0.0208516471820895;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;beblid;2208.0;2090.3333333333335;0.009750627103471821;HAM;BF;133.66666666666666;405.5;1.1220224995;3.1922407379013222;54.517086601629785;0.06053743961352656;0.1880503103734019;0.06484063171598738;0.0897314172778408;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;teblid;2208.0;2090.3333333333335;0.0069308886119641795;HAM;BF;136.0;432.3333333333333;1.1039635585;2.885148669860355;47.226783365317;0.06159420289855072;0.18839518812128983;0.06596708456092741;0.09108941916926444;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.488658866859034;boost;2208.0;2090.3333333333335;0.14650183357797802;HAM;BF;164.16666666666666;508.8333333333333;1.3977905551666667;3.034076241574043;51.303654553484144;0.07435084541062802;0.20728458671515324;0.07959435610196432;0.10722614252905266;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;sift;2072.0;2146.1666666666665;0.15057921190915283;L2;Flann;1397.1666666666667;1428.0;0.7500110848333333;0.5418434268191971;0.5558412993220913;0.6743082368082368;0.9770165085249771;0.6743082368082368;0.7941257661405668;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;daisy;2072.0;2146.1666666666665;0.16342559753353256;L2;Flann;174.66666666666666;211.16666666666666;0.778578923;10.860881874770627;35.80744358800731;0.08429858429858429;0.49143194560332226;0.08429858429858429;0.12633060177360717;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.17058644694821923;vgg;2072.0;2146.1666666666665;0.7728124764076746;L2;Flann;1176.0;1227.5;2.071772438833333;1.7780618368911991;1.8746480042579938;0.5675675675675675;0.9531646833812243;0.5675675675675675;0.7027754693207061;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;sift;1288.0;1624.5;0.0905562960298889;L2;Flann;1140.0;1150.0;0.4212811800000001;0.3681083220882793;0.37159163021088126;0.8850931677018634;0.9912170063404858;0.8850931677018634;0.9349340558265449;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;daisy;1288.0;1624.5;0.21747315256419517;L2;Flann;132.33333333333334;144.83333333333334;0.6302280375000001;15.391819887657624;27.729391788869645;0.1027432712215321;0.6691196211844486;0.1027432712215321;0.1492631959187701;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;vgg;1288.0;1624.5;0.793215449100158;L2;Flann;1123.8333333333333;1134.0;1.5534724818333334;1.3779595304463168;1.391207676879306;0.8725414078674949;0.9908982786474603;0.8725414078674949;0.9275164011181628;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;sift;5253.0;6820.166666666667;0.38097393257871376;L2;Flann;2612.5;2866.1666666666665;2.806994191833333;1.0489204460819506;1.164388600227536;0.4973348562726061;0.9059901058174752;0.4973348562726061;0.6326222090313166;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;daisy;5253.0;6820.166666666667;0.05538241146585542;L2;Flann;172.16666666666666;193.16666666666666;0.6090338275000001;9.656742182555629;19.5044598209271;0.03277492226664128;0.638670906379805;0.03277492226664128;0.058700006182557045;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;vgg;5253.0;6820.166666666667;0.8526933743155367;L2;Flann;3333.0;3492.8333333333335;5.962166412666666;1.7450053022712746;1.8343451208589185;0.6344945745288407;0.9529860199655968;0.6344945745288407;0.7589487337481895;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;sift;2314.0;2630.6666666666665;0.1122085955068856;L2;Flann;1131.8333333333333;1248.3333333333333;0.4625342793333333;0.3838664922336521;0.42566831281256107;0.48912417170844136;0.9041154350921904;0.48912417170844136;0.6297284605737904;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;daisy;2314.0;2630.6666666666665;0.1330576184771166;L2;Flann;145.16666666666666;161.16666666666666;0.5192788798333333;11.710011076851364;21.85388580417433;0.06273408239700375;0.6608004028962092;0.06273408239700375;0.10128231723655286;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;vgg;2314.0;2630.6666666666665;0.8237860939227682;L2;Flann;1273.8333333333333;1349.0;2.317017568666667;1.7430095921464146;1.8506004020454156;0.5504897723998847;0.943104499520974;0.5504897723998847;0.6923873965882189;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;sift;783.0;835.1666666666666;0.11075310581019336;L2;Flann;61.333333333333336;66.16666666666667;0.9670037926666669;137.52807433642622;31.81781119228927;0.07833120476798637;0.4541316526610644;0.07833447110867224;0.11013190379561828;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;kaze;783.0;835.1666666666666;0.7616861625085004;L2;Flann;485.5;498.8333333333333;1.5117398;3.175191020028897;3.27661026653278;0.620051085568327;0.9716481814003366;0.6202405333281072;0.7515941845965702;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;daisy;783.0;835.1666666666666;0.4105287242040809;L2;Flann;45.166666666666664;50.666666666666664;1.2215007025;67.55990245644547;91.86172715719444;0.05768412090251171;0.7549739086116795;0.05768738724319757;0.09676861276071864;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
