Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;freak;3309.0;3343.875;0.014634225731597745;HAM;BF;1642.0;2872.625;0.296598633125;0.10504155672711696;0.38853038200274614;0.31258328574148103;0.5254374520182346;0.32111046766737905;0.38993089520159385;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;brief;5253.0;5270.75;0.0027274472433397945;HAM;BF;4679.375;4681.5;0.46908116499999997;0.1009588358130605;0.10101649949621577;0.8908004949552637;0.9995186588332658;0.9622801154506869;0.9351520611391738;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;lucid;5253.0;5270.75;0.005230295477339907;HAM;BF;94.125;1370.875;1.0498920114999999;0.782601196170628;11.66269462992077;0.017918332381496288;0.06844157693355846;0.019415273804019223;0.028174214722999642;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;latch;5253.0;5270.75;0.001415690129568169;HAM;BF;3803.5;3967.875;0.52092779925;0.13414872160115893;0.14263133953907053;0.7240624405101845;0.9533292225257752;0.7800477314988244;0.8155556050036841;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;beblid;5253.0;5270.75;0.012651880614935617;HAM;BF;2940.25;4759.125;7.764912230375;1.622980025944487;0.08291266128363857;0.5597277746049876;0.6243104108851787;0.6125578856769314;0.584049904021663;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;teblid;5253.0;5270.75;0.006966071468428315;HAM;BF;3573.25;4756.125;5.0976670555000005;1.0958765267700064;0.08276471449386882;0.6802303445650104;0.7492206892462481;0.7330603692551053;0.7066913577665908;nan;nan;nan
orb;5253.0;5270.75;0.003650564605987283;boost;5253.0;5270.75;0.19216488950106056;HAM;BF;3562.5;4741.75;6.1641499975;1.322606804453011;0.23453849721418793;0.6781838949171901;0.7486842309845014;0.732078553981971;0.7053209544172097;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;orb;2067.0;2045.75;0.009438009029199649;HAM;BF;1233.75;1872.75;0.189735325875;0.10303974612645801;0.20167588908622136;0.5331676750216077;0.6351447293151693;0.5578997234397775;0.5770998725579339;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;brisk;2314.0;2283.75;0.013847488627360325;HAM;BF;2098.375;2099.875;0.221485820125;0.10696211651743431;0.10705639205729188;0.9068171996542783;0.9992649882141614;0.9759770353571574;0.9446979579599039;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;freak;1825.0;1808.0;0.012806000460690133;HAM;BF;1070.375;1640.875;0.18286424525;0.11386440593170406;0.22307644421796136;0.46256482281763184;0.6314329634673708;0.48597996671215;0.5310795067455901;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;brief;2130.0;2106.25;0.00363451435050697;HAM;BF;1292.875;1900.625;0.17175155625;0.09233788924357536;0.17555071361981622;0.558718668971478;0.654078493098495;0.5844686931588563;0.5999061523284539;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;lucid;2314.0;2283.75;0.006178287304073349;HAM;BF;66.875;699.125;0.281413177125;0.4160752359195277;4.245424845915572;0.028900172860847017;0.09962968152581292;0.03180596689589209;0.04438397057952147;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;latch;2183.0;2157.625;0.002238352971993809;HAM;BF;1176.125;1694.375;0.185661953625;0.11350432417461064;0.23741227187723085;0.5082649092480553;0.6518511805963675;0.532435295865507;0.5667319813593434;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;beblid;2314.0;2283.75;0.011364543630622097;HAM;BF;2097.625;2098.75;0.216925455875;0.10488032551558973;0.10495013142525478;0.9064930855661193;0.9994385958348283;0.9757248403877095;0.9446282120684567;nan;nan;nan
brisk;2314.0;2238.4285714285716;0.039505655679452904;teblid;2314.0;2238.4285714285716;0.006893740930460121;HAM;BF;1799.4285714285713;2077.0;1.4531536898571427;0.7454706521525073;0.08354640680341484;0.7776268675145079;0.8566764956865364;0.83682336050823;0.8086181084039755;nan;nan;nan
brisk;2314.0;2283.75;0.038709850920597796;boost;2314.0;2283.75;0.19299254739671856;HAM;BF;2086.875;2087.875;0.612626087375;0.29660675362248295;0.296782551715814;0.9018474503025065;0.9995158036139428;0.9705090623265952;0.9419431540180541;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;akaze;783.0;787.75;0.24494450421422315;HAM;BF;505.375;505.5;0.732857720875;1.707111996680068;1.7074054648598966;0.645434227330779;0.999777183600713;0.734912214792065;0.7686770559239636;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;orb;696.0;701.25;0.022102447911533853;HAM;BF;263.125;583.0;0.584852232625;1.1876335641696352;8.090848971254754;0.3360472541507024;0.40854344045899327;0.34660820911155515;0.36682886838629375;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;brisk;764.0;769.75;0.018557534606063218;HAM;BF;446.875;666.75;0.5886171543750001;1.0436706306012957;3.506141185014952;0.5707215836526182;0.6174209187183421;0.5988368434062992;0.5892246903093192;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;freak;701.0;709.0;0.015797407740783236;HAM;BF;327.375;607.5;0.58529615825;1.1456003741513354;4.7233787096548525;0.4181034482758621;0.49133701674082914;0.43575386741322775;0.4485248125335799;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;brief;714.0;717.75;0.008325927067663011;HAM;BF;262.625;532.125;0.579035110125;1.3061919329249418;6.068053238546251;0.3354086845466156;0.4517338884006474;0.351974301046236;0.3814966187663101;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;lucid;783.0;787.75;0.012290809752953907;HAM;BF;23.25;238.0;0.59054484325;2.719002024332604;25.961276724643287;0.029693486590038315;0.10369166603210492;0.03852116676534979;0.045510725093972956;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;latch;735.0;738.125;0.004381224319646269;HAM;BF;256.25;511.875;0.5766397518749999;1.3444525871794588;7.214527872384708;0.3272669220945083;0.4507973426261297;0.3403497856062436;0.37656817712330076;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;beblid;783.0;787.75;0.012900311367616442;HAM;BF;685.875;685.875;0.582671393;1.0101522735289359;1.0101522735289359;0.8759578544061303;1.0;0.9949473244462443;0.9125662742366518;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;teblid;783.0;787.75;0.009246532371406236;HAM;BF;685.875;686.0;0.57852115825;1.003778421362537;1.0039019789248593;0.8759578544061303;0.9998366013071895;0.9949991879673885;0.9125085390019906;nan;nan;nan
kaze;783.0;787.75;0.9130699653948563;boost;783.0;787.75;0.19968596331873145;HAM;BF;685.625;685.75;0.72304628825;1.2175491052983378;1.2177257433529096;0.8756385696040868;0.9998366013071895;0.9946280396442009;0.9123245963204312;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;orb;1555.0;1527.625;0.004602186846815253;HAM;BF;1250.75;1400.125;0.056763867125;0.040970660952957656;0.046657044428272454;0.5423894189071986;0.8936419440886587;0.5849591208753793;0.6710610502020344;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;brisk;2030.0;1980.625;0.012874654850360503;HAM;BF;1499.5;1835.375;0.1131875195;0.062114224975873066;0.08117721472336262;0.6502601908065915;0.8082730255529063;0.698429171582932;0.7173935240860965;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;freak;1780.0;1741.5;0.011638942306695706;HAM;BF;1296.75;1596.125;0.089036991875;0.05639967744270584;0.07425616806039605;0.5623373807458802;0.8073079547744336;0.6061112447808972;0.6591050903224507;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;brief;1630.0;1599.375;0.004090168345139082;HAM;BF;1253.25;1468.75;0.05684188775;0.0393792590728512;0.04711030620225081;0.5434735472679966;0.8518172380348205;0.5857245345239604;0.6597880320032616;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;lucid;2306.0;2248.125;0.00602683812583408;HAM;BF;85.875;759.625;0.197717597375;0.2655273654596847;2.3213610885548244;0.037239809193408496;0.11530722849201483;0.040683628360113945;0.05594840094871013;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;latch;1705.0;1669.5;0.002463323345358168;HAM;BF;1179.0;1435.125;0.06549565737499999;0.046578705912891524;0.05904921773645602;0.5112749349522984;0.8173234998100221;0.5508346358388952;0.6252285049587779;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;beblid;2306.0;2248.125;0.009133146230401033;HAM;BF;2100.125;2100.375;0.12715345687500001;0.061089211306419866;0.06109805723130787;0.9107220294882914;0.9998795761078998;0.9845980648838861;0.9491749406596781;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;teblid;2306.0;2248.125;0.005543631186897188;HAM;BF;2100.5;2100.75;0.107712773;0.051754978837596576;0.051762221194164;0.910884648742411;0.9998798076923077;0.9847241164159743;0.9492515704648883;nan;nan;nan
fast;2306.0;2248.125;0.0017934787596069208;boost;2306.0;2248.125;0.18363967846220924;HAM;BF;2097.75;2097.875;0.5039967965000001;0.2422184164432481;0.24223618559155963;0.9096921075455334;0.9999394966118103;0.9833764381914667;0.9485736849275294;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;orb;546.0;548.0;0.009438173771144698;HAM;BF;20.0;379.375;0.5203494795;1.378399020718704;26.600975386650777;0.03164556962025316;0.05276270402540466;0.031976702860223485;0.039524233986274866;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;brisk;545.0;548.625;0.01988446537319747;HAM;BF;20.875;395.375;0.52846319675;1.3446621261853418;26.0159816345708;0.033030063291139236;0.05301057995044346;0.033400256874906636;0.04064593723900872;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;freak;516.0;521.75;0.017448035533422734;HAM;BF;19.125;373.25;0.52555947275;1.4144203901633952;28.037893493947884;0.030261075949367087;0.05120077796759771;0.030597327340416057;0.03800967611614213;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;brief;548.0;549.875;0.008462099696046553;HAM;BF;20.25;381.125;0.520662812125;1.3711592579913008;26.33823231739899;0.03204113924050633;0.05309065268318801;0.03236852987206163;0.039927925637114184;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;lucid;632.0;637.75;0.01148950968197645;HAM;BF;16.875;193.0;0.5304169400000001;2.840916793950241;31.719123532035155;0.026700949367088608;0.08895635175178213;0.02699634858699962;0.04090126001169625;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;latch;549.0;552.375;0.004703166557270117;HAM;BF;20.25;349.625;0.518228802125;1.4896076423802849;26.179650515465227;0.03204113924050633;0.05806489325262025;0.0323867782315298;0.04126107116891038;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;beblid;632.0;637.75;0.014035143394879825;HAM;BF;465.0;472.5;0.526067571375;1.1172913586771678;1.1374831061293427;0.735759493670886;0.9833233531847969;0.7438095218208551;0.8411504931070872;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;teblid;632.0;637.75;0.010398884584593367;HAM;BF;466.25;473.75;0.5224893161249999;1.1074342257722876;1.1266103702115247;0.7377373417721519;0.9836154115364584;0.7458338440728749;0.8424286940805976;nan;nan;nan
mser;632.0;637.75;0.7931949316954658;boost;632.0;637.75;0.19303906687150424;HAM;BF;463.125;472.875;0.638264264125;1.3543703498232647;1.3852968688236373;0.7327927215189873;0.9785081008510009;0.7408435883276072;0.8374301657854727;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;orb;1197.0;1195.0;0.005353469925339229;HAM;BF;1093.75;1093.75;0.0487516795;0.04530508959877389;0.04530508959877389;0.4809806508355321;1.0;0.502012472959198;0.6472084407168955;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;brisk;1815.0;1804.125;0.0131100801335239;HAM;BF;1608.25;1664.5;0.104829036375;0.06374870581585187;0.06701309602206956;0.7072339489885664;0.9626408796311481;0.738837420271115;0.8127148941942748;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;freak;1498.0;1493.125;0.011784451239905534;HAM;BF;1366.625;1371.875;0.0799984895;0.058982258480950386;0.05928471459221278;0.6009784520668426;0.9957825470287895;0.627911008504688;0.7470185633909825;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;brief;1286.0;1283.875;0.004212282434179726;HAM;BF;1175.375;1175.875;0.04988322275;0.04310137212373745;0.04312400700200929;0.5168755496921723;0.9995523724261415;0.5396418065416886;0.6789601478292139;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;lucid;2274.0;2249.125;0.005955709788629031;HAM;BF;125.375;711.125;0.206744381375;0.30086207668269815;1.7832824693688014;0.055134124890061566;0.17420841996767764;0.05709246497866495;0.08331013661934238;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;latch;1388.0;1384.75;0.0027816748766843896;HAM;BF;1175.25;1185.125;0.060273899374999995;0.05154294527794549;0.05213984755539881;0.516820580474934;0.99029169385867;0.5397715910753178;0.6765573831257942;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;beblid;2274.0;2249.125;0.009195136736385988;HAM;BF;2090.125;2090.125;0.136229290625;0.0659944474692774;0.0659944474692774;0.9191402814423922;1.0;0.9607564743450125;0.9546574426634598;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;teblid;2274.0;2249.125;0.005644059147476951;HAM;BF;2089.25;2089.25;0.115716068125;0.05609808231634657;0.05609808231634657;0.9187554969217239;1.0;0.9604062585001607;0.9544612970958214;nan;nan;nan
agast;2274.0;2249.125;0.005721607537138383;boost;2274.0;2249.125;0.1888810393241052;HAM;BF;2087.875;2087.875;0.524901614375;0.2544895081223626;0.2544895081223626;0.918150835532102;1.0;0.95972950042157;0.9541017794235694;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;orb;1836.0;1910.875;0.0038621899433431144;HAM;BF;327.375;1808.25;0.11976379537500001;0.06622623745309159;0.6726345911698398;0.12708656832298137;0.17953093876770077;0.12711950868359162;0.14881880428998312;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;brisk;2233.0;2311.25;0.01274649576526497;HAM;BF;511.5;2189.625;0.179924726625;0.08218110332889754;0.8120782552682916;0.19856366459627328;0.23062041036000214;0.1986159395163722;0.21338545891103558;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;freak;2029.0;2105.0;0.011764630508911113;HAM;BF;445.875;1983.375;0.15947919925;0.08045756220126585;0.7378654571411241;0.17308812111801242;0.2218561997994437;0.17313557182053907;0.1944464215414362;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;brief;1895.0;1969.375;0.0035848634573035333;HAM;BF;368.25;1864.625;0.11832075512500001;0.06344166698189851;0.5494498648105401;0.14295419254658387;0.19582150524398254;0.14298852740758608;0.1652554326956338;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;lucid;2576.0;2660.125;0.005763410582029478;HAM;BF;65.5;865.5;0.28887545537500003;0.3428114684199267;4.6022685756952235;0.025427018633540372;0.07610023409132646;0.025429506120726045;0.037991547594215525;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;latch;1956.0;2030.5;0.0021724888374340997;HAM;BF;402.625;1759.125;0.127610071875;0.07270297965164721;0.6661121606597086;0.1562985248447205;0.22096989698309774;0.15634150937707292;0.1830182302636357;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;beblid;2576.0;2660.125;0.006814421265794611;HAM;BF;2535.5;2535.75;0.19157384100000002;0.07558268289980222;0.0755901483363121;0.984277950310559;0.9998993047221159;0.9843749623108002;0.9919627967626652;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;teblid;2576.0;2660.125;0.004207947027165745;HAM;BF;2534.125;2534.875;0.165016797;0.06512677714914555;0.06514762824831859;0.9837441770186335;0.9996943278948326;0.9838412267080745;0.9915897645076474;nan;nan;nan
gftt;2576.0;2660.125;0.013073526096446998;boost;2576.0;2660.125;0.17542469358150967;HAM;BF;2533.625;2533.875;0.624155429625;0.2464953540599169;0.24652394345538414;0.9835500776397516;0.9998973727422003;0.9836471084845926;0.9915873477139027;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;orb;549.0;561.375;0.009218938780032684;HAM;BF;152.125;541.5;0.053824824125;0.09934239066610989;0.4476115460256126;0.15666838311019568;0.27940967885869816;0.1567334146870824;0.20075115067079685;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;brisk;809.0;824.625;0.015893716099277578;HAM;BF;199.625;796.875;0.070789017;0.08885110340024549;0.4450160043706013;0.2055870236869207;0.24904045943578845;0.2056572418312892;0.22521357930195635;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;freak;681.0;695.125;0.013995736394935784;HAM;BF;157.75;669.75;0.062774069125;0.09376923634126015;0.507370308682141;0.16246138002059735;0.23404529942466337;0.16250646326101575;0.19177058289098048;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;brief;588.0;600.75;0.006874114505458592;HAM;BF;152.875;579.25;0.05488027375;0.09465939128580203;0.42404139350972553;0.15744078269824924;0.2626451628820664;0.15749823390727802;0.19685115751197102;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;lucid;971.0;991.25;0.009085524756252586;HAM;BF;57.75;324.5;0.08117996125;0.26035120870623907;1.4632104393962586;0.05947476828012358;0.1787762495722714;0.05950469078482607;0.08880221255826022;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;latch;637.0;650.0;0.004589886281686649;HAM;BF;160.5;602.875;0.05519166675;0.09153076226290258;0.43131088651634797;0.16529351184346033;0.2628928657692504;0.1653581444536177;0.20286659537926421;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;beblid;971.0;991.25;0.010847627899182196;HAM;BF;959.0;959.0;0.068493216125;0.0714358892535749;0.0714358892535749;0.9876416065911432;1.0;0.9880266094849819;0.9936848538548841;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;teblid;971.0;991.25;0.006939451409794761;HAM;BF;958.25;958.375;0.063346621125;0.06610446262305802;0.06611367071440213;0.9868692070030896;0.9998623348017621;0.9872542098969282;0.9932196383738399;nan;nan;nan
gftt_har;971.0;991.25;0.03379976905603757;boost;971.0;991.25;0.21379091056685512;HAM;BF;959.0;959.125;0.267016445375;0.27844106895128484;0.278480479362776;0.9876416065911431;0.9998629385964912;0.9880266094849819;0.993624292726348;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;orb;4180.0;4149.75;0.0027009533602890172;HAM;BF;3964.625;3974.875;0.3826965495;0.09653689316102901;0.09681604446567815;0.9177372685185186;0.9972629783884757;0.9360028295099896;0.9550491706011153;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;brisk;4320.0;4286.875;0.011725676284747365;HAM;BF;4099.0;4101.125;0.4839008655;0.11821565167975032;0.11828395821144103;0.9488425925925926;0.9994494870418988;0.9678947164725191;0.9727177472390391;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;freak;4272.0;4241.875;0.010272101180182215;HAM;BF;3962.125;3977.0;0.471793827875;0.11908309295713287;0.11960194597198949;0.9171585648148148;0.9959309675681349;0.934885471366472;0.9535364666558248;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;brief;4231.0;4197.5;0.0027134573759211543;HAM;BF;4002.75;4009.625;0.370031477625;0.09252598004838256;0.09270486670426853;0.9265625;0.998172356486827;0.9450580766137697;0.9602659774205939;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;lucid;4320.0;4286.875;0.004994254921249526;HAM;BF;44.375;1375.5;0.753640331625;0.5634552417412297;18.176163148262756;0.010271990740740741;0.032231082374334336;0.010438861165356939;0.015502417562372452;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;latch;4277.0;4245.0;0.001401670045235354;HAM;BF;3272.5;3352.125;0.40402990875;0.12132722799894488;0.12483493286573759;0.7575231481481481;0.9740297007523329;0.7716704801675884;0.8502814696940499;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;beblid;4320.0;4286.875;0.006317978536209494;HAM;BF;4120.125;4122.125;0.462124616125;0.1123448964984334;0.11240769428066502;0.9537326388888889;0.9994793163449804;0.972919468196929;0.9753626842335515;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;teblid;4320.0;4286.875;0.003592621549528579;HAM;BF;4103.125;4104.375;0.40540396474999996;0.09906397060568359;0.09909673686907064;0.9497974537037037;0.9996806779302394;0.9687093293376374;0.9732322743026469;nan;nan;nan
star;4320.0;4286.875;0.016546820792194397;boost;4320.0;4286.875;0.16279016586042144;HAM;BF;4060.25;4061.75;1.083674244375;0.2677463068329883;0.26786895236074015;0.9398726851851852;0.999585769726592;0.9581517187007345;0.9675328875567284;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;orb;2243.0;2284.75;0.0073386587762055006;HAM;BF;247.125;2093.875;1.0801360670000002;0.5185512251248358;4.4209501213037035;0.08033972691807542;0.11817608173199597;0.08047195676700772;0.09558320926433615;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;brisk;2613.0;2656.375;0.012913054727492504;HAM;BF;271.5;2406.0;1.141784374625;0.4777118245900218;4.544960176084959;0.08826397919375813;0.11177261374537162;0.08840165185376025;0.09854369710467145;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3067033958611894;freak;2155.0;2195.25;0.01232316304095475;HAM;BF;250.75;1929.625;1.09288272025;0.5743167027412039;5.286501176783012;0.08151820546163849;0.1276726056927416;0.08164792673721627;0.09928416256311645;nan;nan;nan
