Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;331.0;325.4;0.5047197501006171;freak;301.0;296.4;0.007766183414315488;HAM;Flann;11.8;68.6;0.1723986822;2.5664491906658307;14.708144199999998;0.035649546827794566;0.17562722890621937;0.04164404849020165;0.05911644843259197;nan;nan;nan
kaze;331.0;325.4;0.5047197501006171;brief;311.0;304.4;0.003329769359553766;HAM;Flann;12.2;61.2;0.166823721;2.7065739944135543;13.638318586666667;0.036858006042296075;0.20019187415529788;0.04241487638422525;0.06213787933564045;nan;nan;nan
kaze;331.0;325.4;0.5047197501006171;lucid;331.0;325.4;0.006604962313054202;HAM;Flann;15.6;107.0;0.16996157800000003;1.5889231775954635;10.83503743273441;0.047129909365558914;0.14612333914334846;0.05399967366892183;0.07116710715757837;nan;nan;nan
kaze;331.0;325.4;0.5047197501006171;latch;316.0;308.0;0.0028462370075792555;HAM;Flann;12.4;99.8;0.1667342024;1.6715798044084242;13.406854460073259;0.03746223564954683;0.1276072086662216;0.04323792165171496;0.057548256549790636;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;331.0;325.4;0.5047197501006171;beblid;331.0;325.4;0.0032221017675088414;HAM;Flann;11.6;54.2;0.1682802576;3.0802441325702543;14.438665517202798;0.03504531722054381;0.21832968556427348;0.04082100322271194;0.060175861373386055;nan;nan;nan
kaze;331.0;325.4;0.5047197501006171;teblid;331.0;325.4;0.002570381501832205;HAM;Flann;11.8;57.6;0.1680242544;2.9254944383751846;14.089485547012988;0.035649546827794566;0.2096862080414712;0.04114450668500107;0.06062773565743167;nan;nan;nan
kaze;331.0;325.4;0.5047197501006171;boost;331.0;325.4;0.01967424293161526;HAM;Flann;12.4;60.8;0.1733166078;2.836280077797255;13.966459716666668;0.03746223564954683;0.20457880387290714;0.043675552972192874;0.06329934676632863;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;orb;1328.0;3488.0;0.0020441643204297875;HAM;Flann;22.2;332.6;0.048884674;0.1404618569445467;2.097290271555221;0.013962264150943395;0.07297595904456111;0.016456577010571388;0.022912829392146748;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;brisk;1489.0;3855.4;0.008745364502801452;HAM;Flann;24.2;466.2;0.0980923244;0.19366178604537898;3.748610274174868;0.01522012578616352;0.05469680137424826;0.017892603850050655;0.023228255817199575;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;freak;1411.0;3684.8;0.004887639833654966;HAM;Flann;25.2;470.0;0.10016549999999999;0.19471438747520817;3.782341645963805;0.015849056603773583;0.058363475390374266;0.01941236068895643;0.024348792638573192;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;brief;1350.0;3550.2;0.002011383744125926;HAM;Flann;26.2;458.6;0.0371234198;0.07670728709925825;1.3450516013591671;0.01647798742138365;0.059920930403128826;0.01968496109804821;0.025270452874211775;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;lucid;1590.0;4069.8;0.0035899197679950764;HAM;Flann;34.0;810.8;0.211851152;0.23311878083281715;5.656823937134371;0.02138364779874214;0.04458200760986734;0.025303282292443267;0.02788507466338653;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;latch;1384.0;3616.2;0.0011177268270095837;HAM;Flann;32.6;764.8;0.0251385774;0.03257346309680258;0.7527171586261262;0.020503144654088052;0.04409356141202528;0.023353787922234324;0.027138606369254626;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;beblid;1590.0;4069.8;0.0013250207974773135;HAM;Flann;17.6;277.8;0.05325642579999999;0.17940413093342558;2.862512764258487;0.011069182389937107;0.06798445480774713;0.013385330045305958;0.018728320982203114;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;teblid;1590.0;4069.8;0.0009446645072110696;HAM;Flann;22.6;402.2;0.050043918199999995;0.11782150304380316;2.1652655614537535;0.014213836477987421;0.06317706023338038;0.018133470971688555;0.022665003040583245;nan;nan;nan
fast;1590.0;4069.8;0.0014067727632776478;boost;1590.0;4069.8;0.012023492694667315;HAM;Flann;23.2;354.8;0.1130565544;0.29255097220271253;4.668430192181728;0.014591194968553458;0.06901453106918733;0.017441838236699737;0.023578449985947585;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;orb;895.0;1078.4;0.0023869787003234348;HAM;Flann;14.2;154.8;0.2515756642;1.6302140877960316;17.719940194285716;0.012358572671888599;0.09192034937466247;0.012358572671888599;0.02178267684460227;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;brisk;901.0;1086.0;0.01099636317338244;HAM;Flann;15.4;196.4;0.26186740799999997;1.345026552735966;17.074034310371147;0.0134029590948651;0.07880379738654138;0.0134029590948651;0.022894099659863047;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;freak;765.0;918.0;0.006170784935568269;HAM;Flann;13.6;186.2;0.25654985680000003;1.3928815764613678;19.086044336190476;0.011836379460400347;0.07347350052368413;0.011836379460400347;0.020369095816138258;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;brief;912.0;1097.4;0.0023360421810774616;HAM;Flann;13.2;199.4;0.24750827700000003;1.2423148770830708;18.833684657179486;0.011488250652741514;0.06619371406777333;0.011488250652741514;0.01957484909832724;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;lucid;1149.0;1361.8;0.0037577465572710645;HAM;Flann;22.2;415.6;0.2958841498;0.7119142033379139;13.45431563309524;0.019321148825065276;0.05348055070262092;0.019321148825065276;0.028385487365517825;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;latch;935.0;1122.2;0.0014665848747942721;HAM;Flann;18.4;378.6;0.24543194100000001;0.6491445155478976;13.503504266386557;0.016013925152306353;0.04863256435437217;0.016013925152306353;0.02407835794578881;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;beblid;1149.0;1361.8;0.0018728044898159487;HAM;Flann;13.2;141.0;0.255955516;1.8382726009938843;19.65054862203463;0.011488250652741514;0.09384576146198706;0.011488250652741514;0.0204456854600318;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;teblid;1149.0;1361.8;0.0017615445376560426;HAM;Flann;14.8;202.2;0.25495977179999996;1.2726052396129668;17.33195874673077;0.01288076588337685;0.07340436507928144;0.01288076588337685;0.021892319090243646;nan;nan;nan
mser;1149.0;1361.8;0.1722591494437111;boost;1149.0;1361.8;0.01552901288210628;HAM;Flann;18.0;197.6;0.278972879;1.4700963402205907;15.596378630043858;0.01566579634464752;0.09526725897469199;0.01566579634464752;0.026767899189669302;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;orb;458.0;1793.4;0.005164382770493605;HAM;Flann;14.4;120.6;0.019077108199999998;0.1579571481725912;1.2336448236904762;0.025486725663716812;0.1549636943698437;0.05156207432925275;0.04151832692275485;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;brisk;515.0;1959.8;0.011423015018178214;HAM;Flann;17.6;160.8;0.0383521404;0.21305352632517013;1.8961202669764448;0.031150442477876107;0.13911522687057767;0.057500739660137155;0.04745003407649705;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;freak;490.0;1883.8;0.006162527829864684;HAM;Flann;20.0;167.2;0.0303240118;0.1674419565689465;1.38172357826087;0.035398230088495575;0.16718600779011797;0.06995605979383254;0.054072450790996096;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;brief;465.0;1822.6;0.0030226573447463935;HAM;Flann;17.4;156.8;0.015365258999999997;0.09945047446619286;0.8326730465542059;0.03079646017699115;0.13357497457770645;0.054869160712768726;0.04710088366953761;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;lucid;565.0;2062.2;0.007178836074899014;HAM;Flann;23.6;297.0;0.0507161886;0.15203264403011227;1.8629515627967017;0.04176991150442477;0.09893056204159792;0.07177254791679483;0.052996169049762454;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;latch;478.0;1851.6;0.002522737040663519;HAM;Flann;24.2;251.0;0.0125781964;0.06137034047972838;0.5081713576104094;0.04283185840707965;0.12424395431269816;0.07200964926927438;0.05694703368461338;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;beblid;565.0;2062.2;0.00316277334772692;HAM;Flann;11.8;85.6;0.0187354332;0.23568158349553997;1.5053627762393162;0.02088495575221239;0.22396238849891179;0.044132810737814644;0.03603343604313796;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;teblid;565.0;2062.2;0.0027268058577014404;HAM;Flann;13.8;125.6;0.0184598396;0.17479535524475528;1.250953284761905;0.024424778761061947;0.1709534400402483;0.04767263374666421;0.0392715197683951;nan;nan;nan
agast;565.0;2062.2;0.004669526184953614;boost;565.0;2062.2;0.017363868041089962;HAM;Flann;15.2;125.2;0.0459931506;0.3590696757129565;2.783142668427651;0.026902654867256636;0.19343063119669646;0.05580549721272626;0.04353879667925186;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;orb;12595.0;14023.6;0.0014438748725534665;HAM;Flann;64.2;2329.8;0.7042892373999999;0.30263246106110914;11.059391028950785;0.0041859555323726936;0.02761397858808165;0.0041859555323726936;0.007269339213138315;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;brisk;14257.0;15767.4;0.008209461669383503;HAM;Flann;93.6;3379.6;2.1733182738;0.6406381638605837;23.146105794592025;0.006102888439720936;0.02765076373074411;0.006102888439720936;0.00999507201221096;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;freak;13467.0;14942.2;0.005213500296184184;HAM;Flann;95.2;3392.4;2.650697589;0.7808712775501532;27.868134632271932;0.0062072113190324045;0.0280980244459614;0.0062072113190324045;0.01016351424754364;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;brief;12876.0;14313.6;0.0020128056586570615;HAM;Flann;78.2;2957.8;0.4993496542000001;0.168714846006108;6.479844440097812;0.005098780726348047;0.0264823130619443;0.005098780726348047;0.008550528317126483;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;lucid;15337.0;16990.8;0.0031669429886535803;HAM;Flann;155.0;5815.8;10.5048500234;1.8080518020798295;68.50009227998115;0.01010627893329856;0.026652711313094303;0.01010627893329856;0.0146547602679938;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;latch;13141.0;14606.2;0.000838690761954285;HAM;Flann;131.2;4956.6;0.1473537216;0.029744104223780564;1.1291056149489644;0.008554476103540456;0.026481753496137794;0.008554476103540456;0.012923454361608333;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;beblid;15337.0;16990.8;0.0009452507379038372;HAM;Flann;80.0;2982.4;2.4383631464;0.8147805579937583;30.616440336145054;0.00521614396557345;0.026842633951413564;0.00521614396557345;0.008731028588141811;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;teblid;15337.0;16990.8;0.0006472342965787691;HAM;Flann;104.2;3771.0;1.8523235272;0.49003518811671676;18.330609725376764;0.006794027515159419;0.027631377716987437;0.006794027515159419;0.010903789001408117;nan;nan;nan
gftt;15337.0;16990.8;0.0007365005831416475;boost;15337.0;16990.8;0.009225387898364915;HAM;Flann;82.6;2971.6;1.4159944466;0.4807160961304769;17.219042996088934;0.0053856686444545875;0.02815825245097514;0.0053856686444545875;0.00902661891558718;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;orb;1478.0;2617.4;0.0018478753624422682;HAM;Flann;23.2;336.6;0.049387769799999995;0.14625307185365446;2.135632107796537;0.013048368953880765;0.06912308659053645;0.013048368953880765;0.021935100110164467;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;brisk;1662.0;2856.0;0.009505270674028309;HAM;Flann;29.4;526.6;0.1060111504;0.19786315505885912;3.5943672622222222;0.01653543307086614;0.05586871648779679;0.01653543307086614;0.025471109148887405;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;freak;1588.0;2747.4;0.00502148728465149;HAM;Flann;28.6;538.0;0.09876675579999998;0.1823145083673914;3.4678905858524103;0.016085489313835775;0.05281373999771453;0.016085489313835775;0.02460709975967549;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;brief;1509.0;2660.4;0.0020678249362028724;HAM;Flann;23.2;443.6;0.0378778036;0.08484308187799648;1.6358321242753622;0.013048368953880765;0.05274389745898912;0.013048368953880765;0.020895127739204135;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;lucid;1778.0;3015.2;0.0034945901857550087;HAM;Flann;42.2;884.0;0.1671334842;0.18675186455568074;3.9492991689264145;0.02373453318335208;0.04805613046177934;0.02373453318335208;0.031716181903223145;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;latch;1539.0;2701.4;0.0011054889312127772;HAM;Flann;38.4;793.2;0.027910668399999998;0.035239454677431885;0.7328888654441797;0.02159730033745782;0.04900711354427255;0.02159730033745782;0.029863245905711537;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;beblid;1778.0;3015.2;0.001266132490685298;HAM;Flann;28.0;453.4;0.06832805319999999;0.14978164562107252;2.4484226091386985;0.015748031496062995;0.06166594164258773;0.015748031496062995;0.025067647686922455;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;teblid;1778.0;3015.2;0.0009519416814689;HAM;Flann;28.2;555.8;0.060307535400000015;0.10739600440017745;2.140908720009852;0.015860517435320583;0.05103434281421648;0.015860517435320583;0.024172595664584864;nan;nan;nan
gftt_har;1778.0;3015.2;0.0029270853167193155;boost;1778.0;3015.2;0.011979280283443697;HAM;Flann;26.8;471.0;0.0859022124;0.18318228256837926;3.381207724892402;0.015073115860517437;0.056407144373657014;0.015073115860517437;0.023737354959133893;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;orb;4525.0;4939.8;0.0015602702091171727;HAM;Flann;35.2;868.2;0.1397230972;0.1607991113348626;4.0223045200996825;0.0072562358276643995;0.04062904271460629;0.0072562358276643995;0.012310902991122055;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;brisk;4851.0;5267.6;0.008135380079271528;HAM;Flann;162.0;1146.2;0.313922232;0.2744934742546045;5.1292195706365735;0.03339517625231911;0.12986843294060907;0.03339517625231911;0.05307267761958602;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;freak;4769.0;5189.8;0.004679209650418292;HAM;Flann;39.6;1154.0;0.5346302992;0.46665536491817683;13.801712291682652;0.008163265306122448;0.03411357868891752;0.008163265306122448;0.013152004115424675;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;brief;4634.0;5043.0;0.0018642235061127905;HAM;Flann;38.6;1169.2;0.10053612139999998;0.08603807353487003;2.656046922076934;0.00795712224283653;0.03296484650480798;0.00795712224283653;0.012816924694651071;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;lucid;4851.0;5267.6;0.0032912339292718875;HAM;Flann;66.0;1887.6;0.8926770498;0.4705964417976304;14.198150472112047;0.01360544217687075;0.03509129811516144;0.01360544217687075;0.01960563443701588;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;latch;4729.0;5147.6;0.0009667290662017464;HAM;Flann;59.4;2095.6;0.0535098848;0.025587148866813382;0.9183665737566388;0.012244897959183675;0.028440182992324946;0.012244897959183675;0.01710587906876476;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;beblid;4851.0;5267.6;0.0011714188530078478;HAM;Flann;30.6;796.2;0.2046103128;0.25785968076603816;6.6885808839474405;0.006307977736549166;0.03867060846256456;0.006307977736549166;0.010837985332793967;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;teblid;4851.0;5267.6;0.0007939214191115483;HAM;Flann;36.8;982.4;0.17263190700000003;0.17573332476742992;4.733767394060227;0.0075860647289218725;0.03759308689112917;0.0075860647289218725;0.012622206873505449;nan;nan;nan
star;4851.0;5267.6;0.0018511692709993592;boost;4851.0;5267.6;0.011032801788644077;HAM;Flann;37.2;984.6;0.25554013099999995;0.2621757968240558;6.944580426229857;0.007668521954236239;0.037920375005463414;0.007668521954236239;0.012713596740229798;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;orb;8764.0;6467.2;0.0018460499886090494;HAM;Flann;44.4;1180.0;0.6907477434;0.585043658263853;15.603896552348411;0.004378698224852071;0.03778480925976481;0.006018044504899284;0.007833957971974167;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;brisk;9343.0;7034.0;0.008481316482377632;HAM;Flann;58.4;1592.6;0.9762213072;0.613281850076518;17.446974162966665;0.005759368836291913;0.03691950884513288;0.007884386994996656;0.00994178756254813;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;freak;8498.0;6341.8;0.005454374201320048;HAM;Flann;58.8;1645.6;1.0795815690000001;0.6598633584832286;18.538812210433868;0.0057988165680473375;0.036320075994433716;0.007998369647120031;0.009973477948026069;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;brief;8884.0;6609.6;0.0020108147991558163;HAM;Flann;47.0;1467.0;0.5725783932;0.39581829439991406;12.315565069423174;0.0046351084812623275;0.032265052258117745;0.006357805006783614;0.008084733168539346;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;lucid;10140.0;7730.0;0.0032167033898808637;HAM;Flann;98.8;3075.2;3.3706558;1.0905243349684315;33.908668367050204;0.009743589743589744;0.0321925303530713;0.013301030673371999;0.014915386912885112;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;latch;9037.0;6747.0;0.0009845130068005404;HAM;Flann;85.4;2796.2;0.45408264919999997;0.16419876458663146;5.4044056510599265;0.008422090729783036;0.03064277611161566;0.011533990334751037;0.013194670980289572;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;beblid;10140.0;7730.0;0.001235728961634732;HAM;Flann;36.4;1036.0;0.8202400689999999;0.7938574516054425;22.792879402198714;0.0035897435897435893;0.0350661566655026;0.004925182998084717;0.006501438513973898;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;teblid;10140.0;7730.0;0.0010069764185949269;HAM;Flann;54.2;1454.8;0.7526105634;0.5207043491273273;14.196762778319648;0.00534516765285996;0.03771251323517878;0.00736613240015354;0.009344943008168375;nan;nan;nan
hl;10140.0;7730.0;0.052812617969117646;boost;10140.0;7730.0;0.01080789676743028;HAM;Flann;44.0;1221.4;1.0198151908;0.8535774023297739;23.48784056147634;0.004339250493096647;0.03648385159839499;0.005935502938231321;0.007725424865624173;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;orb;1853.0;2275.4;0.0034294965323072905;HAM;Flann;20.8;352.0;0.226534949;0.6478762609420115;11.044725758143791;0.009751523675574308;0.059013691482675754;0.01003852683029447;0.0167175192648543;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;brisk;1945.0;2399.8;0.009437132475837298;HAM;Flann;22.8;519.4;0.258807416;0.49891844802332896;11.385252142841216;0.01068917018284107;0.04387687571214657;0.011024007196681255;0.017182917548244712;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;freak;1721.0;2164.0;0.005165723301530336;HAM;Flann;24.0;491.0;0.25128868779999997;0.5141989063603999;10.592155029410256;0.011251758087201127;0.04920192092102392;0.01166631819957469;0.018299665657794662;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;brief;1878.0;2315.8;0.0021447099643802535;HAM;Flann;21.2;426.0;0.21167686479999998;0.4981384781446746;10.134106574340718;0.00993905297702766;0.04970627159758033;0.010210111512041146;0.01655405076921452;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;lucid;2133.0;2632.8;0.003553763820880565;HAM;Flann;35.6;793.8;0.35382478140000007;0.4480384290914062;10.127411169553657;0.016690107829348336;0.04479695683940941;0.017184391040255275;0.024300270687214725;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;latch;1924.0;2369.2;0.0012140632099053852;HAM;Flann;31.2;752.6;0.20180672319999998;0.2706010440329578;6.576610551741401;0.014627285513361463;0.04202640287322812;0.015201291822801782;0.021663517384295988;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;beblid;2133.0;2632.8;0.0014557747261150719;HAM;Flann;18.2;291.8;0.229597708;0.7891466348362173;12.664941202243355;0.008532583216127518;0.06233760999405673;0.00881958637084768;0.014999915951780263;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;teblid;2133.0;2632.8;0.00100865577419322;HAM;Flann;20.8;411.6;0.2241741402;0.5511845480356776;10.875696336816306;0.009751523675574308;0.05078154409624166;0.010070416069707818;0.016316542490031456;nan;nan;nan
msd;2133.0;2632.8;0.0722693608034015;boost;2133.0;2632.8;0.012723625840193983;HAM;Flann;23.6;392.6;0.27378463740000003;0.7214574808107007;11.723764443527951;0.011064228785747773;0.062080557192216244;0.011415010419294637;0.018672076282916294;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3726.0;4064.4;0.033506196840586845;orb;2989.0;3314.8;0.0019796710299268194;HAM;Flann;26.0;578.6;0.21372313160000003;0.36993717553137423;8.410229740651342;0.006977992485238863;0.04495691449852115;0.007060632016537042;0.012077845562653768;nan;nan;nan
tbmr;3726.0;4064.4;0.033506196840586845;brisk;3177.0;3503.2;0.00975482458261971;HAM;Flann;28.8;758.0;0.2625495614;0.34788607984024245;9.207605264021163;0.007729468599033816;0.038109639500801665;0.007815168853713412;0.012845726460894963;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
