Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;10721.0;2180.4;0.003213637262672003;beblid;10721.0;2180.4;0.0023381938360257392;HAM;BF;1716.2;1839.2;0.042595299999999996;0.026608967225350878;0.030465028353689798;0.1600783509001026;0.8944376912547429;0.7464932651248268;0.25801882354211403;nan;nan;nan
orb;10721.0;2180.4;0.003213637262672003;teblid;10721.0;2180.4;0.0015555551826926819;HAM;BF;1698.4;1829.6;0.036113506000000004;0.023184689074917116;0.026798837278947663;0.158418058016976;0.8912552415888693;0.7386966637536964;0.2556305749100941;nan;nan;nan
orb;10721.0;2180.4;0.003213637262672003;boost;10721.0;2180.4;0.01597684055441635;HAM;BF;1500.0;1680.6;0.0655503942;0.04551467521530898;0.05490201355106165;0.13991232161178996;0.8519892895168706;0.6538091871189933;0.22936251530958168;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;orb;3637.0;716.4;0.011794212054248061;HAM;BF;52.4;505.6;0.030691887;0.07153929761964942;0.9065704436886461;0.014158335584977033;0.09064903229910606;0.06443209297899158;0.023791793067612504;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;brisk;3701.0;718.4;0.013934680626928203;HAM;BF;429.0;503.0;0.0330414458;0.07383953486762847;0.09247141229708777;0.11591461767089975;0.8168851087875589;0.5802518634765791;0.19674619916243452;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;freak;3403.0;639.6;0.0109851005315852;HAM;BF;32.6;436.4;0.029251657799999997;0.0800415397277877;1.0505616100041084;0.00880843015401243;0.0772929920156487;0.0468059519803496;0.015304162919148007;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;brief;3648.0;717.0;0.003305087915505563;HAM;BF;47.8;454.6;0.026831954800000002;0.06928001592234331;0.7756006695139559;0.01291542826263172;0.09670052755865965;0.06134023139150159;0.022080866294101643;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;lucid;3701.0;718.4;0.007643060286628411;HAM;BF;104.8;459.6;0.0312881736;0.07312859190580352;0.6388787730745016;0.028316671169954066;0.1764178949781994;0.11286051680797346;0.047956956298845936;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;latch;3667.0;717.4;0.0021899146908921346;HAM;BF;30.8;494.0;0.025848551799999998;0.05720210935999435;0.8352503428086344;0.008322075114833828;0.06955092089159721;0.05219613497208647;0.01456232993496378;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;beblid;3701.0;718.4;0.0036609889444928047;HAM;BF;420.2;490.6;0.025836223000000002;0.06137672065849753;0.0763098518566528;0.11353688192380437;0.822579705751241;0.5621599815766807;0.19300497000464528;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;teblid;3701.0;718.4;0.0028492024999788148;HAM;BF;417.4;491.2;0.025876007;0.06142497497249377;0.07756988870878609;0.11278032964063764;0.8120079176300405;0.554230683760586;0.19142731826342563;nan;nan;nan
brisk;3701.0;718.4;0.0268002076114194;boost;3701.0;718.4;0.019859108488958024;HAM;BF;394.2;469.6;0.03548394419999999;0.08943695052755932;0.11607404793603777;0.10651175358011347;0.7976345499424871;0.5187932917516951;0.18180186406745893;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;akaze;951.0;460.2;0.15833614713755167;HAM;BF;170.2;201.6;0.3241390704;1.8074668047218754;2.279215832054021;0.1789695057833859;0.8227577993821523;0.3678631515628743;0.28944324401504645;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;orb;887.0;434.0;0.011781400297350975;HAM;BF;37.4;336.8;0.266883581;0.996304571781562;9.781076670393713;0.039327024185068345;0.10873565652780055;0.07736319298128014;0.05558822519616583;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;brisk;939.0;455.0;0.01326947143755588;HAM;BF;63.2;296.8;0.26878977540000004;1.273733618643065;8.30962449744869;0.06645636172450053;0.18741493698242004;0.11739491382893355;0.09330267004508133;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;freak;886.0;431.8;0.009671326481764473;HAM;BF;35.8;288.6;0.2663436164;1.2252524067611958;10.951795967417876;0.03764458464773922;0.12097460851455806;0.07212668443261186;0.05499105968067543;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;brief;892.0;438.4;0.0037175332650863403;HAM;BF;27.4;308.2;0.26385159519999996;1.0773169962748594;11.557523578901817;0.028811777076761302;0.09391063476333796;0.06024154253536258;0.04236005374152666;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;lucid;951.0;460.2;0.009282641483863738;HAM;BF;98.2;245.4;0.2673732434;1.2393245907520236;5.540410674382067;0.10325972660357519;0.34446471322120303;0.1831853484695187;0.15630268594637348;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;latch;908.0;442.4;0.0026165761965942754;HAM;BF;25.4;232.6;0.2630087298;1.2909711853557493;11.824068928361507;0.026708727655099896;0.11255682885472014;0.05781857361026106;0.04219895835657994;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;beblid;951.0;460.2;0.003392547189118268;HAM;BF;412.8;415.8;0.2636930366;0.7489815851889375;0.7600941234900848;0.43406940063091487;0.9892984824005211;0.8900269313917022;0.5824395208005579;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;teblid;951.0;460.2;0.002654867613358402;HAM;BF;410.0;414.8;0.2635690586;0.7575829930740522;0.7774902894894826;0.43112513144058895;0.9819290375183947;0.8779230023646771;0.577818545694573;nan;nan;nan
kaze;951.0;460.2;0.6573555358865057;boost;951.0;460.2;0.015505220187209845;HAM;BF;362.8;373.2;0.26750647780000003;0.8877986504312488;0.9509342168683397;0.38149316508937964;0.9550292088669711;0.7565563666452176;0.5234877125611345;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;orb;3619.0;17.25;0.6731257174369749;HAM;BF;9.0;16.5;0.00543630075;1.5316396496163682;0.24537871346153847;0.0022675736961451248;0.2883631713554987;0.256578947368421;0.004492248398660567;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;brisk;3847.0;18.0;0.46571607679738564;HAM;BF;5.0;16.0;0.005107873;1.3330274478609625;0.3497861313131313;0.0012597631645250692;0.1948529411764706;0.17130566801619432;0.002499497056043023;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;freak;3739.0;17.75;0.280450181372549;HAM;BF;5.75;15.5;0.00439014525;1.1660258371212122;0.2687539916666667;0.0014487276392038298;0.21856060606060607;0.17737854251012145;0.002872942054787803;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;brief;3652.0;17.5;0.24271960117647057;HAM;BF;8.25;17.0;0.0041282625;1.1075922622549021;0.19066069444444445;0.0020786092214663643;0.25735294117647056;0.23380566801619435;0.004116255287831532;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;lucid;3969.0;18.5;0.867031395242915;HAM;BF;5.75;17.75;0.005888649500000001;1.77705208;0.3241149642857143;0.0014487276392038295;0.195;0.18572874493927125;0.002870394969268435;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;latch;3689.0;17.75;0.1996222524509804;HAM;BF;4.5;17.25;0.004233869499999999;1.0622474477791117;0.32805198125;0.0011337868480725624;0.16866746698679472;0.1533400809716599;0.0022479124921296213;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;beblid;3969.0;18.5;0.1841581229757085;HAM;BF;14.25;18.0;0.00397167925;1.0380785343137255;0.10949156104651163;0.0035903250188964475;0.40522875816993464;0.39094129554655865;0.007103964751112758;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;teblid;3969.0;18.5;0.17327760526315789;HAM;BF;13.5;18.0;0.00392087525;1.0675024689542485;0.11048403470919324;0.0034013605442176874;0.3815359477124183;0.368168016194332;0.0067298009575897785;nan;nan;nan
fast;3969.0;18.5;0.6797265055668016;boost;3969.0;18.5;0.6228819496457491;HAM;BF;14.25;17.75;0.0050000192499999995;1.468091081111111;0.1414559986888112;0.003590325018896447;0.40055555555555555;0.3825910931174089;0.007104296977118905;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;orb;1054.0;698.0;0.004837769259741133;HAM;BF;15.0;220.6;0.3172707242;1.5479158655758556;21.587218876394438;0.01243781094527363;0.07090964490337572;0.01972346156723384;0.020860310055941814;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;brisk;1048.0;703.2;0.012614998833454566;HAM;BF;15.4;234.2;0.32263044780000005;1.5019370329329242;21.25115930897436;0.012769485903814262;0.07104630862833337;0.020676514442728926;0.021309727888524938;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;freak;972.0;660.8;0.00967237498538616;HAM;BF;17.2;228.8;0.3202135902;1.5087294130936388;18.78365528579832;0.014262023217247097;0.08033209243016454;0.023082934612923864;0.023872232469208682;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;brief;1067.0;704.2;0.0030542300099183177;HAM;BF;14.2;249.0;0.3161045798;1.334341394530469;22.23774875309524;0.01177446102819237;0.06078492554711773;0.019552552253588196;0.01950035427078045;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;lucid;1206.0;794.0;0.006094755882202702;HAM;BF;69.0;318.6;0.3203072362;1.034908048938308;7.582583392864814;0.05721393034825871;0.19561434556617024;0.07703986280624998;0.08791657234451913;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;latch;1075.0;710.2;0.0018431151834054746;HAM;BF;15.6;293.6;0.31570918160000006;1.093407525243718;20.165035810490195;0.012935323383084577;0.054782331135553294;0.021661201566312294;0.020808149662019354;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;beblid;1206.0;794.0;0.0026821819843098047;HAM;BF;242.0;356.8;0.31748639279999996;0.943593423466163;1.538841972193842;0.2006633499170813;0.6494776354585119;0.293833448260092;0.30236953606938716;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;teblid;1206.0;794.0;0.0018056746138806069;HAM;BF;241.2;365.4;0.3169593194;0.9072779268265826;1.549373916195179;0.2;0.6299592103060027;0.29218301639914723;0.29985409147968345;nan;nan;nan
mser;1206.0;794.0;0.4194406328085677;boost;1206.0;794.0;0.015067160915152486;HAM;BF;220.4;338.0;0.327197577;1.073757424128499;1.7961870964279023;0.18275290215588724;0.6267488422901649;0.26468025113429017;0.276983549300631;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;orb;2353.0;25.5;0.14733545;HAM;BF;11.0;22.5;0.0043210405;0.3619314102564103;0.11546643181818182;0.004248744689069139;0.28205128205128205;0.24444444444444444;0.00837138508371385;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;brisk;2512.0;26.5;0.11123316388888889;HAM;BF;12.0;23.5;0.0050677840000000005;0.34356635714285716;0.13448583333333336;0.004634994206257242;0.3;0.26666666666666666;0.009128946367440091;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;freak;2441.0;25.5;0.08380117222222222;HAM;BF;8.5;22.5;0.005005745000000001;0.4113765125;0.1982428529411765;0.00328312089609888;0.2125;0.18888888888888888;0.006466337010270065;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;brief;2367.0;25.5;0.06198887222222223;HAM;BF;11.5;21.5;0.003745568;0.31111741666666665;0.0975006304347826;0.004441869447663191;0.3108108108108108;0.25555555555555554;0.008758568164508759;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;lucid;2589.0;26.5;0.1428738513888889;HAM;BF;6.0;25.0;0.0059244195;0.3917335166112957;0.3167552083333333;0.002317497103128621;0.13953488372093023;0.13333333333333333;0.004559270516717326;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;latch;2401.0;25.5;0.06561859444444444;HAM;BF;5.5;24.0;0.0043582155;0.30025625;0.2711628181818182;0.0021243723445345695;0.13095238095238096;0.12222222222222222;0.004180919802356519;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;beblid;2589.0;26.5;0.05189739166666667;HAM;BF;23.5;24.0;0.0042579525;0.2685920125;0.27028208974358975;0.009076863653920433;0.9875;0.9333333333333333;0.01791501532109862;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;teblid;2589.0;26.5;0.04824065972222222;HAM;BF;23.5;24.0;0.0040042645;0.2619527125;0.26348207371794874;0.009076863653920433;0.9875;0.9333333333333333;0.01791501532109862;nan;nan;nan
agast;2589.0;26.5;0.12945227222222222;boost;2589.0;26.5;0.11041773472222222;HAM;BF;23.0;23.5;0.004901859;0.32737732532051284;0.3293152203947369;0.008883738895326381;0.9871794871794872;0.9222222222222223;0.017540142618605124;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;orb;5172.0;7561.2;0.0016617263358396739;HAM;BF;69.0;2197.0;0.0729223842;0.03451405212609908;1.1803754197204648;0.011929460580912862;0.031118533716288237;0.014498955209496211;0.01720787307583104;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;brisk;5528.0;8056.2;0.008113928422793276;HAM;BF;41.8;1215.6;0.1301335838;0.13007802615322403;3.6560457968570015;0.007226832641770401;0.034787535361744906;0.008930855003632599;0.01177574899173209;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;freak;5370.0;7805.0;0.005339583414483483;HAM;BF;46.4;1369.0;0.10528858020000001;0.08292903227479034;2.5487030908103243;0.008022130013831258;0.03349654249725566;0.009792078254298441;0.012886658049395119;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;brief;5222.0;7629.4;0.0022856820540077117;HAM;BF;79.0;2527.4;0.0797676164;0.03126166326556334;1.0262184343697989;0.013658367911479943;0.03131796954573674;0.015995559720944467;0.019012206058845956;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;lucid;5784.0;8462.0;0.0035938107144352464;HAM;BF;368.4;2452.8;0.1338814074;0.05294588940623699;0.49097688346807244;0.06369294605809128;0.16475180840145642;0.07917026775004996;0.09131804870918295;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;latch;5282.0;7711.2;0.0009670991279500465;HAM;BF;65.2;2200.2;0.06954981660000001;0.03103863268695428;1.0513255103369672;0.011272475795297372;0.029899949087457123;0.01283772040608495;0.01627002237535097;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;beblid;5784.0;8462.0;0.001187346189097808;HAM;BF;1023.4;1528.2;0.0843236722;0.06879713074432284;0.20980137856745357;0.1769363762102351;0.5777285460119279;0.23280334493834776;0.2667385754580414;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;teblid;5784.0;8462.0;0.0005490244472801255;HAM;BF;1054.8;1645.0;0.0745455626;0.0548837422408453;0.1695872728967617;0.18236514522821576;0.5589646293907352;0.23871291426641966;0.2716245707065869;nan;nan;nan
gftt;5784.0;8462.0;0.0025084668342618558;boost;5784.0;8462.0;0.00679251195287738;HAM;BF;470.4;973.0;0.1166599684;0.15921766502169993;1.632667169319593;0.08132780082987552;0.3595928171330002;0.11362476219698107;0.13066738385787752;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;orb;975.0;312.4;0.0080750063186368;HAM;BF;18.4;206.6;0.020258732199999997;0.10455745814366513;1.1278329809248664;0.017037037037037038;0.09290794419899355;0.057043914472009835;0.02856185583587058;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;brisk;1043.0;322.2;0.012665752646696948;HAM;BF;13.4;126.8;0.021486658199999998;0.2242611380386948;1.6781671636842106;0.012407407407407409;0.12530875126175772;0.04119965839811539;0.02202003804510627;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;freak;1010.0;316.4;0.008793596555960879;HAM;BF;13.4;134.8;0.0201587228;0.1750316461692029;1.5511205151131222;0.012407407407407409;0.10869478376697858;0.04120242457925363;0.02195508975229075;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;brief;979.0;313.6;0.003979038528122897;HAM;BF;17.2;223.8;0.0191400322;0.08853951216738358;1.1187396865927073;0.015925925925925927;0.07874191081917074;0.05262401124089443;0.02636178426522765;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;lucid;1080.0;339.6;0.009622812554147476;HAM;BF;39.8;203.6;0.0220748196;0.11036384063266283;0.8145336669686394;0.03685185185185185;0.1974400812465828;0.12729295564413975;0.06198990148571;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;latch;990.0;314.8;0.002806786173756994;HAM;BF;18.8;204.4;0.0185230344;0.09199473804894635;0.9937644459140162;0.017407407407407406;0.09234971757949625;0.056390276724586276;0.029214903729167786;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;beblid;1080.0;339.6;0.003438914737965995;HAM;BF;127.8;183.4;0.018954505599999998;0.12027048079158105;0.368412054404037;0.11833333333333332;0.611096291554318;0.4032079746067958;0.19672625474915834;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;teblid;1080.0;339.6;0.00252306311177439;HAM;BF;125.8;184.4;0.0187576664;0.11565798387195725;0.4343772663636364;0.11648148148148148;0.5886609294122771;0.3977431116907453;0.19313327175573342;nan;nan;nan
gftt_har;1080.0;339.6;0.04044792819426226;boost;1080.0;339.6;0.018241298004251304;HAM;BF;77.8;133.6;0.023090080199999998;0.20232569020752655;0.8380087980146689;0.07203703703703704;0.4743882136927856;0.25598025949521325;0.12352266553168138;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;orb;7193.0;2920.6;0.0021313478403826728;HAM;BF;1570.2;1947.8;0.048440767600000004;0.031163714201807653;0.04889787214064907;0.20975153620090842;0.7262598252018743;0.45816849546979405;0.3094423618762313;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;brisk;7486.0;3042.8;0.008863689528367977;HAM;BF;889.2;1304.2;0.07525467040000001;0.07592471393030795;0.22157167638993158;0.11878172588832488;0.523042119341281;0.2187815348432379;0.1845950238206142;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;freak;7413.0;2999.2;0.0057602038948363675;HAM;BF;910.2;1453.8;0.060670050600000004;0.04827163297091306;0.19669977436763186;0.12158696232968207;0.49126243501005923;0.23313952131715507;0.18868303758756125;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;brief;7289.0;2959.2;0.0024869239427220587;HAM;BF;1773.0;2110.6;0.050008105000000004;0.02739857385442924;0.03741718314899498;0.23684210526315788;0.7808956167581778;0.5514651599567071;0.3476215369798975;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;lucid;7486.0;3042.8;0.00398478738018882;HAM;BF;389.0;1697.6;0.0704938654;0.0429313266465106;0.28726704494376587;0.05196366550895003;0.19399876137128635;0.11077666644688464;0.08024706191526468;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;latch;7381.0;2996.8;0.0012234635997026015;HAM;BF;78.6;1558.8;0.046283752000000004;0.03159707801418478;0.817830761454989;0.010499599251936949;0.04461646849340829;0.024072515373995608;0.016614263123127995;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;beblid;7486.0;3042.8;0.0015670952795627982;HAM;BF;1704.4;1962.0;0.051278404799999996;0.030290131624704474;0.03806180714891325;0.2276783328880577;0.8253927213539386;0.536378470844564;0.3398983154238603;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;teblid;7486.0;3042.8;0.000956236447289258;HAM;BF;1715.0;1977.0;0.047190583;0.028155753684708178;0.035297624551812734;0.22909430937750472;0.8258589926422735;0.5418859913118039;0.34183404287157826;nan;nan;nan
star;7486.0;3042.8;0.006681984324768579;boost;7486.0;3042.8;0.011150999621699678;HAM;BF;1269.0;1573.4;0.0753671588;0.05628259306876704;0.08200759907816817;0.1695164306705851;0.7386966609806468;0.3813893884610242;0.26397109121297113;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;orb;1796.0;737.2;0.0076920357300314214;HAM;BF;30.4;347.4;0.5035132348;1.532436208537528;17.63428330624283;0.01537683358624178;0.08782068367863995;0.03810084614365687;0.025959356507460923;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;brisk;1853.0;717.2;0.010663453170424348;HAM;BF;27.0;302.6;0.5055704270000001;1.7395990913318626;19.884515869442055;0.013657056145675268;0.0894538568231695;0.03361195458287637;0.023578614549151933;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;freak;1732.0;660.0;0.007634092216039895;HAM;BF;30.8;317.6;0.5028549956;1.6333535575961977;16.779968895048206;0.015579160343955487;0.09714548013137989;0.038723647639928506;0.026753267506547433;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;brief;1811.0;749.8;0.0030576905897574365;HAM;BF;32.4;371.0;0.5003538748000002;1.395485072369636;15.987023267671958;0.01638846737481032;0.08750993845171927;0.04073958475192714;0.027478199108962865;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;lucid;1977.0;795.2;0.0054995699251012345;HAM;BF;97.8;446.6;0.504261041;1.1451292271410307;6.0522335291057985;0.04946889226100152;0.21242360373903804;0.11990108594817497;0.08010277120089729;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;latch;1830.0;758.6;0.0019388226329280216;HAM;BF;34.0;373.0;0.5000243462;1.3578576559930926;15.516865921394274;0.01719777440566515;0.09130076737633963;0.042659549893760064;0.02890108471574987;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;beblid;1977.0;795.2;0.0023509170575665692;HAM;BF;281.8;369.8;0.5001330326;1.4109380787704269;2.1682571134106743;0.14253920080930704;0.7303725776783712;0.35390100324687734;0.23712760737268201;nan;nan;nan
hl;1977.0;795.2;0.6291884835525453;teblid;1977.0;795.2;0.0016708926916451454;HAM;BF;275.2;370.6;0.4997808794;1.4024112764952061;2.170434222630238;0.13920080930703088;0.7139630947457893;0.3451125790967838;0.23168020471443582;nan;nan;nan
