k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;orb;1054.0;627.0;0.002275572;0.0036293014354066987;HAM;Flann;17.0;188.0;0.007079142;0.304585785;1.6201371542553191;17.91681088235294;0.014096185737976783;0.09042553191489362;0.023545706371191136;0.024390243902439022;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;brisk;1048.0;629.0;0.008418908;0.013384591414944356;HAM;Flann;14.0;141.0;0.007699062;0.311349041;2.2081492269503546;22.239217214285713;0.011608623548922056;0.09929078014184398;0.019390581717451522;0.02078693392724573;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;freak;972.0;597.0;0.005954205;0.00997354271356784;HAM;Flann;13.0;158.0;0.009691089;0.310876365;1.9675719303797468;23.913566538461538;0.01077943615257048;0.08227848101265822;0.018005540166204988;0.019061583577712607;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;brief;1067.0;634.0;0.001904378;0.003003750788643533;HAM;Flann;16.0;267.0;0.006196433;0.303331882;1.1360744644194758;18.958242625;0.013266998341625208;0.0599250936329588;0.0221606648199446;0.021724372029871014;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;lucid;1206.0;722.0;0.004230983;0.005860087257617728;HAM;Flann;32.0;197.0;0.010458336;0.30992039000000005;1.5731999492385789;9.685012187500002;0.026533996683250415;0.16243654822335024;0.0443213296398892;0.04561653599429794;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;latch;1075.0;642.0;0.001167334;0.001818277258566978;HAM;Flann;22.0;480.0;0.005832593;0.30223099800000003;0.6296479125000001;13.737772636363637;0.01824212271973466;0.04583333333333333;0.030470914127423823;0.026097271648873068;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;beblid;1206.0;722.0;0.001952236;0.002703927977839335;HAM;Flann;226.0;278.0;0.006745355;0.303928662;1.0932685683453238;1.3448170884955752;0.18739635157545606;0.8129496402877698;0.31301939058171746;0.30458221024258764;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;teblid;1206.0;722.0;0.00142435;0.0019727839335180056;HAM;Flann;241.0;308.0;0.006987311;0.303642732;0.9858530259740259;1.259928348547718;0.1998341625207297;0.7824675324675324;0.3337950138504155;0.31836195508586523;nan;nan;nan
2;mser;1206.0;722.0;0.295231071;0.40890730055401664;boost;1206.0;722.0;0.012127839;0.016797560941828254;HAM;Flann;174.0;246.0;0.0080954;0.31545430999999996;1.282334593495935;1.812955804597701;0.14427860696517414;0.7073170731707317;0.2409972299168975;0.2396694214876033;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;orb;5172.0;7552.0;0.010905247;0.0014440210540254237;HAM;Flann;49.0;1685.0;0.106378082;0.133067923;0.07897206112759643;2.715671897959184;0.0084716459197787;0.029080118694362018;0.0084716459197787;0.013120899718837863;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;brisk;5528.0;8042.0;0.065491453;0.008143677319074859;HAM;Flann;14.0;137.0;0.273652328;0.354928375;2.590718065693431;25.352026785714287;0.0024204702627939143;0.10218978102189781;0.0024204702627939143;0.004728930923830434;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;freak;5370.0;7805.0;0.041903524;0.005368805124919923;HAM;Flann;19.0;320.0;0.299436033;0.357124151;1.116012971875;18.79600794736842;0.003284923928077455;0.059375;0.003284923928077455;0.006225425950196592;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;brief;5222.0;7622.0;0.017282837;0.0022674937024403045;HAM;Flann;64.0;2237.0;0.081047944;0.11411537499999999;0.05101268439874832;1.7830527343749998;0.011065006915629323;0.028609745194456863;0.011065006915629323;0.015958109961351455;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;lucid;5784.0;8466.0;0.02981841;0.0035221367824238127;HAM;Flann;103.0;522.0;0.299812194;0.345415198;0.661714938697318;3.3535456116504854;0.01780774550484094;0.19731800766283525;0.01780774550484094;0.032667300983190616;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;latch;5282.0;7711.0;0.006978132;0.0009049581117883542;HAM;Flann;58.0;1759.0;0.027054933;0.049817659;0.028321579874928938;0.8589251551724139;0.010027662517289074;0.03297328027288232;0.010027662517289074;0.01537849661938221;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;beblid;5784.0;8466.0;0.009647827;0.0011395968580203164;HAM;Flann;358.0;392.0;0.203509815;0.22894223600000002;0.5840363163265306;0.6395034525139666;0.061894882434301524;0.9132653061224489;0.061894882434301524;0.11593264248704664;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;teblid;5784.0;8466.0;0.004582207;0.0005412481691471769;HAM;Flann;386.0;429.0;0.184173897;0.204540698;0.4767848438228438;0.5298981813471502;0.06673582295988935;0.8997668997668997;0.06673582295988935;0.12425559311121841;nan;nan;nan
2;gftt;5784.0;8466.0;0.015784594;0.0018644689345617765;boost;5784.0;8466.0;0.055998223;0.006614484171982046;HAM;Flann;48.0;115.0;0.099839668;0.171622485;1.4923694347826086;3.5754684374999997;0.008298755186721992;0.41739130434782606;0.008298755186721992;0.016273944736395998;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;orb;975.0;415.0;0.002397214;0.005776419277108434;HAM;Flann;21.0;257.0;0.005522738;0.020864501;0.08118482879377432;0.9935476666666667;0.019444444444444445;0.08171206225680934;0.045951859956236324;0.031413612565445025;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;brisk;1043.0;433.0;0.005283871;0.012202935334872978;HAM;Flann;11.0;58.0;0.007243202;0.025471622;0.4391658965517241;2.315602;0.010185185185185186;0.1896551724137931;0.024070021881838075;0.019332161687170477;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;freak;1010.0;420.0;0.003584849;0.008535354761904763;HAM;Flann;17.0;98.0;0.010266099;0.026795497;0.27342343877551023;1.576205705882353;0.01574074074074074;0.17346938775510204;0.037199124726477024;0.028862478777589132;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;brief;979.0;418.0;0.001526069;0.003650882775119617;HAM;Flann;18.0;355.0;0.005860269;0.020330887;0.05727010422535211;1.129493722222222;0.016666666666666666;0.05070422535211268;0.03938730853391685;0.025087108013937286;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;lucid;1080.0;457.0;0.003420031;0.007483656455142232;HAM;Flann;29.0;137.0;0.008412511;0.024777091;0.1808546788321168;0.8543824482758621;0.026851851851851852;0.2116788321167883;0.06345733041575492;0.04765817584223501;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;latch;990.0;420.0;0.000943805;0.002247154761904762;HAM;Flann;32.0;511.0;0.005131266;0.01901962;0.037220391389432485;0.594363125;0.02962962962962963;0.06262230919765166;0.0700218818380744;0.04022627278441232;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;beblid;1080.0;457.0;0.001397233;0.0030574026258205684;HAM;Flann;92.0;110.0;0.006261424;0.020603206;0.1873018727272727;0.22394789130434783;0.08518518518518518;0.8363636363636363;0.2013129102844639;0.1546218487394958;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;teblid;1080.0;457.0;0.001050216;0.0022980656455142234;HAM;Flann;82.0;116.0;0.004749522;0.018744287;0.16158868103448273;0.2285888658536585;0.07592592592592592;0.7068965517241379;0.17943107221006566;0.13712374581939799;nan;nan;nan
2;gftt_har;1080.0;457.0;0.012944549;0.028325052516411375;boost;1080.0;457.0;0.008253257;0.018059643326039387;HAM;Flann;22.0;51.0;0.005074544;0.02627235;0.5151441176470588;1.194197727272727;0.020370370370370372;0.43137254901960786;0.04814004376367615;0.038903625110521665;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;orb;7193.0;2392.0;0.004968918;0.0020773068561872913;HAM;Flann;1333.0;1820.0;0.072864504;0.09080920199999999;0.04989516593406593;0.06812393248312078;0.17806572268234036;0.7324175824175824;0.5375;0.286481839673329;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;brisk;7486.0;2480.0;0.021353158;0.008610144354838709;HAM;Flann;393.0;571.0;0.110252558;0.144581496;0.2532075236427321;0.36789184732824426;0.052497996259684744;0.6882661996497373;0.15846774193548388;0.09755492118654586;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;freak;7413.0;2435.0;0.012283488;0.0050445535934291585;HAM;Flann;501.0;803.0;0.189422492;0.21468176;0.2673496388542964;0.428506506986028;0.06692492652952177;0.6239103362391034;0.20201612903225807;0.12088309808179513;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;brief;7289.0;2413.0;0.005974445;0.002475940737670949;HAM;Flann;1725.0;2449.0;0.052573312;0.071523537;0.02920520089832585;0.04146292;0.23043013625434144;0.7043691302572479;0.6955645161290323;0.34725717161550074;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;lucid;7486.0;2480.0;0.010176616;0.004103474193548387;HAM;Flann;215.0;867.0;0.146702986;0.169855382;0.19591162860438294;0.7900250325581395;0.028720277851990383;0.24798154555940022;0.08669354838709678;0.05147851071471328;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;latch;7381.0;2438.0;0.002726444;0.0011183117309269894;HAM;Flann;68.0;2717.0;0.032551966;0.04825419;0.0177600993743099;0.7096204411764706;0.009083622762489982;0.025027603974972397;0.027419354838709678;0.013329412917769285;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;beblid;7486.0;2480.0;0.003228315;0.0013017399193548387;HAM;Flann;1297.0;1395.0;0.092402326;0.10860642100000001;0.07785406523297492;0.08373663916730918;0.173256745925728;0.9297491039426523;0.5229838709677419;0.2920842247494651;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;teblid;7486.0;2480.0;0.002200322;0.0008872266129032259;HAM;Flann;1361.0;1522.0;0.071671727;0.086847829;0.05706164848883049;0.06381177736958119;0.1818060379374833;0.8942181340341656;0.5487903225806452;0.3021758436944938;nan;nan;nan
2;star;7486.0;2480.0;0.01297578;0.005232169354838709;boost;7486.0;2480.0;0.027684162;0.011162968548387097;HAM;Flann;762.0;935.0;0.064036685;0.10469662699999999;0.11197500213903741;0.13739714829396324;0.10179000801496126;0.8149732620320855;0.307258064516129;0.18097613110081937;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;orb;1796.0;731.0;0.005817918;0.007958848153214773;HAM;Flann;27.0;370.0;0.011946719;0.483048963;1.3055377378378377;17.890702333333333;0.013657056145675266;0.07297297297297298;0.03333333333333333;0.0230080954409885;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;brisk;1853.0;715.0;0.007331304;0.010253572027972028;HAM;Flann;18.0;184.0;0.01616523;0.48878086;2.6564177173913044;27.15449222222222;0.009104704097116844;0.09782608695652174;0.022222222222222223;0.016658954187875982;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;freak;1732.0;667.0;0.00519773;0.007792698650674662;HAM;Flann;24.0;216.0;0.014872952;0.48535500800000003;2.247013925925926;20.223125333333336;0.012139605462822459;0.1111111111111111;0.02962962962962963;0.02188782489740082;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;brief;1811.0;747.0;0.002075639;0.0027786331994645247;HAM;Flann;44.0;571.0;0.010288074;0.477648039;0.8365114518388792;10.855637250000001;0.02225594334850784;0.07705779334500876;0.05432098765432099;0.03453689167974883;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;lucid;1977.0;810.0;0.004488729;0.005541640740740741;HAM;Flann;58.0;230.0;0.025760803;0.49553385800000005;2.154495034782609;8.543687206896553;0.02933737986848761;0.25217391304347825;0.07160493827160494;0.052560036248300857;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;latch;1830.0;758.0;0.001319585;0.0017408773087071241;HAM;Flann;57.0;776.0;0.008181048;0.47478495900000006;0.611836287371134;8.329560684210529;0.028831562974203338;0.07345360824742268;0.07037037037037037;0.041409371594624045;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;beblid;1977.0;810.0;0.001891294;0.0023349308641975306;HAM;Flann;294.0;335.0;0.0134967;0.48067232000000004;1.4348427462686568;1.6349398639455786;0.14871016691957512;0.8776119402985074;0.362962962962963;0.2543252595155709;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;teblid;1977.0;810.0;0.001403626;0.0017328716049382715;HAM;Flann;297.0;355.0;0.011507786;0.47819573800000004;1.3470302478873242;1.6100866599326602;0.15022761760242792;0.8366197183098592;0.36666666666666664;0.25471698113207547;nan;nan;nan
2;hl;1977.0;810.0;0.465284326;0.5744250938271604;boost;1977.0;810.0;0.01302432;0.016079407407407407;HAM;Flann;204.0;261.0;0.011640194;0.48994884;1.8771986206896552;2.40171;0.10318664643399089;0.7816091954022989;0.2518518518518518;0.18230563002680966;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;orb;2483.0;829.0;0.007801073;0.009410220747889024;HAM;Flann;24.0;555.0;0.014264006;0.15878907299999998;0.28610643783783785;6.616211374999999;0.008820286659316428;0.043243243243243246;0.026905829596412557;0.01465201465201465;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;brisk;2560.0;821.0;0.010963994;0.01335443848964677;HAM;Flann;25.0;352.0;0.021875837;0.169563825;0.4817154119318182;6.782553;0.009187798603454611;0.07102272727272728;0.028026905829596414;0.016270745200130162;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;freak;2413.0;766.0;0.006639934;0.008668321148825065;HAM;Flann;22.0;367.0;0.026221811;0.16958573899999999;0.4620864822888283;7.708442681818181;0.00808526277104006;0.05994550408719346;0.02466367713004484;0.014248704663212436;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;brief;2502.0;837.0;0.002289602;0.0027354862604540026;HAM;Flann;34.0;576.0;0.013249814;0.15226341;0.26434619791666664;4.478335588235294;0.012495406100698273;0.059027777777777776;0.03811659192825112;0.020624810433727634;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;lucid;2721.0;892.0;0.005030506;0.00563958071748879;HAM;Flann;58.0;287.0;0.023997637;0.16575213699999997;0.5775335783972125;2.857795465517241;0.0213156927600147;0.20209059233449478;0.06502242152466367;0.03856382978723404;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;latch;2547.0;846.0;0.001371416;0.0016210591016548464;HAM;Flann;52.0;900.0;0.009364543;0.14745995299999998;0.1638443922222222;2.8357683269230765;0.019110621095185593;0.057777777777777775;0.05829596412556054;0.028721347694007183;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;beblid;2721.0;892.0;0.002263036;0.002537035874439462;HAM;Flann;567.0;626.0;0.01553366;0.15452069;0.24683816293929714;0.27252326278659605;0.20837927232635062;0.9057507987220448;0.6356502242152466;0.33881087541081567;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;teblid;2721.0;892.0;0.001373147;0.001539402466367713;HAM;Flann;560.0;632.0;0.015861347;0.15395848799999998;0.24360520253164555;0.2749258714285714;0.2058066887173833;0.8860759493670886;0.6278026905829597;0.3340292275574112;nan;nan;nan
2;msd;2721.0;892.0;0.136723994;0.1532780201793722;boost;2721.0;892.0;0.016094707;0.018043393497757847;HAM;Flann;429.0;501.0;0.01478194;0.167600641;0.3345322175648703;0.39067748484848486;0.15766262403528114;0.8562874251497006;0.48094170403587444;0.2662942271880819;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;orb;3467.0;1950.0;0.006064806;0.003110156923076923;HAM;Flann;26.0;805.0;0.029613793;0.247180491;0.3070565105590062;9.50694196153846;0.006172839506172839;0.03229813664596273;0.011087420042643924;0.01036475981662348;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;brisk;3511.0;1981.0;0.020241224;0.010217679959616355;HAM;Flann;18.0;323.0;0.040763016;0.272506132;0.8436722352941177;15.139229555555557;0.004273504273504274;0.05572755417956656;0.00767590618336887;0.007938257993384787;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;freak;3203.0;1823.0;0.010575411;0.005801103126714207;HAM;Flann;17.0;404.0;0.05320679;0.275284093;0.6813962698019802;16.19318194117647;0.004036087369420703;0.04207920792079208;0.007249466950959489;0.007365684575389949;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;brief;3533.0;1978.0;0.004663775;0.0023578235591506574;HAM;Flann;24.0;1056.0;0.023864164;0.240029831;0.22730097632575758;10.001242958333334;0.005698005698005698;0.022727272727272728;0.01023454157782516;0.009111617312072894;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;lucid;4212.0;2345.0;0.008311325;0.003544275053304904;HAM;Flann;93.0;510.0;0.105160032;0.324973249;0.6372024490196079;3.4943360107526886;0.02207977207977208;0.18235294117647058;0.0396588486140725;0.03939008894536213;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;latch;3589.0;2003.0;0.002471331;0.00123381477783325;HAM;Flann;33.0;1370.0;0.015839159;0.22981238199999998;0.1677462642335766;6.964011575757575;0.007834757834757835;0.02408759124087591;0.014072494669509595;0.011823719097097816;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;beblid;4212.0;2345.0;0.004183089;0.001783833262260128;HAM;Flann;526.0;649.0;0.051244532;0.266929513;0.4112935485362096;0.5074705570342205;0.12488129154795821;0.810477657935285;0.22430703624733475;0.21641637523143384;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;teblid;4212.0;2345.0;0.002295379;0.0009788396588486141;HAM;Flann;592.0;731.0;0.04072212;0.254519391;0.3481797414500684;0.4299314037162162;0.14055080721747387;0.8098495212038304;0.25245202558635393;0.2395306494031964;nan;nan;nan
2;tbmr;4212.0;2345.0;0.211501892;0.09019270447761193;boost;4212.0;2345.0;0.02485495;0.010599125799573561;HAM;Flann;373.0;545.0;0.042470927;0.278827769;0.5116105853211009;0.7475275308310992;0.08855650522317189;0.6844036697247706;0.15906183368869936;0.1568215261719571;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;sift;3381.0;514.0;0.092054494;0.17909434630350193;L2;BF;269.0;400.0;0.013592764;0.203134071;0.5078351775000001;0.7551452453531599;0.07956225968648328;0.6725;0.5233463035019456;0.1422903993652473;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;brisk;3247.0;497.0;0.00591091;0.01189317907444668;L2;BF;30.0;178.0;0.01671775;0.12011547300000001;0.6748060280898878;4.003849100000001;0.008873114463176575;0.16853932584269662;0.058365758754863814;0.01685866816521495;nan;nan;nan
