k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;latch;1956.0;1984.0;0.002588705;0.0013047908266129032;HAM;BF;123.0;1683.0;0.015706385;0.033202866;0.01972838146167558;0.26994199999999996;0.047748447204968944;0.07308377896613191;0.047748447204968944;0.057760037567504106;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;beblid;2576.0;2611.0;0.003615132;0.0013845775564917658;HAM;BF;2531.0;2531.0;0.015487406;0.034010314;0.013437500592651126;0.013437500592651126;0.9825310559006211;1.0;0.9825310559006211;0.9911885647150969;nan;nan;nan
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;teblid;2576.0;2611.0;0.002062863;0.0007900662581386441;HAM;BF;2529.0;2529.0;0.015731785;0.032702424;0.012930970344009491;0.012930970344009491;0.9817546583850931;1.0;0.9817546583850931;0.9907933398628795;nan;nan;nan
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;boost;2576.0;2611.0;0.029140405;0.011160630026809651;HAM;BF;2528.0;2528.0;0.014704653;0.058752834;0.023240836234177213;0.023240836234177213;0.9813664596273292;1.0;0.9813664596273292;0.9905956112852665;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;orb;549.0;549.0;0.002721342;0.004956907103825136;HAM;BF;98.0;546.0;0.006090746;0.022617391;0.04142379304029304;0.23078970408163266;0.10092687950566426;0.1794871794871795;0.10092687950566426;0.1292023731048121;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;brisk;809.0;810.0;0.007911215;0.00976693209876543;HAM;BF;122.0;805.0;0.010158818;0.031875336;0.03959669068322981;0.26127324590163936;0.12564366632337795;0.1515527950310559;0.12564366632337795;0.13738738738738737;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;freak;681.0;682.0;0.004529066;0.006640859237536657;HAM;BF;111.0;673.0;0.007837527;0.026171896;0.03888840416047548;0.23578284684684686;0.11431513903192585;0.1649331352154532;0.11431513903192585;0.13503649635036497;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;brief;588.0;589.0;0.001792397;0.003043118845500849;HAM;BF;115.0;585.0;0.006681759;0.022279458999999998;0.038084545299145296;0.1937344260869565;0.1184346035015448;0.19658119658119658;0.1184346035015448;0.14781491002570693;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;lucid;971.0;971.0;0.005355507;0.005515455200823893;HAM;BF;42.0;221.0;0.006522511;0.025683321000000002;0.11621412217194571;0.6115076428571429;0.04325437693099897;0.19004524886877827;0.04325437693099897;0.07046979865771812;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;latch;637.0;638.0;0.001385765;0.0021720454545454547;HAM;BF;126.0;604.0;0.007316613;0.022507681;0.037264372516556295;0.1786323888888889;0.12976313079299692;0.20860927152317882;0.12976313079299692;0.16000000000000003;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;beblid;971.0;971.0;0.001848649;0.0019038609680741502;HAM;BF;966.0;966.0;0.005902005;0.021555957;0.022314655279503107;0.022314655279503107;0.9948506694129763;1.0;0.9948506694129763;0.9974186886938565;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;teblid;971.0;971.0;0.001160549;0.0011952100926879506;HAM;BF;966.0;966.0;0.0065062;0.021472052;0.022227797101449273;0.022227797101449273;0.9948506694129763;1.0;0.9948506694129763;0.9974186886938565;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;boost;971.0;971.0;0.016417508;0.016907835221421214;HAM;BF;966.0;966.0;0.006332654;0.036555465;0.03784209627329192;0.03784209627329192;0.9948506694129763;1.0;0.9948506694129763;0.9974186886938565;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;orb;4180.0;3684.0;0.007040164;0.0019110108577633006;HAM;BF;3434.0;3463.0;0.026500776;0.048654035;0.014049678024833959;0.014168327023878859;0.7949074074074074;0.9916257580132832;0.9006031995803829;0.8824360786329178;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;brisk;4320.0;3813.0;0.03100732;0.008132001049042749;HAM;BF;3595.0;3602.0;0.032475963;0.078596378;0.021820204886174345;0.021862692072322668;0.8321759259259259;0.9980566352026652;0.942827170207186;0.9075990911386013;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;freak;4272.0;3775.0;0.018068652;0.004786397880794702;HAM;BF;3305.0;3349.0;0.026999533;0.06018128;0.017969925350851;0.018209161875945536;0.7650462962962963;0.9868617497760526;0.8667715709415159;0.8619115921241361;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;brief;4231.0;3730.0;0.007317387;0.0019617659517426277;HAM;BF;3482.0;3504.0;0.025992912;0.048423394;0.013819461757990868;0.01390677599080988;0.8060185185185185;0.9937214611872146;0.9131917125622869;0.890081799591002;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;lucid;4320.0;3813.0;0.013906681;0.0036471757146603724;HAM;BF;28.0;1091.0;0.030104651;0.059124427;0.05419287534372135;2.111586678571429;0.006481481481481481;0.025664527956003668;0.007343299239444007;0.01034928848641656;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;latch;4277.0;3779.0;0.00420334;0.0011122889653347448;HAM;BF;2634.0;2792.0;0.022062981;0.041379416;0.014820707736389686;0.01570972513287775;0.6097222222222223;0.9434097421203438;0.6907946498819827;0.7407199100112486;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;beblid;4320.0;3813.0;0.004855219;0.0012733330710726462;HAM;BF;3618.0;3626.0;0.02934057;0.049308884;0.013598699393270821;0.013628768380320618;0.8375;0.9977937120794264;0.9488591660110149;0.910646866347848;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;teblid;4320.0;3813.0;0.002585656;0.0006781159192237083;HAM;BF;3553.0;3557.0;0.026737141;0.044435892;0.012492519538937307;0.012506583732057415;0.8224537037037037;0.9988754568456565;0.9318122213480199;0.9021200964834328;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;boost;4320.0;3813.0;0.0340471;0.008929215840545502;HAM;BF;3397.0;3403.0;0.026141102;0.07530129699999999;0.0221279156626506;0.02216699941124521;0.7863425925925925;0.9982368498383779;0.8908995541568319;0.8797099572704907;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;orb;2243.0;2229.0;0.008807815;0.003951464782413638;HAM;BF;243.0;1939.0;0.017105906;0.920315659;0.47463417173800926;3.7873072386831277;0.07899869960988297;0.12532233109850438;0.07943772474664923;0.09690927218344964;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;brisk;2613.0;2588.0;0.023659008;0.0091418114374034;HAM;BF;264.0;2249.0;0.018783164;0.93684411;0.41656029791018234;3.548651931818182;0.0858257477243173;0.11738550466874166;0.08630271330500164;0.09915492957746479;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;freak;2155.0;2137.0;0.011336985;0.0053050935891436595;HAM;BF;218.0;1643.0;0.016828077;0.922567;0.5615136944613512;4.23195871559633;0.07087126137841353;0.13268411442483263;0.07126511932003923;0.09239245602881967;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;brief;2331.0;2312.0;0.00499056;0.002158546712802768;HAM;BF;157.0;1950.0;0.016615023;0.9160075209999999;0.4697474466666666;5.8344428089171965;0.05104031209362809;0.08051282051282051;0.05132396207911082;0.062475129327497006;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;lucid;3076.0;3059.0;0.01019867;0.0033339882314481857;HAM;BF;69.0;608.0;0.020772352;0.92537296;1.521995;13.41120231884058;0.022431729518855657;0.11348684210526316;0.022556390977443608;0.037459283387622146;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;latch;2403.0;2386.0;0.003064796;0.001284491198658843;HAM;BF;138.0;1436.0;0.013971936;0.91143867;0.6347065947075209;6.604628043478261;0.044863459037711315;0.09610027855153204;0.045112781954887216;0.061170212765957445;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;beblid;3076.0;3059.0;0.004838337;0.0015816727688787184;HAM;BF;2925.0;2925.0;0.019103923;0.918344198;0.3139638283760684;0.3139638283760684;0.9509102730819246;1.0;0.9561948349133704;0.9748375270788202;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;teblid;3076.0;3059.0;0.002412896;0.0007887858777378227;HAM;BF;2807.0;2809.0;0.019824561;0.916639395;0.3263223193307227;0.326554825436409;0.9125487646293888;0.9992880028479886;0.9176201372997712;0.9539507221750213;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;boost;3076.0;3059.0;0.027785596;0.009083228506047729;HAM;BF;2412.0;2427.0;0.018956148;0.941143682;0.3877806683147919;0.3901922396351576;0.7841352405721717;0.9938195302843016;0.7884929715593331;0.8766127566781756;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;orb;1612.0;1083.0;0.014429214;0.013323373961218837;HAM;BF;81.0;1070.0;0.009610609;0.247452116;0.2312636598130841;3.0549643950617282;0.04517568321249303;0.07570093457943926;0.06716417910447761;0.05658400279427175;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;brisk;1659.0;1115.0;0.011640799;0.010440178475336324;HAM;BF;161.0;1098.0;0.011690234;0.246743326;0.2247206976320583;1.532567242236025;0.0897936419408812;0.14663023679417123;0.13349917081260365;0.11138014527845036;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;freak;1529.0;1022.0;0.006263875;0.006129036203522505;HAM;BF;125.0;997.0;0.009644132;0.2393203;0.24004042126379138;1.9145624;0.06971556051310653;0.12537612838515547;0.10364842454394693;0.08960573476702507;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;brief;1633.0;1101.0;0.002887744;0.0026228374205267938;HAM;BF;89.0;971.0;0.010103958;0.236403995;0.24346446446961895;2.6562246629213484;0.049637479085331844;0.09165808444902163;0.07379767827529021;0.06439942112879884;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;lucid;1793.0;1206.0;0.00604301;0.005010787728026534;HAM;BF;22.0;359.0;0.008348454;0.237803757;0.662406008356546;10.809261681818182;0.012269938650306749;0.06128133704735376;0.01824212271973466;0.020446096654275093;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;latch;1654.0;1118.0;0.001863403;0.0016667289803220036;HAM;BF;67.0;792.0;0.010125941;0.23540163700000002;0.2972242891414142;3.5134572686567167;0.0373675404350251;0.0845959595959596;0.05555555555555555;0.05183752417794971;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;beblid;1793.0;1206.0;0.002575234;0.002135351575456053;HAM;BF;1199.0;1199.0;0.007702408;0.23368993500000002;0.19490403252710592;0.19490403252710592;0.6687116564417178;1.0;0.9941956882255389;0.801470588235294;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;teblid;1793.0;1206.0;0.001526065;0.001265393864013267;HAM;BF;1194.0;1196.0;0.007194717;0.232133075;0.19409119983277592;0.194416310720268;0.6659230340211936;0.9983277591973244;0.9900497512437811;0.7989294078287053;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;boost;1793.0;1206.0;0.017174116;0.014240560530679933;HAM;BF;1195.0;1196.0;0.007133764;0.247720173;0.20712389046822743;0.20729721589958158;0.6664807585052984;0.9991638795986622;0.9908789386401327;0.7995985279357644;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;orb;1809.0;1498.0;0.006989408;0.004665826435246996;HAM;BF;56.0;1436.0;0.011094978;0.24874406100000002;0.17322009818941506;4.441858232142858;0.025362318840579712;0.03899721448467967;0.030319436924742826;0.030735455543358953;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;brisk;1860.0;1557.0;0.020952229;0.013456794476557482;HAM;BF;67.0;1454.0;0.010266119;0.261878023;0.18010868156808804;3.9086272089552243;0.030344202898550724;0.04607977991746905;0.03627504060638874;0.03659202621518296;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;freak;1699.0;1412.0;0.00803636;0.005691473087818697;HAM;BF;60.0;1230.0;0.01043746;0.249133495;0.2025475569105691;4.1522249166666665;0.02717391304347826;0.04878048780487805;0.03248511099079589;0.034904013961605584;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;brief;1834.0;1522.0;0.003698459;0.0024299993429697767;HAM;BF;48.0;1429.0;0.011565707;0.245923841;0.17209506018194543;5.123413354166667;0.021739130434782608;0.03358992302309307;0.02598808879263671;0.026395380808358536;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;lucid;2208.0;1847.0;0.007670107;0.0041527379534380075;HAM;BF;28.0;581.0;0.010754585;0.24908436700000003;0.42871663855421693;8.895870250000002;0.012681159420289856;0.04819277108433735;0.015159718462371413;0.020078881319469347;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;latch;1871.0;1551.0;0.002450994;0.001580266924564797;HAM;BF;39.0;1156.0;0.010191403;0.243302072;0.2104689204152249;6.238514666666667;0.017663043478260868;0.03373702422145329;0.021115322144017325;0.02318668252080856;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;beblid;2208.0;1847.0;0.003094165;0.0016752382241472658;HAM;BF;1787.0;1788.0;0.084149463;0.317903303;0.17779826789709172;0.17789776329043092;0.8093297101449275;0.9994407158836689;0.9675148890092041;0.8943943943943944;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;teblid;2208.0;1847.0;0.002085148;0.001128937736870601;HAM;BF;1766.0;1770.0;0.009525844;0.24227066700000002;0.13687608305084747;0.1371861081540204;0.7998188405797102;0.9977401129943503;0.9561451001624256;0.8878833584715937;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;boost;2208.0;1847.0;0.02148512;0.011632441797509475;HAM;BF;1678.0;1687.0;0.009782553;0.26192734800000006;0.1552622098399526;0.15609496305125153;0.759963768115942;0.994665085951393;0.9085002707092582;0.861617458279846;nan;nan;nan
4;sift;2072.0;1386.0;0.102961692;0.07428693506493506;sift;2072.0;1386.0;0.096748315;0.06980397907647908;L2;Flann;1310.0;1347.0;0.043754961;0.243464968;0.18074607869339274;0.18585112061068704;0.6322393822393823;0.9725315515961396;0.9451659451659452;0.766305937408599;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;1386.0;0.102961692;0.07428693506493506;daisy;2072.0;1386.0;0.119443201;0.08617835569985569;L2;Flann;451.0;466.0;0.04445492;0.266859813;0.5726605429184549;0.5917069024390245;0.21766409266409267;0.9678111587982833;0.3253968253968254;0.35539795114263206;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;1386.0;0.102961692;0.07428693506493506;vgg;2072.0;1386.0;0.086783699;0.06261450144300144;L2;Flann;1243.0;1289.0;0.038030863;0.22777625399999998;0.17670772226532194;0.1832471874497184;0.599903474903475;0.9643134212567882;0.8968253968253969;0.7396608152335615;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.091553061;0.13664635970149255;sift;1288.0;670.0;0.027890774;0.04162802089552239;L2;Flann;733.0;745.0;0.026619034;0.14606286899999998;0.1960575422818792;0.19926721555252383;0.5690993788819876;0.9838926174496644;1.0940298507462687;0.721101819970487;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.091553061;0.13664635970149255;daisy;1288.0;670.0;0.119332967;0.17810890597014925;L2;Flann;278.0;291.0;0.029281381;0.240167409;0.825317556701031;0.8639115431654677;0.21583850931677018;0.9553264604810997;0.41492537313432837;0.35212159594680176;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.091553061;0.13664635970149255;vgg;1288.0;670.0;0.048812884;0.07285505074626866;L2;Flann;704.0;714.0;0.022113319;0.16247926399999998;0.2275619943977591;0.23079440909090906;0.546583850931677;0.9859943977591037;1.0507462686567164;0.7032967032967032;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.006751416;0.002249722092635788;sift;5253.0;3001.0;0.08138396;0.02711894701766078;L2;Flann;3497.0;3946.0;0.116659006;0.204794382;0.051899235174860614;0.058562877323420075;0.6657148296211689;0.8862138874809934;1.1652782405864712;0.7603000326122406;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.006751416;0.002249722092635788;daisy;5253.0;3001.0;0.122748143;0.040902413528823726;L2;Flann;604.0;622.0;0.116282073;0.24578163200000003;0.39514731832797434;0.4069232317880795;0.11498191509613555;0.9710610932475884;0.20126624458513828;0.20561702127659573;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.006751416;0.002249722092635788;vgg;5253.0;3001.0;0.189996217;0.06331096867710763;L2;Flann;1058.0;1273.0;0.092556867;0.2893045;0.22726197957580518;0.27344470699432893;0.20140871882733677;0.8311076197957581;0.3525491502832389;0.3242414955562366;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.025928065;0.01892559489051095;sift;2314.0;1370.0;0.033268968;0.024283918248175183;L2;Flann;1513.0;1619.0;0.046942095;0.106139128;0.06555844842495367;0.07015143952412427;0.6538461538461539;0.9345274861025324;1.1043795620437957;0.7693872362064582;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
