k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;daisy;1203.0;609.0;0.17867849;0.2933965353037767;l2;flann;213.0;263.0;0.065692084;0.699381876;2.6592466768060836;3.283482985915493;0.1770573566084788;0.8098859315589354;0.3497536945812808;0.2905866302864939;nan;nan;nan
2;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;vgg;1203.0;609.0;0.58464901;0.9600147947454845;l2;flann;376.0;412.0;0.045608177;1.0852684890000002;2.6341468179611653;2.8863523643617026;0.31255195344970904;0.912621359223301;0.6174055829228243;0.4656346749226006;nan;nan;nan
2;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;sift;5712.0;3067.0;0.207974011;0.06781024160417345;l2;flann;1951.0;2018.0;0.316017343;0.528210834;0.2617496699702676;0.2707385105074321;0.34156162464985995;0.966798810703667;0.6361265079882621;0.5047865459249676;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;daisy;5712.0;3067.0;0.184251458;0.06007546723182263;l2;flann;293.0;524.0;0.343005677;0.531476615;1.014268349236641;1.813913361774744;0.05129551820728291;0.5591603053435115;0.09553309422888817;0.09397049390635022;nan;nan;nan
2;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;vgg;5712.0;3067.0;2.884521144;0.9405024923377893;l2;flann;961.0;1186.0;0.223058021;3.111798645;2.623776260539629;3.2380839177939644;0.16824229691876752;0.8102866779089376;0.3133355070101076;0.2786314873876486;nan;nan;nan
2;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;sift;817.0;801.0;0.423321406;0.5284911435705368;l2;flann;322.0;390.0;0.051237552;0.903890937;2.317669069230769;2.807114711180124;0.39412484700122397;0.8256410256410256;0.4019975031210986;0.5335542667771334;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;daisy;817.0;801.0;0.189978437;0.23717657553058677;l2;flann;50.0;120.0;0.061602552;0.680912968;5.674274733333333;13.618259360000001;0.06119951040391677;0.4166666666666667;0.062421972534332085;0.10672358591248667;nan;nan;nan
2;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;vgg;817.0;801.0;0.783013645;0.9775451248439451;l2;flann;173.0;259.0;0.041808125;1.254153749;4.842292467181467;7.24944363583815;0.211750305997552;0.667953667953668;0.21598002496878901;0.3215613382899628;nan;nan;nan
2;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;sift;6676.0;3758.0;0.261734792;0.06964736349121874;l2;flann;2654.0;2703.0;0.377391302;0.651674636;0.24109309507954124;0.2455443240391861;0.3975434391851408;0.9818719940806512;0.7062267163384779;0.5659451967160678;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;daisy;6676.0;3758.0;0.195946979;0.052141292974986694;l2;flann;505.0;714.0;0.418115;0.626610521;0.8776057717086836;1.2408129128712873;0.0756440982624326;0.7072829131652661;0.13437998935604045;0.13667117726657646;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;vgg;6676.0;3758.0;3.522146822;0.9372397078233102;l2;flann;1464.0;1645.0;0.281008177;3.815703541;2.319576620668693;2.6063548777322407;0.21929298981426004;0.8899696048632219;0.38956891963810536;0.35188078355966834;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;7291.0;4389.0;0.032358386;0.007372610161768057;sift;7291.0;4389.0;0.076119271;0.01734319229892914;l2;flann;3102.0;3184.0;0.490076562;0.5985542189999999;0.18798813410804016;0.19295751740812378;0.4254560416952407;0.9742462311557789;0.706766917293233;0.5922673031026253;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;7291.0;4389.0;0.032358386;0.007372610161768057;daisy;7291.0;4389.0;0.216213073;0.049262491000227844;l2;flann;524.0;817.0;0.507934323;0.756505782;0.9259556695226439;1.443713324427481;0.07186942806199424;0.6413708690330477;0.11938938254727728;0.1292550567340898;nan;nan;nan
2;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;7291.0;4389.0;0.032358386;0.007372610161768057;vgg;7291.0;4389.0;3.955343592;0.9011947122351333;l2;flann;1731.0;2196.0;0.346148229;4.333850207;1.9735201306921675;2.503668519352975;0.23741599231929778;0.7882513661202186;0.3943950786056049;0.36492041741330244;nan;nan;nan
2;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2337.0;889.0;0.027857187;0.03133541844769403;sift;2337.0;889.0;0.040015469;0.045011776152980874;l2;flann;618.0;640.0;0.100809219;0.168681875;0.2635654296875;0.2729480177993528;0.2644415917843389;0.965625;0.6951631046119235;0.41518307020490425;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2337.0;889.0;0.027857187;0.03133541844769403;daisy;2337.0;889.0;0.18332625;0.2062162542182227;l2;flann;221.0;301.0;0.11420401;0.325387447;1.0810214186046512;1.4723413891402715;0.09456568249893026;0.7342192691029901;0.24859392575928008;0.16755117513267628;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2337.0;889.0;0.027857187;0.03133541844769403;vgg;2337.0;889.0;0.813813333;0.9154255714285714;l2;flann;496.0;590.0;0.082946094;0.924616614;1.5671468033898306;1.8641463991935483;0.21223791185280275;0.8406779661016949;0.5579302587176603;0.33891356337546974;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5017.0;3781.0;0.058293594;0.01541750700872785;sift;5017.0;3781.0;0.291153542;0.07700437503306004;l2;flann;2411.0;2508.0;0.322976406;0.672423542;0.2681114601275917;0.278898192451265;0.480566075343831;0.9613237639553429;0.6376619941814334;0.640797342192691;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5017.0;3781.0;0.058293594;0.01541750700872785;daisy;5017.0;3781.0;0.206824115;0.054700903200211586;l2;flann;344.0;669.0;0.368573802;0.633691511;0.9472219895366218;1.8421264854651163;0.06856687263304764;0.5142002989536621;0.09098122189896853;0.1209989447766444;nan;nan;nan
2;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5017.0;3781.0;0.058293594;0.01541750700872785;vgg;5017.0;3781.0;3.530032186;0.9336239582121132;l2;flann;1125.0;1471.0;0.244115052;3.832440832;2.6053302732834807;3.406614072888889;0.22423759218656567;0.7647858599592114;0.29754033324517326;0.3467940813810111;nan;nan;nan
2;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;4712.0;2861.0;0.721878542;0.25231686193638586;sift;4712.0;2861.0;0.163059843;0.05699400314575323;l2;flann;848.0;1130.0;0.285797083;1.170735468;1.0360490867256635;1.3805842783018867;0.1799660441426146;0.7504424778761062;0.2963998601887452;0.29031153714481345;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;4712.0;2861.0;0.721878542;0.25231686193638586;daisy;4712.0;2861.0;0.204402344;0.07144437049982524;l2;flann;175.0;398.0;0.317136198;1.243417084;3.124163527638191;7.10524048;0.03713921901528013;0.4396984924623116;0.0611674239776302;0.0684931506849315;nan;nan;nan
2;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;4712.0;2861.0;0.721878542;0.25231686193638586;vgg;4712.0;2861.0;2.709366874;0.9469999559594547;l2;flann;471.0;807.0;0.198321302;3.6295667180000004;4.4976043593556385;7.706086450106158;0.09995755517826825;0.5836431226765799;0.164627752534079;0.17068309476354412;nan;nan;nan
2;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2280.0;1555.0;1.027889062;0.6610219048231513;daisy;2280.0;1555.0;0.194830312;0.12529280514469454;l2;flann;184.0;301.0;0.142499479;1.365218853;4.53561080730897;7.419667679347826;0.08070175438596491;0.6112956810631229;0.11832797427652733;0.1425803951956606;nan;nan;nan
2;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2280.0;1555.0;1.027889062;0.6610219048231513;vgg;2280.0;1555.0;1.487171353;0.9563802913183279;l2;flann;601.0;735.0;0.101279688;2.6163401029999998;3.559646398639455;4.3533113194675535;0.26359649122807016;0.817687074829932;0.3864951768488746;0.3986733001658374;nan;nan;nan
2;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2972.0;2030.0;0.346983749;0.1709279551724138;sift;2972.0;2030.0;0.944310521;0.46517759655172414;l2;flann;1221.0;1384.0;0.174191354;1.465485624;1.0588768959537571;1.2002339262899262;0.4108344549125168;0.8822254335260116;0.6014778325123152;0.5606060606060606;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2972.0;2030.0;0.346983749;0.1709279551724138;daisy;2972.0;2030.0;0.197750521;0.09741404975369458;l2;flann;229.0;419.0;0.201163802;0.7458980719999999;1.7801863293556084;3.257196820960698;0.07705248990578735;0.5465393794749404;0.11280788177339901;0.13506340312592155;nan;nan;nan
2;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2972.0;2030.0;0.346983749;0.1709279551724138;vgg;2972.0;2030.0;1.954816927;0.9629640034482758;l2;flann;494.0;797.0;0.128469218;2.4302698940000003;3.049272138017566;4.919574684210527;0.16621803499327054;0.6198243412797992;0.24334975369458128;0.26213849827540464;nan;nan;nan
2;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;brisk;2315.0;1439.0;0.021348073;0.01483535302293259;ham;flann;257.0;708.0;0.036786458;0.261521145;0.3693801483050848;1.0175920038910506;0.10313001605136436;0.3629943502824859;0.1624525916561315;0.16062500000000002;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;freak;2199.0;1312.0;0.017891146;0.013636544207317074;ham;flann;181.0;662.0;0.040100156;0.261377916;0.3948306888217522;1.4440768839779006;0.07263242375601926;0.27341389728096677;0.11441213653603034;0.11477488902980343;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;brief;2110.0;1258.0;0.00608125;0.00483406200317965;ham;flann;194.0;742.0;0.032318125;0.241785989;0.325857128032345;1.2463195309278352;0.07784911717495988;0.261455525606469;0.12262958280657396;0.11997526283240569;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;lucid;2492.0;1582.0;0.011675104;0.007379964601769912;ham;flann;24.0;420.0;0.041082604;0.256144322;0.6098674333333333;10.672680083333331;0.009630818619582664;0.05714285714285714;0.015170670037926675;0.01648351648351648;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;latch;2165.0;1287.0;0.00403;0.003131313131313131;ham;flann;33.0;507.0;0.024774271;0.232190885;0.4579701873767259;7.0360874242424245;0.013242375601926164;0.0650887573964497;0.020859671302149177;0.022007335778592863;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
