Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;2973.0;4934.6;0.004812391460716718;vgg;2973.0;4934.6;0.6844238870146077;L2;Flann;279.0;1088.2;3.5795264988;3.3650998613007834;47.84732270908485;0.09384460141271442;0.2341997073283042;0.09384460141271442;0.1337782062320665;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;sift;852.0;1411.6;0.025736470413354175;L2;Flann;99.2;332.2;0.11038014559999998;0.33878416289343743;3.0353477042369583;0.1164319248826291;0.2730197211760866;0.1164319248826291;0.16276137189878262;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;daisy;852.0;1411.6;0.10449021417441366;L2;Flann;179.2;301.8;0.2227089064;0.8964516348432735;5.491765069499085;0.2103286384976526;0.445906803575537;0.2103286384976526;0.2797637996734981;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;852.0;1411.6;0.015520755210613852;vgg;852.0;1411.6;0.6878467775773764;L2;Flann;122.4;370.0;1.0380199892;2.9138133882226405;35.601690117514906;0.1436619718309859;0.28770726929228807;0.1436619718309859;0.19114045753126563;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;sift;4735.0;5677.4;0.04886554834945581;L2;Flann;200.0;791.4;0.6078523438000001;0.8374984626697332;10.646119514711078;0.042238648363252376;0.2047934274751227;0.042238648363252376;0.06961082971282748;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;daisy;4735.0;5677.4;0.028168132438814143;L2;Flann;396.8;972.2;0.5603421354;0.6906947437904687;7.945868659143066;0.08380147835269272;0.3031457401863385;0.08380147835269272;0.12927239695427184;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4735.0;5677.4;0.007453444108985528;vgg;4735.0;5677.4;0.7055867278839771;L2;Flann;382.4;1078.8;4.273519415200001;4.381544111084239;66.42217871908744;0.08076029567053855;0.27474504755629975;0.08076029567053855;0.12385853293439938;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;sift;3281.0;4031.4;0.0345794117787514;L2;Flann;32.0;358.8;0.8745884576;2.5156393898028986;30.12425521632135;0.00975312404754648;0.0883246805945984;0.00975312404754648;0.01752583747508551;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;daisy;3281.0;4031.4;0.03952297941987011;L2;Flann;65.6;445.0;0.9470256351999999;2.2118635556703556;21.335532447990953;0.019993904297470284;0.13523463268954253;0.019993904297470284;0.03470605792475955;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3281.0;4031.4;0.13807102311938818;vgg;3281.0;4031.4;0.7177918145535196;L2;Flann;43.6;465.6;3.5854088214;7.90409142883122;102.17401458575553;0.013288631514782078;0.08943719973233248;0.013288631514782078;0.023086855565145996;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;daisy;2559.0;3053.4;0.050721176341350684;L2;Flann;216.4;500.2;1.0647745722;2.416757971545015;19.82032190672675;0.08456428292301679;0.3358175596298739;0.08456428292301679;0.13371985225383273;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2559.0;3053.4;0.24213405307058622;vgg;2559.0;3053.4;0.71972840656784;L2;Flann;303.4;618.4;3.0416212592000003;5.831752305127604;55.44624668816765;0.11856193825713168;0.3674333210117677;0.11856193825713168;0.17685938947406038;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;sift;2158.0;2833.2;0.46520941716447706;L2;Flann;87.4;340.8;1.7973561662000002;5.895286758789864;54.4144899620819;0.04050046339202965;0.21366277115195947;0.04050046339202965;0.06764331148817468;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;daisy;2158.0;2833.2;0.05540888807109832;L2;Flann;154.6;496.8;0.6495617389999999;1.4577508634591585;16.246671143129685;0.0716404077849861;0.24574575524149314;0.0716404077849861;0.1100373409273038;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2158.0;2833.2;0.12329341939166345;vgg;2158.0;2833.2;0.7266333635346454;L2;Flann;136.2;520.4;2.5054706864;5.145012790622666;59.040047326518405;0.06311399443929565;0.2199858569455805;0.06311399443929565;0.09757439337651738;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;brisk;2508.0;3571.0;0.00972468649596385;HAM;Flann;30.8;680.4;0.2518383958;0.3850206950904441;9.278448341462248;0.011539902585237918;0.04384487829208844;0.011539902585237918;0.018140805402867125;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;freak;2378.0;3374.2;0.008747533746825523;HAM;Flann;36.4;700.6;0.2513986874;0.3716558231288981;7.915390000418654;0.01363806669164481;0.050141947049484735;0.01363806669164481;0.021301668230218375;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;brief;2297.0;3279.2;0.0019610178380055155;HAM;Flann;33.4;734.6;0.2112742294;0.2959995459805259;7.5253318038888874;0.012514050206069688;0.043485001754066374;0.012514050206069688;0.019318056915649265;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;lucid;2669.0;3792.6;0.004053345099993537;HAM;Flann;32.4;957.4;0.24962314619999998;0.26092119954557547;7.7432343035910005;0.012139378044211316;0.03382735578803259;0.012139378044211316;0.017859898853111397;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;latch;2350.0;3339.2;0.0015022020481324538;HAM;Flann;30.6;792.4;0.2027731668;0.2594914500402158;6.677656427187818;0.011464968152866241;0.03925724315605035;0.011464968152866241;0.01769088518262344;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;beblid;2669.0;3792.6;0.005421798937276406;HAM;Flann;292.8;705.4;0.2341984272;0.35830013469558325;5.016429796505326;0.10970400899213191;0.32710093652333594;0.10970400899213191;0.16256476510502801;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;teblid;2669.0;3792.6;0.00365137270698821;HAM;Flann;314.6;864.0;0.2268155106;0.27209871694004184;3.5698449328870057;0.11787186212064442;0.30923425195095794;0.11787186212064442;0.16981529598580714;nan;nan;nan
sift;2669.0;3792.6;0.045172251956948746;boost;2669.0;3792.6;0.1618834355549271;HAM;Flann;353.0;851.4;0.8309192188000001;1.0760991214682254;15.71148981190986;0.13225927313600597;0.32598716180142373;0.13225927313600597;0.1863337476097367;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;akaze;2419.0;2579.8;0.0410095076214522;HAM;Flann;344.0;753.0;0.24268238519999996;0.35003308421640567;4.361486513299947;0.14220752377015297;0.3432417168062558;0.14241073563734044;0.19864591748409036;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;orb;2407.0;2563.4;0.004090673834625258;HAM;Flann;33.0;653.6;0.1406743852;0.23495097762433864;5.1263936945015045;0.013642000826787928;0.048198801695562475;0.01379616155361979;0.020786833731726597;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;brisk;2419.0;2579.8;0.01044475158085484;HAM;Flann;294.0;663.4;0.1690853642;0.2762728180739457;3.5200556872361757;0.12153782554774699;0.3380419227076359;0.12168497896881376;0.17633248370514779;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;freak;2419.0;2579.8;0.00902913985567801;HAM;Flann;322.8;716.8;0.18423265660000002;0.2775452938365935;3.228323679457273;0.13344357172385282;0.34982028373533447;0.13360473975644976;0.19068633006150565;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;brief;2419.0;2579.8;0.0025974335181969564;HAM;Flann;226.8;645.6;0.1401928124;0.23229239064950696;3.481273183712905;0.0937577511368334;0.2601328199440244;0.09395395569825578;0.136350002645023;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;lucid;2419.0;2579.8;0.004571413780794978;HAM;Flann;38.6;821.4;0.1577298024;0.19324343104468703;4.104995140014511;0.015957007027697395;0.04723740897826177;0.016230291952535697;0.02381101896703337;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;latch;2419.0;2579.8;0.0015944389052794986;HAM;Flann;27.2;721.2;0.1292456666;0.1798338025466623;4.770033543740251;0.011244315832988839;0.03793605483788487;0.011447527700176294;0.017331668475142652;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;beblid;2419.0;2579.8;0.00527208430491322;HAM;Flann;391.6;662.8;0.14708016659999998;0.2644575700062016;2.2970876697914426;0.16188507647788342;0.4290227411548341;0.1620462445104804;0.22949700351869445;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;teblid;2419.0;2579.8;0.003867194279252158;HAM;Flann;408.2;734.4;0.1432662296;0.22170979000150676;2.5914194199663134;0.1687474162877222;0.4166117457302307;0.16891559162608422;0.23533108871636466;nan;nan;nan
akaze;2419.0;2579.8;0.038649862582969194;boost;2419.0;2579.8;0.16997717361459638;HAM;Flann;438.0;731.8;0.5691609686000001;0.9193573670589533;11.05807280512323;0.18106655642827615;0.4375712763769227;0.18119969523781276;0.25087413668182956;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;orb;7972.0;12275.2;0.002164511731496288;HAM;Flann;1014.4;2390.4;0.2160805004;0.09672268245743236;1.6091760782409683;0.12724535875564474;0.3434128565239072;0.12724535875564474;0.18394298411147447;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;brisk;7134.0;10317.8;0.011322405706772823;HAM;Flann;86.8;1927.8;0.328484407;0.19362602612232377;4.606413833769399;0.010888108379327646;0.04374910046712871;0.010888108379327646;0.017081354330249425;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;freak;5622.0;6943.6;0.012059071962272294;HAM;Flann;54.6;1353.2;0.242081771;0.20678412941837063;5.124145176853236;0.006848971399899648;0.040765892991022304;0.006848971399899648;0.011504492378302787;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;brief;7972.0;12275.2;0.001634198837231831;HAM;Flann;591.8;2128.2;0.33340922900000003;0.15928421903841974;3.0303801527276955;0.07423482187656799;0.23671849709006865;0.07423482187656799;0.11265695564775487;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;lucid;7972.0;12275.2;0.00364367303210712;HAM;Flann;110.0;2901.6;0.7211863228000001;0.2489831823161514;7.058832080097405;0.013798294029101854;0.03795001425825707;0.013798294029101854;0.020236725812190215;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;latch;7972.0;12275.2;0.000967860718904778;HAM;Flann;96.4;2923.0;0.1455623446;0.04985727015665939;1.5173784291197565;0.012092323130958354;0.03313703929159047;0.012092323130958354;0.017696346446885163;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;beblid;7972.0;12275.2;0.00979615855476667;HAM;Flann;738.6;1458.4;0.326609396;0.2750663833274692;3.610692418734362;0.09264927245358756;0.3542856909677613;0.09264927245358756;0.14318900063836318;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;teblid;7972.0;12275.2;0.005454719628352393;HAM;Flann;780.4;1832.4;0.2565569792;0.15630604246801938;2.5114420714834225;0.09789262418464625;0.32260387242172445;0.09789262418464625;0.14772029186409785;nan;nan;nan
orb;7972.0;12275.2;0.0017371825560118226;boost;7972.0;12275.2;0.18417536322469807;HAM;Flann;663.2;1771.2;2.538786062;1.6158757191764679;25.466101806974542;0.08319116909182137;0.27921090413179067;0.08319116909182137;0.12665490911400434;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;orb;3420.0;5120.8;0.003171988048794397;HAM;Flann;43.2;1024.4;0.2044458126;0.20759052442626316;5.11362520984264;0.01225531914893617;0.04149318827891586;0.01225531914893617;0.01880401526450059;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;brisk;3525.0;5288.2;0.010385106314661595;HAM;Flann;475.6;1081.8;0.2645749586;0.2604704054571598;3.774106345142985;0.13492198581560283;0.36838550148145494;0.13492198581560283;0.19623347768463079;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;freak;2972.0;4353.8;0.009697051596937723;HAM;Flann;43.2;1045.8;0.23982362520000003;0.24602879241152759;6.186187533779993;0.01225531914893617;0.04065367569253499;0.01225531914893617;0.018627861976709258;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;brief;3448.0;5169.8;0.0019625585113808306;HAM;Flann;40.6;1004.0;0.211777354;0.21692497806810812;5.5344158108347665;0.0115177304964539;0.04012201258120059;0.0115177304964539;0.017820179667668707;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;lucid;3525.0;5288.2;0.003987765316291024;HAM;Flann;55.6;1357.8;0.2772007712;0.20489449282406264;5.067587289145388;0.01577304964539007;0.04096692079859956;0.01577304964539007;0.022771750144987068;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;latch;3477.0;5209.6;0.0012413441105530907;HAM;Flann;42.4;1214.0;0.183424042;0.15097956199249668;4.367845971030823;0.012028368794326241;0.03514407196557538;0.012028368794326241;0.017904751767680492;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;beblid;3525.0;5288.2;0.0075504617002212105;HAM;Flann;354.2;746.2;0.24363590619999997;0.36840648789976627;4.610629809488205;0.10048226950354608;0.3642766250843408;0.10048226950354608;0.15582501737452742;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;teblid;3525.0;5288.2;0.004732115643112639;HAM;Flann;394.6;935.8;0.22539085399999997;0.2591622585936239;3.4166699761493717;0.11194326241134751;0.34332991564077114;0.11194326241134751;0.1676361692473798;nan;nan;nan
brisk;3525.0;5288.2;0.025263800610171343;boost;3525.0;5288.2;0.18255185844907756;HAM;Flann;430.4;956.0;1.1947425936;1.389375218769501;18.272109581720333;0.12209929078014185;0.35820598078770577;0.12209929078014185;0.1804041931959593;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;akaze;2386.0;2466.8;0.040884886508718965;HAM;Flann;55.4;394.2;0.5414254267999999;1.4068668679417278;16.80867406140644;0.023218776194467727;0.1300268497429338;0.02368308423430463;0.0393065428048338;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;orb;2202.0;2243.2;0.004484798022384444;HAM;Flann;22.4;403.0;0.3726966142;0.9548054850458918;17.231528486868175;0.009388097233864207;0.05664848552187866;0.00989662508701891;0.01603170699403323;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;brisk;2358.0;2423.0;0.011044799089535576;HAM;Flann;32.6;607.2;0.4021116038;0.722812864063209;14.97795781196999;0.013663034367141658;0.0511558491728142;0.01412734240697856;0.021145102669279235;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;freak;2202.0;2247.0;0.009572715685580288;HAM;Flann;27.0;614.2;0.41298963539999994;0.7239248398370195;15.809848412454212;0.011316010058675607;0.04538935653291359;0.011780318098512509;0.0178786775502685;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;brief;2226.0;2284.8;0.0026198758345577283;HAM;Flann;20.4;475.0;0.36774948920000006;0.7974891264160735;18.302114483931753;0.008549874266554904;0.043778927397955546;0.008947852586415107;0.01424479733623395;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;lucid;2386.0;2466.8;0.0046786069968723495;HAM;Flann;34.2;801.0;0.39602329140000003;0.49841933406738137;11.804502623443653;0.014333612740989104;0.042600798291308306;0.014930580220779404;0.02141469535529137;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;latch;2257.0;2327.2;0.0016855993940060542;HAM;Flann;30.4;635.4;0.36388298880000003;0.5773194637383682;12.361090275727868;0.012740989103101424;0.04771266476729436;0.013227407049597226;0.02008636507984784;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;beblid;2386.0;2466.8;0.007094301364206112;HAM;Flann;133.2;420.2;0.38732692679999997;0.9694168972976531;9.034205639467057;0.05582564962279966;0.26573848582554466;0.056312067569295465;0.09191039713570273;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;teblid;2386.0;2466.8;0.0043803414165785315;HAM;Flann;151.8;490.0;0.37752544760000006;0.8053401912150203;9.126640592057862;0.0636211232187762;0.26032904773391546;0.06406332135195418;0.10196523901535333;nan;nan;nan
kaze;2386.0;2466.8;0.13915398256046835;boost;2386.0;2466.8;0.17120709697770864;HAM;Flann;214.0;537.8;0.7878912495999999;1.6122978635910843;16.16440476304752;0.08968985750209556;0.3075085913340565;0.09024260516856805;0.13753741970205738;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
