k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;fast;5712.0;2545.0;0.002309463;0.0009074510805500983;boost;5712.0;2545.0;0.029732731;0.011682801964636542;L2;BF;822.0;1233.0;0.033550692;0.06559288599999999;0.05319779886455798;0.07979669829683697;0.14390756302521007;0.6666666666666666;0.3229862475442043;0.23671706263498918;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;sift;817.0;797.0;0.035294571;0.04428427979924717;L2;BF;291.0;374.0;0.005000102;0.303896891;0.8125585320855615;1.0443192130584191;0.3561811505507956;0.7780748663101604;0.36511919698870765;0.4886649874055416;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;orb;679.0;643.0;0.002034353;0.003163846034214619;L2;BF;16.0;213.0;0.004427881;0.270064452;1.2679082253521128;16.87902825;0.019583843329253364;0.07511737089201878;0.020075282308657464;0.031067961165048542;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;brisk;693.0;651.0;0.006587801;0.010119509984639017;L2;BF;16.0;231.0;0.006285031;0.27647505;1.1968616883116883;17.279690625;0.019583843329253364;0.06926406926406926;0.020075282308657464;0.030534351145038167;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;daisy;817.0;797.0;0.075567457;0.09481487703889586;L2;BF;32.0;84.0;0.008426513;0.34759618800000003;4.138049857142857;10.862380875000001;0.03916768665850673;0.38095238095238093;0.04015056461731493;0.07103218645948944;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;freak;610.0;552.0;0.003660198;0.0066307934782608696;L2;BF;15.0;213.0;0.006767113;0.274029529;1.2865236103286384;18.268635266666667;0.01835985312117503;0.07042253521126761;0.018820577164366373;0.029126213592233007;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;brief;693.0;653.0;0.002010457;0.0030788009188361413;L2;BF;15.0;260.0;0.003973992;0.269586667;1.036871796153846;17.97244446666667;0.01835985312117503;0.057692307692307696;0.018820577164366373;0.027855153203342618;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;lucid;817.0;797.0;0.004335884;0.005440255959849436;L2;BF;15.0;130.0;0.01269895;0.280637052;2.1587465538461537;18.709136800000003;0.01835985312117503;0.11538461538461539;0.018820577164366373;0.031678986272439286;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;latch;700.0;662.0;0.001049066;0.0015846918429003021;L2;BF;19.0;303.0;0.003920979;0.268572263;0.886377105610561;14.135382263157894;0.023255813953488372;0.0627062706270627;0.02383939774153074;0.033928571428571426;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;vgg;817.0;797.0;0.050521944;0.06339014303638645;L2;BF;120.0;229.0;0.005457237;0.319581399;1.39555196069869;2.663178325;0.14687882496940025;0.5240174672489083;0.15056461731493098;0.2294455066921606;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;beblid;817.0;797.0;0.001864392;0.0023392622333751572;L2;BF;239.0;326.0;0.008967568;0.274434178;0.8418226319018404;1.1482601589958157;0.29253365973072215;0.7331288343558282;0.2998745294855709;0.4181977252843394;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;teblid;817.0;797.0;0.001217782;0.0015279573400250942;L2;BF;169.0;306.0;0.005345946;0.270165946;0.8828952483660131;1.5986150650887574;0.20685434516523868;0.5522875816993464;0.2120451693851945;0.3009795191451469;nan;nan;nan
3;mser;817.0;797.0;0.263602218;0.33074305897114176;boost;817.0;797.0;0.010844769;0.013606987452948558;L2;BF;157.0;310.0;0.008994453;0.28344144;0.9143272258064516;1.8053594904458599;0.19216646266829865;0.5064516129032258;0.19698870765370138;0.2786157941437445;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;sift;6676.0;2848.0;0.021546731;0.0075655656601123595;L2;BF;2095.0;2129.0;0.044496156;0.06896498400000001;0.032393134805072804;0.03291884677804296;0.31381066506890354;0.9840300610615312;0.7356039325842697;0.47586598523566154;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;orb;5025.0;2195.0;0.004218413;0.0019218282460136675;L2;BF;1067.0;1469.0;0.028423527;0.035564037;0.024209691626957113;0.03333086879100281;0.15982624325943678;0.7263444520081688;0.3746488764044944;0.26200122774708406;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;brisk;5948.0;2551.0;0.020962561;0.00821738965111721;L2;BF;890.0;1574.0;0.068168137;0.092052795;0.058483351334180436;0.10343010674157303;0.13331336129418814;0.565438373570521;0.3125;0.21575757575757576;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;daisy;6676.0;2848.0;0.07996358;0.028077099719101127;L2;BF;266.0;459.0;0.065896536;0.148782213;0.32414425490196075;0.5593316278195489;0.03984421809466747;0.579520697167756;0.09339887640449439;0.07456201822004206;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;freak;5489.0;2365.0;0.012031495;0.005087312896405919;L2;BF;568.0;1256.0;0.062566925;0.077520517;0.06172015684713375;0.13647978345070422;0.08508088675853805;0.45222929936305734;0.199438202247191;0.14321734745335352;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;brief;5151.0;2258.0;0.004495132;0.001990758193091231;L2;BF;681.0;1350.0;0.028165526;0.035582755;0.026357596296296297;0.05225074155653451;0.10200718993409227;0.5044444444444445;0.23911516853932585;0.16969847994019438;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;lucid;6676.0;2848.0;0.010957907;0.003847579705056179;L2;BF;44.0;543.0;0.160225182;0.174105186;0.3206357016574585;3.956936045454545;0.006590772917914919;0.08103130755064457;0.01544943820224719;0.012190054024103062;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;latch;5307.0;2309.0;0.002579532;0.001117164140320485;L2;BF;276.0;1536.0;0.016369466;0.021871095;0.014238994140625;0.07924309782608695;0.04134212103055722;0.1796875;0.09691011235955056;0.06721870433511933;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;vgg;6676.0;2848.0;0.167919714;0.058960573735955056;L2;BF;1269.0;1482.0;0.030365393;0.201207204;0.13576734412955466;0.15855571631205673;0.19008388256440983;0.8562753036437247;0.4455758426966292;0.3111056631527335;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;beblid;6676.0;2848.0;0.003932246;0.0013807043539325844;L2;BF;1893.0;2019.0;0.105201825;0.112056168;0.05550082615156018;0.059195017432646595;0.2835530257639305;0.937592867756315;0.6646769662921348;0.43542265669925245;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;teblid;6676.0;2848.0;0.00194947;0.0006845049157303371;L2;BF;1441.0;1849.0;0.061791359;0.066662926;0.03605350243374797;0.04626157251908397;0.2158478130617136;0.77934018388318;0.5059691011235955;0.33806451612903227;nan;nan;nan
3;agast;6676.0;2848.0;0.002922097;0.0010260172050561797;boost;6676.0;2848.0;0.032189486;0.011302488061797754;L2;BF;1155.0;1509.0;0.044508834;0.079620417;0.0527636958250497;0.06893542597402597;0.17300778909526662;0.7654075546719682;0.40554775280898875;0.28222357971899814;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;sift;7291.0;3923.0;0.015978995;0.004073157022686719;L2;BF;2829.0;2915.0;0.066660264;0.093258948;0.03199277804459691;0.032965340402969244;0.38801261829652994;0.9704974271012007;0.7211317868977823;0.5543797766019988;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;orb;5731.0;3009.0;0.005574444;0.0018525902293120638;L2;BF;80.0;1993.0;0.043902311;0.060096444;0.030153760160561965;0.75120555;0.01097243176518996;0.04014049172102358;0.02039255671679837;0.017233950883239983;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;brisk;6593.0;3531.0;0.030864016;0.00874087114131974;L2;BF;89.0;2153.0;0.100233365;0.14171707;0.06582307013469578;1.5923266292134832;0.01220683033877383;0.041337668369716675;0.022686719347438183;0.018847945785684033;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;daisy;7291.0;3923.0;0.085705412;0.021846905939332143;L2;BF;298.0;558.0;0.096433606;0.192758707;0.34544571146953407;0.6468412986577181;0.040872308325332604;0.5340501792114696;0.07596227377007392;0.07593323990317238;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;freak;6196.0;3270.0;0.01594783;0.004877012232415902;L2;BF;66.0;1624.0;0.086735171;0.11330269;0.06976766625615764;1.7167074242424243;0.009052256206281717;0.04064039408866995;0.016823859291358653;0.014806505888951205;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;brief;5888.0;3090.0;0.006381359;0.002065164724919094;L2;BF;65.0;1780.0;0.035988632;0.05298968;0.029769483146067414;0.8152258461538462;0.008915100809216843;0.03651685393258427;0.016568952332398676;0.014331385734759122;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;lucid;7291.0;3923.0;0.014667576;0.003738867193474382;L2;BF;40.0;652.0;0.235528874;0.260816139;0.4000247530674847;6.520403475;0.00548621588259498;0.06134969325153374;0.010196278358399185;0.010071761299257206;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;latch;6036.0;3179.0;0.00331579;0.0010430292544825416;L2;BF;71.0;1962.0;0.022392896;0.036328374999999996;0.018515991335372066;0.5116672535211266;0.00973803319160609;0.03618756371049949;0.018098394086158553;0.015346374148924674;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;vgg;7291.0;3923.0;0.217665684;0.05548449757838389;L2;BF;1313.0;1882.0;0.053243157;0.28152853;0.1495900797024442;0.2144162452399086;0.18008503634618023;0.6976620616365569;0.33469283711445325;0.2862749373160362;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;beblid;7291.0;3923.0;0.004932551;0.0012573415753250065;L2;BF;1919.0;2382.0;0.152817807;0.168370047;0.07068431863979849;0.08773842991141219;0.26320120696749416;0.8056255247691015;0.48916645424420085;0.39677452703401217;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;teblid;7291.0;3923.0;0.002474686;0.000630814682640836;L2;BF;1110.0;2126.0;0.086011471;0.09910584600000001;0.046616108184383824;0.08928454594594595;0.1522424907420107;0.522107243650047;0.2829467244455774;0.23574386747371776;nan;nan;nan
3;gftt;7291.0;3923.0;0.010619689;0.002707032628090747;boost;7291.0;3923.0;0.043564387;0.011104865409125671;L2;BF;1055.0;1888.0;0.068677379;0.12286145500000001;0.06507492319915255;0.11645635545023697;0.1446989439034426;0.558792372881356;0.2689268417027785;0.22987253513454625;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;sift;2337.0;856.0;0.013309751;0.01554877453271028;L2;BF;564.0;601.0;0.011863266;0.034338249;0.057135189683860235;0.06088342021276596;0.24133504492939667;0.9384359400998337;0.6588785046728972;0.3839346494213751;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;orb;1825.0;624.0;0.002205248;0.003534051282051282;L2;BF;28.0;433.0;0.008281193;0.019651673;0.045384926096997694;0.7018454642857144;0.01198117244330338;0.06466512702078522;0.03271028037383177;0.020216606498194945;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;brisk;2109.0;744.0;0.007169586;0.009636540322580645;L2;BF;30.0;468.0;0.015444392;0.03177921;0.06790429487179488;1.059307;0.012836970474967908;0.0641025641025641;0.035046728971962614;0.021390374331550804;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;daisy;2337.0;856.0;0.078516542;0.09172493224299065;L2;BF;129.0;217.0;0.016926613;0.104608387;0.4820662995391705;0.8109177286821706;0.055198973042362;0.5944700460829493;0.15070093457943926;0.10101801096319497;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;freak;1958.0;681.0;0.004215286;0.006189847283406756;L2;BF;28.0;367.0;0.014163615;0.027544133;0.07505213351498637;0.9837190357142855;0.01198117244330338;0.07629427792915532;0.03271028037383177;0.02071005917159763;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;brief;1859.0;642.0;0.001715916;0.002672766355140187;L2;BF;34.0;402.0;0.0071524;0.018033548;0.044859572139303486;0.5303984705882353;0.014548566538296961;0.0845771144278607;0.0397196261682243;0.02482657904344651;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;lucid;2337.0;856.0;0.004586569;0.0053581413551401875;L2;BF;25.0;258.0;0.026576324;0.040328125;0.1563105620155039;1.613125;0.01069747539580659;0.09689922480620156;0.029205607476635514;0.01926782273603083;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;latch;1909.0;654.0;0.001116727;0.001707533639143731;L2;BF;29.0;477.0;0.005924563;0.016206522;0.03397593710691824;0.5588455862068966;0.012409071459135643;0.06079664570230608;0.03387850467289719;0.020611229566453445;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;vgg;2337.0;856.0;0.055967123;0.06538215303738318;L2;BF;417.0;516.0;0.007201702;0.07233405700000001;0.14018228100775196;0.17346296642685852;0.17843388960205392;0.8081395348837209;0.4871495327102804;0.2923238696109358;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;beblid;2337.0;856.0;0.001648055;0.0019252978971962616;L2;BF;457.0;550.0;0.023619474;0.034432761000000006;0.06260502000000001;0.07534521006564554;0.19554985023534446;0.8309090909090909;0.5338785046728972;0.3165916175961206;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;teblid;2337.0;856.0;0.001020263;0.0011918960280373832;L2;BF;348.0;551.0;0.012362683;0.022548178000000002;0.040922283121597104;0.06479361494252875;0.14890885750962773;0.631578947368421;0.40654205607476634;0.24099722991689748;nan;nan;nan
3;gftt_har;2337.0;856.0;0.009165232;0.010707046728971964;boost;2337.0;856.0;0.013871491;0.01620501285046729;L2;BF;306.0;482.0;0.010587956;0.033624679000000005;0.06976074481327801;0.10988457189542485;0.13093709884467267;0.6348547717842323;0.3574766355140187;0.21709826179496278;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;sift;5017.0;3595.0;0.026442847;0.0073554511821974965;L2;BF;2171.0;2288.0;0.041371886;0.078748806;0.03441818444055945;0.036273056655918935;0.4327287223440303;0.9488636363636364;0.603894297635605;0.5943874058863793;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;orb;4809.0;3418.0;0.006208507;0.0018164151550614394;L2;BF;1281.0;1874.0;0.040519608;0.057662188;0.030769577374599788;0.04501341764246682;0.2553318716364361;0.683564567769477;0.35632823365785815;0.3717892903787549;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;brisk;5017.0;3595.0;0.029119538;0.008100010570236441;L2;BF;1400.0;1844.0;0.090656666;0.13071027699999999;0.0708840981561822;0.09336448357142856;0.2790512258321706;0.7592190889370932;0.3894297635605007;0.4081037749599184;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;daisy;5017.0;3595.0;0.085163224;0.023689352990264256;L2;BF;212.0;523.0;0.068312922;0.164410219;0.31435988336520077;0.7755199009433962;0.04225632848315727;0.40535372848948376;0.05897079276773296;0.07653429602888087;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;freak;4926.0;3534.0;0.01634834;0.00462601584606678;L2;BF;918.0;1530.0;0.078038764;0.10532117699999999;0.06883737058823529;0.11472895098039215;0.18297787522423758;0.6;0.2553546592489569;0.28043378646708417;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;brief;4881.0;3474.0;0.006553881;0.0018865518134715026;L2;BF;975.0;1765.0;0.033584648;0.051072602;0.028936318413597735;0.052382155897435896;0.19433924656169024;0.5524079320113314;0.2712100139082058;0.28752580359775876;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;lucid;5017.0;3595.0;0.012813174;0.0035641652294853966;L2;BF;27.0;646.0;0.155480158;0.179227405;0.2774418034055728;6.6380520370370375;0.005381702212477576;0.04179566563467492;0.007510431154381085;0.009535581847077519;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;latch;4938.0;3536.0;0.003719968;0.001052027149321267;L2;BF;415.0;1889.0;0.020537072;0.035191113;0.018629493382742193;0.08479786265060242;0.08271875622882201;0.2196929592376919;0.11543810848400557;0.12018534607587604;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;vgg;5017.0;3595.0;0.207228047;0.057643406675938806;L2;BF;873.0;1327.0;0.036849384;0.255011504;0.19217144235116806;0.2921093974799542;0.17400837153677495;0.6578749058025621;0.24283727399165508;0.27522068095838587;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;beblid;5017.0;3595.0;0.004842049;0.0013468842837273992;L2;BF;1806.0;2030.0;0.09830898;0.11408510200000001;0.05619955763546798;0.0631700454042082;0.3599760813235001;0.8896551724137931;0.5023643949930459;0.5125585355470412;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;teblid;5017.0;3595.0;0.002259121;0.0006284063977746871;L2;BF;1175.0;1738.0;0.053655924;0.066849118;0.03846324395857307;0.056892866382978725;0.2342037073948575;0.6760644418872267;0.32684283727399166;0.34789045151739456;nan;nan;nan
3;star;5017.0;3595.0;0.010934073;0.003041466759388039;boost;5017.0;3595.0;0.035371052;0.009838957440890125;L2;BF;837.0;1479.0;0.044468455;0.09077357999999999;0.06137496957403651;0.1084511111111111;0.16683276858680487;0.565922920892495;0.23282336578581364;0.25769704433497537;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;sift;4712.0;2306.0;0.023073688;0.01000593581960104;L2;BF;1134.0;1256.0;0.029297515;0.6050209409999999;0.48170457085987256;0.5335281666666666;0.24066213921901528;0.9028662420382165;0.49176062445793584;0.3800268096514745;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;orb;4115.0;1926.0;0.006330535;0.003286882139148494;L2;BF;52.0;893.0;0.024311737;0.58329201;0.6531825419932811;11.217154038461537;0.011035653650254669;0.05823068309070549;0.022549869904596703;0.01855486173059768;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;brisk;4387.0;2106.0;0.018533032;0.008800110161443496;L2;BF;55.0;977.0;0.045821483;0.617004253;0.6315294298874105;11.218259145454544;0.0116723259762309;0.05629477993858751;0.023850823937554208;0.019335559852346633;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;daisy;4712.0;2306.0;0.081204397;0.03521439592367736;L2;BF;92.0;302.0;0.045370777;0.679224912;2.2490891125827814;7.382879478260869;0.019524617996604415;0.304635761589404;0.0398959236773634;0.03669724770642202;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;freak;4037.0;1874.0;0.009603654;0.00512468196371398;L2;BF;55.0;794.0;0.040594291;0.6028476829999999;0.7592540088161208;10.960866963636361;0.0116723259762309;0.06926952141057935;0.023850823937554208;0.01997820559389757;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;brief;4192.0;1979.0;0.004192526;0.0021185073269327946;L2;BF;53.0;1023.0;0.023836736;0.580679;0.5676236559139785;10.95620754716981;0.011247877758913413;0.05180840664711633;0.02298352124891587;0.01848299912816042;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;lucid;4712.0;2306.0;0.007717036;0.0033465030355594103;L2;BF;36.0;353.0;0.094808985;0.6551757589999999;1.8560219801699716;18.199326638888888;0.007640067911714771;0.10198300283286119;0.015611448395490026;0.014215202369200396;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;latch;4248.0;2026.0;0.002428588;0.0011987107601184601;L2;BF;68.0;1250.0;0.012954206;0.5680325319999999;0.45442602559999995;8.353419588235292;0.014431239388794566;0.0544;0.029488291413703384;0.02281113720228111;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;vgg;4712.0;2306.0;0.135311487;0.05867800823937555;L2;BF;575.0;785.0;0.018453015;0.70641424;0.8998907515923567;1.2285465043478259;0.12202886247877759;0.732484076433121;0.24934952298352125;0.20920502092050208;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;beblid;4712.0;2306.0;0.003546699;0.0015380307892454465;L2;BF;729.0;1105.0;0.064916744;0.621113181;0.5620933764705882;0.8520071069958848;0.1547113752122241;0.6597285067873303;0.316131830008673;0.25064466219700876;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;teblid;4712.0;2306.0;0.001801394;0.0007811769297484823;L2;BF;510.0;1059.0;0.036625649;0.5910767809999999;0.5581461576959394;1.1589740803921569;0.10823429541595925;0.48158640226628896;0.22116218560277537;0.17674579795529372;nan;nan;nan
3;hl;4712.0;2306.0;0.552649738;0.2396573018213356;boost;4712.0;2306.0;0.025890852;0.011227602775368602;L2;BF;431.0;946.0;0.030490594;0.6090311839999999;0.6437961775898519;1.4130653921113685;0.09146859083191851;0.45560253699788583;0.18690372940156114;0.15235065394132202;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;orb;2005.0;1157.0;0.00739573;0.0063921607605877265;L2;BF;32.0;617.0;0.012956171;0.24911648499999997;0.4037544327390599;7.7848901562499995;0.014035087719298246;0.05186385737439222;0.023408924652523776;0.02209181912323093;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;brisk;2082.0;1221.0;0.010953808;0.008971177723177723;L2;BF;62.0;623.0;0.02138053;0.261098922;0.419099393258427;4.211272935483871;0.027192982456140352;0.09951845906902086;0.04535479151426482;0.04271443334481571;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;daisy;2280.0;1367.0;0.080391864;0.058808971470373075;L2;BF;128.0;230.0;0.018047002;0.32720344999999995;1.4226236956521736;2.556276953125;0.056140350877192984;0.5565217391304348;0.0936356986100951;0.10199203187250996;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;freak;1923.0;1094.0;0.00639969;0.005849808043875687;L2;BF;26.0;503.0;0.020950338;0.256114612;0.5091741789264415;9.850562;0.011403508771929825;0.05168986083499006;0.019019751280175568;0.018684872439813153;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;brief;2032.0;1184.0;0.002716549;0.0022943826013513513;L2;BF;31.0;527.0;0.010500135;0.241981268;0.4591674914611006;7.8058473548387095;0.013596491228070176;0.058823529411764705;0.02267739575713241;0.0220876380477378;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;lucid;2280.0;1367.0;0.005751853;0.004207646671543526;L2;BF;24.0;315.0;0.034725303;0.26924174;0.8547356825396826;11.218405833333334;0.010526315789473684;0.0761904761904762;0.01755669348939283;0.018497109826589593;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;latch;2076.0;1213.0;0.001490519;0.0012287873042044518;L2;BF;32.0;662.0;0.007277246;0.23753234899999998;0.3588101948640483;7.422885906249999;0.014035087719298246;0.04833836858006042;0.023408924652523776;0.021753908905506457;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;vgg;2280.0;1367.0;0.086024305;0.06292926481346013;L2;BF;492.0;641.0;0.01113706;0.325925949;0.5084648190327613;0.6624511158536585;0.21578947368421053;0.7675507020280812;0.359912216532553;0.3368709346114344;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;beblid;2280.0;1367.0;0.002553074;0.0018676474030724212;L2;BF;719.0;851.0;0.02744541;0.258763068;0.3040694101057579;0.3598930013908206;0.31535087719298244;0.8448883666274971;0.5259692757863935;0.4592781858831044;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;teblid;2280.0;1367.0;0.001464957;0.0010716583760058522;L2;BF;531.0;783.0;0.017770071;0.24799961199999998;0.3167300280970625;0.4670425838041431;0.23289473684210527;0.6781609195402298;0.3884418434528164;0.346718903036239;nan;nan;nan
3;msd;2280.0;1367.0;0.228764584;0.1673479034381858;boost;2280.0;1367.0;0.017154983;0.012549365764447696;L2;BF;420.0;659.0;0.014725763;0.26064533;0.3955164339908953;0.6205841190476191;0.18421052631578946;0.637329286798179;0.30724213606437456;0.2858115005103776;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;sift;2972.0;1756.0;0.078538182;0.04472561617312073;L2;BF;1191.0;1304.0;0.027569434;0.279134752;0.2140603926380368;0.23437006884970613;0.4007402422611036;0.9133435582822086;0.678246013667426;0.5570626753975677;nan;nan;nan
