k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;daisy;2228.0;2195.0;0.07482788;0.034090150341685645;L2;Flann;796.0;819.0;0.057836033;0.18905222700000002;0.23083300000000004;0.23750279773869348;0.35727109515260325;0.9719169719169719;0.3626423690205011;0.522481128979324;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;vgg;2228.0;2195.0;0.130266278;0.05934682369020502;L2;Flann;416.0;450.0;0.043452851;0.23010744300000002;0.5113498733333334;0.5531428918269231;0.1867145421903052;0.9244444444444444;0.18952164009111616;0.31067961165048547;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;sift;22448.0;14052.0;0.292578028;0.0208210950754341;L2;Flann;4754.0;7836.0;0.567008234;0.875748363;0.11175961753445636;0.1842129497265461;0.2117783321454027;0.6066870852475753;0.33831483062909196;0.31396116761326115;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;daisy;22448.0;14052.0;0.100610221;0.007159850626245375;L2;Flann;1310.0;1437.0;0.5422191;0.6589914219999999;0.45858832428670837;0.5030468870229007;0.058357091945830365;0.9116214335421016;0.09322516367776829;0.10969227548670714;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;vgg;22448.0;14052.0;0.832971106;0.05927776159977228;L2;Flann;745.0;2764.0;0.417503187;1.266636394;0.45826208176555716;1.7001830791946309;0.033187811831789024;0.2695369030390738;0.05301736407628807;0.059098841821354914;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;sift;9998.0;12164.0;0.071780694;0.00590107645511345;L2;Flann;1946.0;2495.0;0.268117588;0.44621567100000004;0.17884395631262526;0.22929890596094554;0.1946389277855571;0.7799599198396794;0.1946389277855571;0.3115344592972064;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;daisy;9998.0;12164.0;0.094173335;0.007741970979940808;L2;Flann;1233.0;1328.0;0.283052472;0.483543196;0.36411385240963856;0.3921680421735604;0.12332466493298659;0.9284638554216867;0.12332466493298659;0.2177291188416034;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;vgg;9998.0;12164.0;0.697864651;0.05737131297270634;L2;Flann;381.0;586.0;0.235797608;1.0399796479999999;1.7747092969283274;2.7296053753280836;0.03810762152430486;0.6501706484641638;0.03810762152430486;0.07199546485260772;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;sift;1997.0;2257.0;0.020698688;0.00917088524590164;L2;Flann;1378.0;1451.0;0.064518918;0.26072345199999997;0.17968535630599583;0.18920424673439765;0.6900350525788683;0.9496898690558235;0.6900350525788683;0.7993039443155453;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;kaze;1997.0;2257.0;0.143551224;0.06360266902968544;L2;Flann;994.0;1066.0;0.053706141;0.372763211;0.34968406285178233;0.3750132907444668;0.49774661992989483;0.9324577861163227;0.49774661992989483;0.6490368919360104;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;daisy;1997.0;2257.0;0.094074105;0.04168103898980949;L2;Flann;474.0;497.0;0.053692055;0.323272006;0.6504466921529175;0.6820084514767932;0.2373560340510766;0.9537223340040242;0.2373560340510766;0.38011226944667204;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;vgg;1997.0;2257.0;0.133898643;0.059325938413823665;L2;Flann;620.0;642.0;0.049043542;0.358448031;0.5583302663551402;0.578141985483871;0.31046569854782174;0.9657320872274143;0.31046569854782174;0.4698749526335733;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;sift;12543.0;811.0;0.01490143;0.018374143033292233;L2;Flann;827.0;977.0;0.208881078;0.225366357;0.2306718085977482;0.2725107097944377;0.06593318982699514;0.8464687819856704;1.0197287299630087;0.12233727810650889;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;daisy;12543.0;811.0;0.072012761;0.08879501972872995;L2;Flann;503.0;713.0;0.213852894;0.28744950399999997;0.40315498457223;0.5714701868787276;0.040102048951606475;0.7054698457223001;0.6202219482120839;0.07589016294508147;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;vgg;12543.0;811.0;0.053956108;0.06653034278668311;L2;Flann;270.0;344.0;0.162754086;0.218294043;0.6345757063953489;0.8084964555555555;0.021525950729490553;0.7848837209302325;0.33292231812577067;0.04190269263598976;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;882.0;540.0;0.124747574;0.23101402592592593;sift;882.0;540.0;0.032632866;0.06043123333333334;L2;Flann;43.0;60.0;0.019924881;0.17730532100000002;2.955088683333334;4.123379558139535;0.048752834467120185;0.7166666666666667;0.07962962962962963;0.09129511677282379;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;882.0;540.0;0.124747574;0.23101402592592593;daisy;882.0;540.0;0.070622707;0.13078279074074076;L2;Flann;22.0;39.0;0.023495061;0.21886534200000002;5.611931846153847;9.948424636363638;0.024943310657596373;0.5641025641025641;0.040740740740740744;0.04777415852334419;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;882.0;540.0;0.124747574;0.23101402592592593;vgg;882.0;540.0;0.037567477;0.06956940185185186;L2;Flann;28.0;55.0;0.019496929;0.18181197999999998;3.305672363636363;6.493284999999999;0.031746031746031744;0.509090909090909;0.05185185185185185;0.05976520811099252;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;13376.0;5707.0;0.003350067;0.0005870101629577711;sift;13376.0;5707.0;0.028128501;0.004928771859120378;L2;Flann;1746.0;1821.0;0.260873653;0.29235222099999997;0.16054487699066444;0.16744113459335624;0.1305322966507177;0.9588138385502472;0.30594007359383213;0.22978219385405016;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;13376.0;5707.0;0.003350067;0.0005870101629577711;daisy;13376.0;5707.0;0.079977733;0.014013971088137374;L2;Flann;1375.0;1552.0;0.289195244;0.372523044;0.24002773453608248;0.2709258501818182;0.10279605263157894;0.8859536082474226;0.240932188540389;0.1842175777063237;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;13376.0;5707.0;0.003350067;0.0005870101629577711;vgg;13376.0;5707.0;0.326245725;0.05716588838268792;L2;Flann;664.0;742.0;0.225616766;0.555212558;0.7482649029649596;0.8361634909638554;0.049641148325358854;0.894878706199461;0.11634834413877694;0.0940643150587902;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;13329.0;6149.0;0.010220581;0.0016621533582696372;sift;13329.0;6149.0;0.017744754;0.002885795088632298;L2;Flann;862.0;983.0;0.286363893;0.31432922799999996;0.3197652370295015;0.3646510765661253;0.06467101808087629;0.8769074262461851;0.14018539599934948;0.1204583566238122;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;13329.0;6149.0;0.010220581;0.0016621533582696372;daisy;13329.0;6149.0;0.084859642;0.01380055976581558;L2;Flann;1196.0;1339.0;0.283150101;0.378230324;0.2824722359970127;0.3162460903010033;0.08972916197764273;0.8932038834951457;0.1945031712473573;0.16307608399236434;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;13329.0;6149.0;0.010220581;0.0016621533582696372;vgg;13329.0;6149.0;0.340878074;0.055436343145226864;L2;Flann;464.0;715.0;0.245439388;0.596538043;0.8343189412587413;1.2856423340517242;0.03481131367694501;0.6489510489510489;0.0754594242966336;0.06607804044431786;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;2280.0;2019.0;0.009675312;0.004792130757800892;sift;2280.0;2019.0;0.01351909;0.006695933630510154;L2;Flann;513.0;544.0;0.05187583;0.075070232;0.13799675;0.14633573489278753;0.225;0.9430147058823529;0.2540861812778603;0.363314447592068;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;2280.0;2019.0;0.009675312;0.004792130757800892;daisy;2280.0;2019.0;0.072736661;0.03602608271421496;L2;Flann;643.0;674.0;0.072007874;0.154419847;0.2291095652818991;0.24015528304821152;0.2820175438596491;0.9540059347181009;0.3184744923229321;0.43534190927555855;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;2280.0;2019.0;0.009675312;0.004792130757800892;vgg;2280.0;2019.0;0.116880678;0.05789038038632987;L2;Flann;339.0;395.0;0.043346468;0.169902458;0.43013280506329116;0.501187191740413;0.14868421052631578;0.8582278481012658;0.16790490341753342;0.2534579439252336;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;5537.0;3437.0;0.010761285;0.0031310110561536225;sift;5537.0;3437.0;0.026346722;0.007665615944137329;L2;Flann;1034.0;1119.0;0.113355197;0.15046320400000002;0.13446220196604114;0.14551567117988398;0.18674372403828787;0.9240393208221627;0.3008437590922316;0.31069711538461536;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;5537.0;3437.0;0.010761285;0.0031310110561536225;daisy;5537.0;3437.0;0.077823294;0.022642797206866454;L2;Flann;850.0;960.0;0.160997992;0.249582571;0.2599818447916667;0.29362655411764704;0.15351273252663897;0.8854166666666666;0.24730869944719233;0.2616592273356934;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;5537.0;3437.0;0.010761285;0.0031310110561536225;vgg;5537.0;3437.0;0.196189751;0.05708168489962176;L2;Flann;470.0;571.0;0.094589967;0.301541003;0.5280928248686514;0.6415766021276595;0.08488351092649449;0.8231173380035026;0.13674716322374164;0.1538965291421087;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;2703.0;3353.0;0.274120072;0.08175367491798388;sift;2703.0;3353.0;0.023082242;0.006884056665672532;L2;Flann;636.0;677.0;0.067879519;0.36508183299999997;0.5392641550960118;0.574028039308176;0.23529411764705882;0.9394387001477105;0.23529411764705882;0.3763313609467455;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;2703.0;3353.0;0.274120072;0.08175367491798388;daisy;2703.0;3353.0;0.072459093;0.021610227557411273;L2;Flann;297.0;316.0;0.093849149;0.440428314;1.3937604873417722;1.4829236161616162;0.10987791342952276;0.939873417721519;0.10987791342952276;0.19675389201722426;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
