k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;sift;4819.0;3478.0;0.15284177;0.043945304772857956;l2;bf;1637.0;2017.0;0.667988125;1.4077430720000002;0.6979390540406545;0.8599530067196092;0.33969703257937334;0.8116013882002975;0.4706728004600345;0.47893504973668816;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;akaze;4819.0;3478.0;0.159246354;0.04578676078205865;l2;bf;773.0;1382.0;0.916756198;1.6629157289999998;1.203267531837916;2.151249326002587;0.16040672338659473;0.5593342981186686;0.2222541690626797;0.24931462667311727;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;orb;4435.0;3221.0;0.018398593;0.005712074821484011;l2;bf;33.0;1143.0;0.288624896;0.8939366660000001;0.7820968206474191;27.088989878787885;0.006847893753890849;0.028871391076115485;0.00948821161587119;0.011070110701107012;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;brisk;4732.0;3421.0;0.056223438;0.016434796258403973;l2;bf;36.0;826.0;0.570641927;1.213778542;1.4694655472154963;33.716070611111114;0.007470429549699108;0.043583535108958835;0.010350776308223116;0.012754650132860939;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;kaze;4819.0;3478.0;0.536831406;0.15435060552041405;l2;bf;806.0;1215.0;0.352502708;1.4762472910000002;1.2150183465020576;1.8315723213399506;0.1672546171404856;0.6633744855967079;0.23174238067855088;0.2671528007954922;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;daisy;4819.0;3478.0;0.268839948;0.07729728234617596;l2;bf;65.0;208.0;1.067336354;1.9230894790000002;9.24562249519231;29.585991984615386;0.013488275575845612;0.3125;0.01868890166762507;0.025860354087925207;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;freak;4467.0;3228.0;0.045331562;0.014043234820322182;l2;bf;33.0;954.0;0.514108281;1.1463530199999998;1.2016279035639412;34.737970303030295;0.006847893753890849;0.03459119496855346;0.00948821161587119;0.011432530746578903;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;brief;4505.0;3263.0;0.013953593;0.004276307998774135;l2;bf;31.0;1102.0;0.323528802;0.924395572;0.8388344573502723;29.819212;0.006432869890018676;0.028130671506352088;0.008913168487636573;0.010471204188481674;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;lucid;4819.0;3478.0;0.023126094;0.006649250718803909;l2;bf;108.0;1207.0;1.564822343;2.174861614;1.801873748135874;20.137607537037038;0.022411288649097322;0.08947804473902236;0.03105232892466935;0.035844673083305675;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;latch;4567.0;3306.0;0.005657448;0.001711266787658802;l2;bf;38.0;1503.0;0.085593958;0.678164583;0.4512073073852296;17.846436394736845;0.00788545341357128;0.025282767797737856;0.010925819436457734;0.012021512179689973;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;vgg;4819.0;3478.0;3.257411822;0.9365761420356526;l2;bf;287.0;997.0;0.272690364;4.117015363;4.129403573721164;14.345001264808362;0.05955592446565677;0.28786359077231694;0.08251868890166762;0.09869325997248968;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;beblid;4819.0;3478.0;0.035269323;0.010140690914318573;l2;bf;689.0;1418.0;0.591941875;1.214124375;0.8562231135401974;1.7621543904208998;0.14297572110396348;0.48589562764456984;0.19810235767682577;0.22093955427288758;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;teblid;4819.0;3478.0;0.017599844;0.005060334675100633;l2;bf;408.0;1456.0;0.337459375;0.941972396;0.6469590631868132;2.3087558725490194;0.08466486822992322;0.2802197802197802;0.11730879815986199;0.1300398406374502;nan;nan;nan
3;kaze;4819.0;3478.0;0.586913177;0.16875019465209892;boost;4819.0;3478.0;0.803708594;0.23108355204140313;l2;bf;166.0;1115.0;0.32913349;1.7197552610000002;1.5423814000000002;10.35997145180723;0.03444698070139033;0.14887892376681613;0.04772857964347326;0.05594876980114594;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;sift;18695.0;227.0;0.051401927;0.22644020704845813;l2;bf;125.0;204.0;0.183052447;0.23937265600000002;1.1733953725490196;1.9149812480000001;0.0066862797539449055;0.6127450980392157;0.5506607929515418;0.01322821313297;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;orb;16991.0;190.0;0.005049687;0.026577299999999998;l2;bf;12.0;172.0;0.068648489;0.078616458;0.4570724302325581;6.5513715;0.0006418828563787109;0.06976744186046512;0.05286343612334802;0.0012720623310542216;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;brisk;18060.0;217.0;0.007820208;0.036037824884792624;l2;bf;15.0;183.0;0.149059427;0.16179791699999999;0.8841416229508196;10.7865278;0.0008023535704733886;0.08196721311475409;0.06607929515418502;0.0015891513931560546;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;daisy;18695.0;227.0;0.23837552;1.050112422907489;l2;bf;11.0;93.0;0.281733698;0.5250275;5.645456989247312;47.729772727272724;0.0005883926183471517;0.11827956989247312;0.048458149779735685;0.00117096018735363;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;freak;17561.0;202.0;0.006065313;0.03002630198019802;l2;bf;12.0;176.0;0.140875781;0.15185937600000002;0.8628373636363638;12.654948000000001;0.0006418828563787109;0.06818181818181818;0.05286343612334802;0.0012717926977902601;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;brief;17160.0;190.0;0.004355938;0.022925989473684214;l2;bf;14.0;182.0;0.074943594;0.084217814;0.46273524175824177;6.0155581428571425;0.0007488633324418294;0.07692307692307693;0.06167400881057269;0.001483286539174657;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;lucid;18695.0;227.0;0.007027396;0.030957691629955944;l2;bf;18.0;217.0;0.412579531;0.424525209;1.9563373686635948;23.584733833333335;0.0009628242845680663;0.08294930875576037;0.07929515418502203;0.0019035532994923856;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;latch;17334.0;198.0;0.003475834;0.017554717171717173;l2;bf;13.0;196.0;0.030201093;0.038595209;0.19691433163265304;2.9688622307692305;0.0006953730944102701;0.0663265306122449;0.05726872246696035;0.0013763167645968978;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;vgg;18695.0;227.0;0.231297188;1.0189303436123347;l2;bf;13.0;164.0;0.076859531;0.31307500099999996;1.908993908536585;24.08269238461538;0.0006953730944102701;0.07926829268292683;0.05726872246696035;0.001378652102444456;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;beblid;18695.0;227.0;0.005291094;0.023308784140969162;l2;bf;16.0;212.0;0.160693385;0.170902761;0.8061450990566037;10.6814225625;0.0008558438085049479;0.07547169811320754;0.07048458149779736;0.0016924948431797748;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;teblid;18695.0;227.0;0.004791614;0.021108431718061673;l2;bf;12.0;215.0;0.096303802;0.10601369799999999;0.4930869674418605;8.834474833333333;0.0006418828563787109;0.05581395348837209;0.05286343612334802;0.001269169751454257;nan;nan;nan
3;fast;18695.0;227.0;0.004918282;0.021666440528634364;boost;18695.0;227.0;0.0588575;0.25928414096916297;l2;bf;15.0;204.0;0.087680313;0.151456095;0.7424318382352942;10.097073000000002;0.0008023535704733886;0.07352941176470588;0.06607929515418502;0.0015873855759564;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;sift;1825.0;1550.0;0.754684478;0.4868932116129033;l2;bf;181.0;349.0;0.110186875;1.475245102;4.227063329512894;8.150525425414363;0.09917808219178083;0.5186246418338109;0.1167741935483871;0.16651333946642136;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;orb;1590.0;1357.0;0.007097032;0.0052299425202652905;l2;bf;18.0;420.0;0.051259115;0.668729896;1.592214038095238;37.15166088888889;0.009863013698630137;0.04285714285714286;0.011612903225806452;0.016035634743875277;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;brisk;1596.0;1370.0;0.026345677;0.019230421167883212;l2;bf;16.0;435.0;0.091653281;0.728372707;1.674420016091954;45.5232941875;0.008767123287671232;0.0367816091954023;0.01032258064516129;0.014159292035398228;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;daisy;1825.0;1550.0;0.258654115;0.1668736225806452;l2;bf;10.0;71.0;0.17823;1.047257864;14.750110760563382;104.7257864;0.005479452054794521;0.14084507042253522;0.0064516129032258064;0.010548523206751056;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;freak;1456.0;1219.0;0.020705261;0.016985447908121412;l2;bf;17.0;377.0;0.080263229;0.711342239;1.8868494403183025;41.843661117647066;0.009315068493150684;0.04509283819628647;0.01096774193548387;0.015440508628519527;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;brief;1611.0;1376.0;0.008163021;0.0059324280523255805;l2;bf;17.0;511.0;0.062242552;0.6807793219999999;1.3322491624266142;40.045842470588234;0.009315068493150684;0.033268101761252444;0.01096774193548387;0.014554794520547946;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;lucid;1825.0;1550.0;0.013634115;0.008796203225806452;l2;bf;40.0;562.0;0.279871407;0.903879271;1.6083261049822062;22.596981775;0.021917808219178082;0.0711743772241993;0.025806451612903226;0.033514872224549644;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;latch;1633.0;1400.0;0.004296979;0.0030692707142857146;l2;bf;21.0;676.0;0.024734167;0.639404895;0.9458652292899408;30.44785214285714;0.011506849315068493;0.03106508875739645;0.013548387096774193;0.01679328268692523;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;vgg;1825.0;1550.0;1.508467707;0.9732049722580646;l2;bf;20.0;229.0;0.050498021;2.1693394770000003;9.473098152838428;108.46697385;0.010958904109589041;0.08733624454148471;0.012903225806451613;0.019474196689386564;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;beblid;1825.0;1550.0;0.023512084;0.015169086451612902;l2;bf;97.0;539.0;0.108804166;0.742689999;1.3779035231910945;7.656597927835051;0.05315068493150685;0.17996289424860853;0.06258064516129032;0.0820642978003384;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;teblid;1825.0;1550.0;0.014551354;0.009387970322580647;l2;bf;63.0;580.0;0.067649636;0.6925747389999999;1.1940943775862067;10.993249825396823;0.03452054794520548;0.10862068965517241;0.04064516129032258;0.052390852390852394;nan;nan;nan
3;mser;1825.0;1550.0;0.610373749;0.3937895154838709;boost;1825.0;1550.0;0.369373593;0.23830554387096775;l2;bf;26.0;457.0;0.062162135;1.041909477;2.2798894463894963;40.07344142307692;0.014246575342465753;0.05689277899343545;0.016774193548387096;0.02278702892199825;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;sift;25076.0;174.0;0.054571615;0.3136299712643678;l2;bf;89.0;150.0;0.194092604;0.261002552;1.7400170133333333;2.932612943820225;0.0035492104003828364;0.5933333333333334;0.5114942528735632;0.0070562118449219065;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;orb;22709.0;147.0;0.004845573;0.03296308163265306;l2;bf;11.0;134.0;0.071011771;0.088195677;0.6581766940298508;8.017788818181819;0.0004386664539799011;0.08208955223880597;0.06321839080459771;0.0008726695755652519;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;brisk;24131.0;165.0;0.006910833;0.041883836363636365;l2;bf;12.0;141.0;0.149609114;0.16885827999999997;1.197576453900709;14.07152333333333;0.0004785452225235285;0.0851063829787234;0.06896551724137931;0.0009517389062933736;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;daisy;25076.0;174.0;0.240915104;1.3845695632183908;l2;bf;11.0;79.0;0.301482291;0.554735728;7.021971240506329;50.43052072727273;0.0004386664539799011;0.13924050632911392;0.06321839080459771;0.0008745776187636652;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;freak;23448.0;157.0;0.005481093;0.0349114203821656;l2;bf;12.0;144.0;0.141854532;0.159673958;1.1088469305555555;13.306163166666668;0.0004785452225235285;0.08333333333333333;0.06896551724137931;0.0009516256938937352;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;brief;22939.0;150.0;0.00407125;0.027141666666666668;l2;bf;14.0;145.0;0.079547552;0.095957135;0.6617733448275862;6.854081071428571;0.0005583027596107832;0.09655172413793103;0.08045977011494253;0.0011101859561476548;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;lucid;25076.0;174.0;0.006617968;0.038034298850574716;l2;bf;14.0;150.0;0.41883375;0.437790051;2.9186003400000002;31.270717928571433;0.0005583027596107832;0.09333333333333334;0.08045977011494253;0.0011099659081899628;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;latch;23181.0;155.0;0.002831198;0.0182657935483871;l2;bf;14.0;155.0;0.029511041;0.044680572;0.2882617548387097;3.1914694285714287;0.0005583027596107832;0.09032258064516129;0.08045977011494253;0.0011097459474456027;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;vgg;25076.0;174.0;0.171517395;0.9857321551724137;l2;bf;13.0;117.0;0.08110927;0.264964998;2.264658102564103;20.381922923076925;0.0005184239910671558;0.1111111111111111;0.07471264367816093;0.0010320327074981146;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;beblid;25076.0;174.0;0.004836666;0.027796931034482757;l2;bf;27.0;162.0;0.166471823;0.183646822;1.1336223580246911;6.801734148148148;0.0010767267506779392;0.16666666666666666;0.15517241379310345;0.002139630715587606;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;teblid;25076.0;174.0;0.004334895;0.02491318965517241;l2;bf;15.0;168.0;0.092218333;0.108891561;0.6481640535714286;7.2594373999999995;0.0005981815281544105;0.08928571428571429;0.08620689655172414;0.0011884012042465534;nan;nan;nan
3;agast;25076.0;174.0;0.012338333;0.07090995977011494;boost;25076.0;174.0;0.04243823;0.2438978735632184;l2;bf;14.0;151.0;0.090659531;0.14543609400000002;0.9631529403973511;10.38829242857143;0.0005583027596107832;0.09271523178807947;0.08045977011494253;0.0011099219090656837;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;sift;24546.0;15691.0;0.208511927;0.013288632145816074;l2;bf;2330.0;6397.0;17.839470254;18.096536712;2.8289099127716115;7.766753953648068;0.09492381650778131;0.3642332343285915;0.1484927665540756;0.15059948938370551;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;orb;21712.0;14026.0;0.032333177;0.002305231498645373;l2;bf;102.0;5189.0;5.777385311;5.858273018999999;1.1289791904027748;57.434049205882346;0.004155463211928624;0.01965696666024282;0.0065005417118093175;0.006860601984193711;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;brisk;23391.0;15055.0;0.232046927;0.015413279774161409;l2;bf;76.0;3604.0;12.087391662;12.36799312;3.431740599334073;162.73675157894738;0.0030962274912409355;0.021087680355160933;0.004843540883308903;0.0053996447602131445;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;daisy;24546.0;15691.0;0.394519739;0.025143059014721813;l2;bf;133.0;919.0;28.032808739;28.475883009;30.985726886833515;214.10438352631581;0.005418398109671637;0.14472252448313383;0.008476196545790581;0.010445709797761634;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;freak;22584.0;14520.0;0.229041093;0.015774179958677685;l2;bf;77.0;4047.0;11.255959527;11.533555151;2.849902434148752;149.78643053246753;0.003136967326652;0.019026439337781073;0.004907271684405073;0.005385933620116811;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;brief;21982.0;14197.0;0.045083803;0.003175586602803409;l2;bf;129.0;6613.0;6.521936247;6.615574581000001;1.0003893211855437;51.28352388372093;0.005255438768027377;0.019507031604415546;0.008221273341405901;0.008280111685227382;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;lucid;24546.0;15691.0;0.082974375;0.0052880233892040026;l2;bf;195.0;6876.0;35.754026549;35.885555455;5.218958035922048;184.02848951282053;0.007944267905157664;0.028359511343804537;0.012427506213753107;0.012411686079816691;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;latch;22271.0;14344.0;0.019133594;0.0013339092303402118;l2;bf;137.0;7975.0;1.518114635;1.5858027600000002;0.19884674106583075;11.575202627737228;0.0055813574513158964;0.017178683385579936;0.00873111975017526;0.008425325174502628;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;vgg;24546.0;15691.0;14.077763224;0.8971871279077177;l2;bf;301.0;4537.0;6.644167497;20.770485252;4.5780218761296005;69.00493439202658;0.012262690458730546;0.06634339872162222;0.019182971129947102;0.02069937764329677;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;beblid;24546.0;15691.0;0.103253437;0.006580424255942898;l2;bf;82.0;4210.0;13.216576245;13.368384213;3.1753881741092638;163.0290757682927;0.003340666503707325;0.019477434679334917;0.005225925689885922;0.005703157601891779;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;teblid;24546.0;15691.0;0.057476875;0.003663047288254413;l2;bf;116.0;5424.0;7.284479685;7.390511091;1.3625573545353982;63.71130250862068;0.004725820907683533;0.021386430678466076;0.007392772927155694;0.007741074407741074;nan;nan;nan
3;gftt;24546.0;15691.0;0.048554531;0.0030944191574788092;boost;24546.0;15691.0;3.180214426;0.20267761302657575;l2;bf;83.0;3843.0;7.265861403;10.49463036;2.7308431850117096;126.44132963855422;0.00338140633911839;0.021597710122300287;0.005289656490982092;0.005847335235478531;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;sift;8725.0;2786.0;0.074112344;0.026601702799712846;l2;bf;298.0;1299.0;0.939837395;1.051561198;0.809515933795227;3.5287288523489933;0.03415472779369628;0.2294072363356428;0.10696338837042355;0.05945730247406226;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;orb;7860.0;2462.0;0.009365312;0.0038039447603574333;l2;bf;35.0;1251.0;0.385453906;0.43243067700000004;0.3456680071942446;12.3551622;0.0040114613180515755;0.027977617905675458;0.01256281407035176;0.007016840417000801;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;brisk;8403.0;2679.0;0.041809375;0.015606336319522213;l2;bf;25.0;888.0;0.786185937;0.8656067709999999;0.9747823997747747;34.62427084;0.0028653295128939827;0.028153153153153154;0.008973438621679828;0.005201289919900135;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;daisy;8725.0;2786.0;0.26568552;0.09536450825556353;l2;bf;25.0;213.0;1.581975572;1.885272551;8.851044840375586;75.41090204;0.0028653295128939827;0.11737089201877934;0.008973438621679828;0.005594092638174088;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;freak;8148.0;2572.0;0.036772292;0.01429715863141524;l2;bf;30.0;981.0;0.738610781;0.812994532;0.8287406034658512;27.09981773333333;0.0034383954154727794;0.03058103975535168;0.010768126346015794;0.006181743251596951;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;brief;7958.0;2500.0;0.011100209;0.0044400836;l2;bf;39.0;1494.0;0.438206823;0.486918491;0.32591599129852744;12.485089512820513;0.004469914040114613;0.02610441767068273;0.01399856424982053;0.007632840786769743;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;lucid;8725.0;2786.0;0.020547292;0.007375194544149319;l2;bf;49.0;1298.0;2.265935989;2.32409474;1.7905198305084746;47.43050489795918;0.0056160458452722065;0.03775038520801233;0.017587939698492462;0.009777511723037015;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;latch;8051.0;2532.0;0.004974896;0.0019648088467614537;l2;bf;48.0;1880.0;0.11338026;0.155966615;0.08296096542553193;3.2493044791666668;0.005501432664756447;0.02553191489361702;0.01722900215362527;0.00905233380480905;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;vgg;8725.0;2786.0;2.517123228;0.903490031586504;l2;bf;42.0;1003.0;0.413967969;2.9687026559999996;2.9598231864406777;70.68339657142856;0.004813753581661891;0.04187437686939183;0.01507537688442211;0.008634868421052632;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;beblid;8725.0;2786.0;0.020630417;0.007405031227566404;l2;bf;32.0;1009.0;0.8438725;0.902114376;0.8940677661050546;28.19107425;0.003667621776504298;0.031714568880079286;0.01148600143575018;0.006574892130675981;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;teblid;8725.0;2786.0;0.012479115;0.004479222900215363;l2;bf;40.0;1280.0;0.471697552;0.521788126;0.4076469734375;13.04470315;0.004584527220630372;0.03125;0.014357501794687724;0.0079960019990005;nan;nan;nan
3;gftt_h;8725.0;2786.0;0.037611459;0.013500164752333095;boost;8725.0;2786.0;0.590716875;0.2120304648241206;l2;bf;22.0;882.0;0.470015989;1.098344323;1.2452883480725625;49.92474195454546;0.002521489971346705;0.024943310657596373;0.007896625987078248;0.0045799937545539715;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;sift;10522.0;6523.0;0.476045365;0.07297951326076958;l2;bf;2094.0;2716.0;2.879447916;3.433028333;1.2640015953608248;1.6394595668576888;0.19901159475384908;0.7709867452135494;0.32101793653227045;0.3163619882157425;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;orb;10061.0;6245.0;0.016539375;0.00264841873498799;l2;bf;71.0;2460.0;1.215709426;1.309783853;0.5324324605691058;18.447659901408453;0.006747766584299563;0.02886178861788618;0.010884562317951863;0.01093822215375135;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;brisk;10522.0;6523.0;0.086311823;0.01323192135520466;l2;bf;49.0;1729.0;2.370094739;2.5339416139999997;1.4655532758820127;51.713094163265296;0.004656909332826459;0.02834008097165992;0.0075118810363329755;0.00799934699208228;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;daisy;10522.0;6523.0;0.278644583;0.04271724405948184;l2;bf;116.0;480.0;4.530970519;4.887150154;10.181562820833333;42.13060477586207;0.01102452005322182;0.24166666666666667;0.017783228575808677;0.02108707507725868;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;freak;10386.0;6434.0;0.076930052;0.011956800124339447;l2;bf;52.0;1953.0;2.302570624;2.4570357279999997;1.2580828100358423;47.25068707692307;0.004942026230754609;0.026625704045058884;0.007971792120190096;0.008336673346693387;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;brief;10224.0;6329.0;0.018806562;0.0029714902828250904;l2;bf;68.0;3042.0;1.379415312;1.4757569259999999;0.48512719460880993;21.702307735294113;0.006462649686371412;0.022353714661406968;0.010424651234094742;0.010026540843409024;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;lucid;10522.0;6523.0;0.036097656;0.005533904031887168;l2;bf;168.0;3197.0;6.387434112;6.50106682;2.033489777916797;38.696826309523814;0.01596654628397643;0.05254926493587739;0.025755020695998773;0.024491581019024714;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;latch;10371.0;6407.0;0.009003697;0.0014052906196347745;l2;bf;85.0;3792.0;0.340064062;0.42660281099999997;0.11250074129746836;5.0188565999999994;0.008078312107964265;0.022415611814345992;0.013030814042618428;0.011876484560570073;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;vgg;10522.0;6523.0;6.079262185;0.9319733535183198;l2;bf;338.0;2343.0;1.18476151;7.3415587470000006;3.133401087067862;21.720588008875744;0.032123170499904964;0.14425949637217242;0.051816648781235625;0.05254566653711621;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;beblid;10522.0;6523.0;0.048677448;0.007462432623026215;l2;bf;710.0;2552.0;2.382132916;2.508345416;0.9828939717868338;3.532880867605634;0.06747766584299562;0.2782131661442006;0.10884562317951862;0.10861251338534494;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;teblid;10522.0;6523.0;0.024976354;0.0038289673463130455;l2;bf;415.0;2770.0;1.317515781;1.420027187;0.5126451938628159;3.4217522578313253;0.03944117088006083;0.14981949458483754;0.06362103326690173;0.06244357508275655;nan;nan;nan
3;star;10522.0;6523.0;0.077535052;0.011886409934079412;boost;10522.0;6523.0;1.451921354;0.22258490786447954;l2;bf;97.0;2085.0;1.315006406;2.8444628119999997;1.3642507491606712;29.324358886597935;0.009218779699676867;0.04652278177458034;0.014870458378046911;0.01538827635440628;nan;nan;nan
