k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;lucid;1288.0;670.0;0.009558282;0.014266092537313433;HAM;BF;15.0;249.0;0.038798698;0.232736512;0.9346847871485944;15.515767466666667;0.011645962732919254;0.060240963855421686;0.022388059701492536;0.01951854261548471;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;latch;1288.0;670.0;0.002974687;0.004439831343283582;HAM;BF;575.0;600.0;0.029676979;0.217031198;0.3617186633333333;0.3774455617391304;0.44642857142857145;0.9583333333333334;0.8582089552238806;0.6091101694915254;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;beblid;1288.0;670.0;0.011038177;0.01647489104477612;HAM;BF;665.0;665.0;0.022766927;0.21818463600000002;0.3280971969924812;0.3280971969924812;0.5163043478260869;1.0;0.9925373134328358;0.6810035842293907;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;teblid;1288.0;670.0;0.00652776;0.009742925373134328;HAM;BF;664.0;664.0;0.024247083;0.215154375;0.3240276731927711;0.3240276731927711;0.515527950310559;1.0;0.991044776119403;0.680327868852459;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;boost;1288.0;670.0;0.144629739;0.21586528208955225;HAM;BF;662.0;663.0;0.021333386;0.350342657;0.5284202971342382;0.5292185151057403;0.5139751552795031;0.9984917043740573;0.9880597014925373;0.6786263454638646;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;orb;5253.0;3001.0;0.02389401;0.007962015994668444;HAM;BF;2920.0;2923.0;0.294648698;0.33468302099999997;0.1144998361272665;0.11461747294520547;0.5558728345707215;0.9989736572015053;0.9730089970009996;0.7142857142857142;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;brisk;4074.0;2080.0;0.040960677;0.019692633173076925;HAM;BF;322.0;2029.0;0.189288177;0.24638916700000002;0.1214337934943322;0.765183748447205;0.06129830573005901;0.1586988664366683;0.1072975674775075;0.08843724251579235;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;freak;3309.0;1601.0;0.028818907;0.018000566520924424;HAM;BF;300.0;1455.0;0.125867605;0.170826825;0.11740675257731957;0.5694227499999999;0.05711022272986865;0.20618556701030927;0.09996667777407531;0.08944543828264759;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;brief;5253.0;3001.0;0.011265729;0.0037539916694435188;HAM;BF;2872.0;2874.0;0.282384426;0.30979046800000004;0.107790698677801;0.10786576183844013;0.5467351989339425;0.9993041057759221;0.9570143285571476;0.7067798695705673;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;lucid;5253.0;3001.0;0.020330625;0.006774616794401866;HAM;BF;60.0;782.0;0.615378489;0.651849427;0.8335670421994885;10.864157116666666;0.011422044545973729;0.07672634271099744;0.019993335554815063;0.019884009942004968;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;latch;5253.0;3001.0;0.005764218;0.0019207657447517495;HAM;BF;2233.0;2403.0;0.32657125;0.348475781;0.14501697086974616;0.15605722391401702;0.4250904245193223;0.9292550977944236;0.7440853048983672;0.5833333333333333;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;beblid;5253.0;3001.0;0.045132031;0.015038997334221926;HAM;BF;2920.0;2929.0;0.335344687;0.396617031;0.1354103895527484;0.13582775034246575;0.5558728345707215;0.99692727893479;0.9730089970009996;0.7137619164018577;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;teblid;5253.0;3001.0;0.025575677;0.008522384871709431;HAM;BF;2920.0;2927.0;0.294765885;0.336481875;0.11495793474547318;0.11523351883561643;0.5558728345707215;0.9976084728390844;0.9730089970009996;0.7139364303178484;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;boost;5253.0;3001.0;0.639926093;0.21323761846051317;HAM;BF;2913.0;2924.0;0.295124532;0.951190938;0.32530469835841314;0.3265331060762101;0.5545402627070246;0.9962380300957593;0.9706764411862713;0.7124862418980067;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;orb;2067.0;1202.0;0.020348229;0.01692864309484193;HAM;BF;449.0;1166.0;0.057365416;0.156963124;0.13461674442538593;0.34958379510022275;0.19403630077787382;0.3850771869639794;0.3277372262773723;0.2580459770114943;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;brisk;2314.0;1370.0;0.027377969;0.01998391897810219;HAM;BF;1327.0;1328.0;0.07318776;0.179815208;0.13540301807228916;0.1355050550113037;0.5734658599827139;0.9992469879518072;0.9686131386861314;0.7287204832509611;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;freak;1825.0;1023.0;0.018843437;0.01841978201368524;HAM;BF;426.0;989.0;0.054615938;0.152708854;0.15440733468149648;0.3584714882629108;0.18409680207433016;0.43073811931243683;0.310948905109489;0.2579473206176203;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;brief;2130.0;1245.0;0.007480469;0.006008408835341365;HAM;BF;456.0;1185.0;0.061280156;0.148010104;0.12490304135021098;0.3245835614035088;0.19706136560069146;0.3848101265822785;0.33284671532846716;0.26064589882823663;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;lucid;2314.0;1370.0;0.012848334;0.009378345985401458;HAM;BF;61.0;409.0;0.12973625;0.221834063;0.5423815721271393;3.6366239836065573;0.026361279170267933;0.1491442542787286;0.04452554744525548;0.04480352552331986;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;latch;2183.0;1283.0;0.005593802;0.004359939204988309;HAM;BF;417.0;1034.0;0.073484792;0.15832807299999999;0.15312192746615086;0.3796836282973621;0.18020743301642178;0.4032882011605416;0.3043795620437956;0.24910394265232977;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;beblid;2314.0;1370.0;0.023376771;0.017063336496350365;HAM;BF;1329.0;1330.0;0.073107239;0.17573348900000002;0.13213044285714287;0.13222986380737398;0.5743301642178047;0.9992481203007518;0.9700729927007299;0.7294182217343579;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;teblid;2314.0;1370.0;0.012601094;0.009197878832116788;HAM;BF;1327.0;1327.0;0.07080776;0.162658333;0.12257598568198944;0.12257598568198944;0.5734658599827139;1.0;0.9686131386861314;0.7289206262015929;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;boost;2314.0;1370.0;0.314884843;0.22984295109489053;HAM;BF;1316.0;1316.0;0.065476823;0.45961114500000005;0.34924859042553197;0.34924859042553197;0.5687121866897148;1.0;0.9605839416058394;0.725068870523416;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;akaze;783.0;239.0;0.165946823;0.6943381715481172;HAM;BF;181.0;181.0;0.009466458;0.8003624469999999;4.421891972375691;4.421891972375691;0.23116219667943805;1.0;0.7573221757322176;0.3755186721991701;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;orb;696.0;217.0;0.014564219;0.06711621658986175;HAM;BF;19.0;207.0;0.009314166;0.648827551;3.1344326135265703;34.14881847368421;0.024265644955300127;0.09178743961352658;0.0794979079497908;0.03838383838383838;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;brisk;764.0;236.0;0.009317187;0.039479605932203385;HAM;BF;35.0;236.0;0.010873385;0.6451397379999999;2.733642957627118;18.43256394285714;0.04469987228607918;0.1483050847457627;0.14644351464435146;0.06869479882237486;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;freak;701.0;217.0;0.006918333;0.03188171889400922;HAM;BF;30.0;211.0;0.010213021;0.6420805199999999;3.0430356398104266;21.402683999999997;0.038314176245210725;0.14218009478672985;0.12552301255230125;0.060362173038229376;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;brief;714.0;220.0;0.004716875;0.02144034090909091;HAM;BF;31.0;180.0;0.009119479;0.6387855199999999;3.548808444444444;20.60598451612903;0.03959131545338442;0.17222222222222222;0.1297071129707113;0.06438213914849429;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;lucid;783.0;239.0;0.007622917;0.031895050209205016;HAM;BF;21.0;118.0;0.012204375;0.6447764579999999;5.4642072711864405;30.703640857142855;0.02681992337164751;0.17796610169491525;0.08786610878661087;0.04661487236403995;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;latch;735.0;227.0;0.002677291;0.011794233480176212;HAM;BF;23.0;177.0;0.008340312;0.6359667689999999;3.5930325932203386;27.650729086956517;0.02937420178799489;0.12994350282485875;0.09623430962343096;0.04791666666666667;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;beblid;783.0;239.0;0.006019948;0.025188066945606696;HAM;BF;238.0;238.0;0.006824792;0.637793906;2.679806327731092;2.679806327731092;0.30395913154533843;1.0;0.99581589958159;0.4662095984329089;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;teblid;783.0;239.0;0.005005625;0.020944037656903763;HAM;BF;238.0;238.0;0.006173334;0.6361281249999999;2.672807247899159;2.672807247899159;0.30395913154533843;1.0;0.99581589958159;0.4662095984329089;nan;nan;nan
4;kaze;783.0;239.0;0.624949166;2.6148500669456065;boost;783.0;239.0;0.064684427;0.2706461380753138;HAM;BF;238.0;238.0;0.006422031;0.696055624;2.9246034621848738;2.9246034621848738;0.30395913154533843;1.0;0.99581589958159;0.4662095984329089;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;orb;1555.0;892.0;0.006923125;0.007761350896860987;HAM;BF;810.0;887.0;0.032503334;0.043669844;0.049233195039458846;0.053913387654320986;0.3512575888985256;0.9131905298759865;0.5498981670061099;0.5073598496711557;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;brisk;2030.0;1256.0;0.022284531;0.01774246098726115;HAM;BF;916.0;1242.0;0.061213594;0.08774151;0.0706453381642512;0.09578767467248908;0.39722463139635733;0.7375201288244766;0.6218601493550577;0.5163472378804961;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;freak;1780.0;1061.0;0.016965365;0.015989976437323278;HAM;BF;854.0;1039.0;0.047858959;0.069067709;0.06647517709335901;0.08087553747072601;0.37033824804856896;0.821944177093359;0.5797691785471826;0.5106128550074739;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;brief;1630.0;951.0;0.006560313;0.0068983312302839115;HAM;BF;823.0;945.0;0.038389115;0.049192813;0.05205588677248678;0.05977255528554071;0.3568950563746748;0.870899470899471;0.5587236931432451;0.5063057520762843;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;lucid;2306.0;1473.0;0.013029583;0.00884560964019009;HAM;BF;74.0;512.0;0.139570209;0.156843177;0.306334330078125;2.119502391891892;0.032090199479618386;0.14453125;0.05023761031907671;0.05251951738821859;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;latch;1705.0;1003.0;0.004837604;0.004823134596211366;HAM;BF;763.0;924.0;0.0492175;0.058298488999999995;0.0630936028138528;0.07640693184796854;0.33087597571552474;0.8257575757575758;0.517990495587237;0.4724458204334365;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;beblid;2306.0;1473.0;0.019244219;0.01306464290563476;HAM;BF;1466.0;1466.0;0.083161771;0.10664937499999999;0.07274855047748977;0.07274855047748977;0.6357328707718994;1.0;0.9952477936184657;0.7773064687168612;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;teblid;2306.0;1473.0;0.012668385;0.008600397148676171;HAM;BF;1465.0;1465.0;0.075034427;0.09194619700000001;0.06276190921501706;0.06276190921501706;0.6352992194275803;1.0;0.9945689069925322;0.7769822328294882;nan;nan;nan
4;fast;2306.0;1473.0;0.004243385;0.0028807773251866937;boost;2306.0;1473.0;0.335058385;0.2274666564833673;HAM;BF;1461.0;1461.0;0.076699114;0.416000884;0.28473708692676253;0.28473708692676253;0.6335646140503035;1.0;0.9918533604887984;0.7756835678258561;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;orb;546.0;553.0;0.006379792;0.01153669439421338;HAM;BF;26.0;372.0;0.013085157;0.6047313030000001;1.6256217822580648;23.258896269230775;0.04113924050632911;0.06989247311827956;0.04113924050632911;0.05179282868525896;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;brisk;545.0;551.0;0.01387823;0.025187350272232307;HAM;BF;17.0;390.0;0.014365937;0.613510521;1.5731039;36.08885417647059;0.02689873417721519;0.04358974358974359;0.02689873417721519;0.033268101761252444;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;freak;516.0;529.0;0.012085;0.02284499054820416;HAM;BF;18.0;359.0;0.013836719;0.6111880730000001;1.7024737409470756;33.95489294444445;0.028481012658227847;0.05013927576601671;0.028481012658227847;0.036326942482341064;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;brief;548.0;553.0;0.006703073;0.012121289330922241;HAM;BF;17.0;377.0;0.013388229;0.605357656;1.605723225464191;35.609273882352944;0.02689873417721519;0.04509283819628647;0.02689873417721519;0.03369672943508424;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;lucid;632.0;639.0;0.009316875;0.014580399061032865;HAM;BF;19.0;183.0;0.020334271;0.6149175;3.3602049180327866;32.36407894736843;0.030063291139240507;0.10382513661202186;0.030063291139240507;0.046625766871165646;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;latch;549.0;555.0;0.002959792;0.005332958558558559;HAM;BF;21.0;331.0;0.013694219;0.601920365;1.8184905287009065;28.662874523809524;0.03322784810126582;0.0634441087613293;0.03322784810126582;0.04361370716510903;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;beblid;632.0;639.0;0.012042656;0.01884609702660407;HAM;BF;464.0;468.0;0.013045625;0.610354635;1.3041765705128205;1.3154194719827585;0.7341772151898734;0.9914529914529915;0.7341772151898734;0.8436363636363637;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;teblid;632.0;639.0;0.007771041;0.012161253521126762;HAM;BF;459.0;466.0;0.014319427;0.6073568220000001;1.3033408197424894;1.3232174771241834;0.7262658227848101;0.9849785407725322;0.7262658227848101;0.8360655737704918;nan;nan;nan
4;mser;632.0;639.0;0.585266354;0.9159097871674492;boost;632.0;639.0;0.144076823;0.22547233646322376;HAM;BF;467.0;474.0;0.012397708;0.741740885;1.564854187763713;1.5883102462526768;0.7389240506329114;0.9852320675105485;0.7389240506329114;0.8444846292947559;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;orb;1197.0;851.0;0.007053541;0.008288532314923618;HAM;BF;770.0;770.0;0.024983333;0.046517863;0.06041280909090909;0.06041280909090909;0.3386103781882146;1.0;0.4534746760895171;0.5059132720105125;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;brisk;1815.0;1363.0;0.02360151;0.017315854732208362;HAM;BF;1147.0;1228.0;0.05936651;0.097449009;0.07935587052117264;0.08495990322580646;0.5043975373790677;0.9340390879478827;0.6755005889281508;0.6550542547115933;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;freak;1498.0;1104.0;0.016560312;0.015000282608695653;HAM;BF;993.0;998.0;0.040453698;0.071494999;0.0716382755511022;0.07199899194360525;0.4366754617414248;0.9949899799599199;0.5848056537102474;0.6069682151589243;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;brief;1286.0;923.0;0.00627625;0.006799837486457204;HAM;BF;835.0;835.0;0.026456823;0.047214062;0.05654378682634731;0.05654378682634731;0.3671943711521548;1.0;0.4917550058892815;0.5371502090704406;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;lucid;2274.0;1698.0;0.01406125;0.008281065959952887;HAM;BF;60.0;455.0;0.156144947;0.184687186;0.4059059032967033;3.0781197666666666;0.026385224274406333;0.13186813186813187;0.0353356890459364;0.043972150971051664;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;latch;1388.0;1013.0;0.003662813;0.003615807502467917;HAM;BF;842.0;860.0;0.034995208;0.05313901;0.06178954651162791;0.06311046318289787;0.3702726473175022;0.9790697674418605;0.4958775029446408;0.5373324824505424;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;beblid;2274.0;1698.0;0.024419636;0.014381411071849235;HAM;BF;1542.0;1542.0;0.089250677;0.128151302;0.08310719974059662;0.08310719974059662;0.6781002638522428;1.0;0.9081272084805654;0.8081761006289307;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;teblid;2274.0;1698.0;0.014533073;0.008558935806831567;HAM;BF;1544.0;1544.0;0.083601979;0.112616041;0.07293785038860104;0.07293785038860104;0.6789797713280563;1.0;0.9093050647820966;0.8088004190675747;nan;nan;nan
4;agast;2274.0;1698.0;0.014480989;0.00852826207302709;boost;2274.0;1698.0;0.395546979;0.23294875088339223;HAM;BF;1541.0;1541.0;0.078968907;0.488996875;0.31732438351719666;0.31732438351719666;0.6776605101143359;1.0;0.9075382803297998;0.8078636959370904;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;orb;1836.0;1863.0;0.008965417;0.0048123548040794415;HAM;BF;184.0;1802.0;0.084833854;0.134947604;0.07488768257491676;0.7334108913043478;0.07142857142857142;0.10210876803551609;0.07142857142857142;0.08405664687071723;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;brisk;2233.0;2266.0;0.036623021;0.016161968667255073;HAM;BF;147.0;2188.0;0.122934896;0.20070625;0.09173046160877514;1.3653486394557823;0.057065217391304345;0.06718464351005485;0.057065217391304345;0.06171284634760705;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;freak;2029.0;2059.0;0.031060157;0.015085068965517243;HAM;BF;158.0;1964.0;0.115785573;0.187994063;0.09571999134419552;1.1898358417721517;0.06133540372670807;0.08044806517311609;0.06133540372670807;0.0696035242290749;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;brief;1895.0;1922.0;0.00886552;0.004612653485952133;HAM;BF;141.0;1856.0;0.085574531;0.135588384;0.07305408620689656;0.9616197446808511;0.054736024844720496;0.07596982758620689;0.054736024844720496;0.06362815884476535;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;lucid;2576.0;2611.0;0.01897875;0.007268766756032171;HAM;BF;53.0;678.0;0.267466562;0.327593645;0.4831764675516224;6.1810121698113205;0.020574534161490684;0.07817109144542773;0.020574534161490684;0.032575291948371235;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;latch;1956.0;1984.0;0.004951406;0.0024956683467741935;HAM;BF;123.0;1683.0;0.104083907;0.150183646;0.08923567795603089;1.2210052520325203;0.047748447204968944;0.07308377896613191;0.047748447204968944;0.057760037567504106;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;beblid;2576.0;2611.0;0.026672135;0.01021529490616622;HAM;BF;2531.0;2531.0;0.154184895;0.22200536299999998;0.08771448557882258;0.08771448557882258;0.9825310559006211;1.0;0.9825310559006211;0.9911885647150969;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;teblid;2576.0;2611.0;0.015874323;0.006079786671773267;HAM;BF;2529.0;2529.0;0.135383438;0.192406094;0.07607991063661527;0.07607991063661527;0.9817546583850931;1.0;0.9817546583850931;0.9907933398628795;nan;nan;nan
4;gftt;2576.0;2611.0;0.041148333;0.015759606664113367;boost;2576.0;2611.0;0.51952224;0.19897443125239372;HAM;BF;2528.0;2528.0;0.134266875;0.694937448;0.27489614240506327;0.27489614240506327;0.9813664596273292;1.0;0.9813664596273292;0.9905956112852665;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;orb;549.0;549.0;0.006403594;0.011664105646630236;HAM;BF;99.0;546.0;0.015682031;0.061872813;0.11332017032967032;0.6249779090909091;0.101956745623069;0.1813186813186813;0.101956745623069;0.1305207646671061;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;brisk;809.0;810.0;0.016439375;0.020295524691358025;HAM;BF;122.0;805.0;0.029347344;0.085573907;0.1063029900621118;0.7014254672131147;0.12564366632337795;0.1515527950310559;0.12564366632337795;0.13738738738738737;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;freak;681.0;682.0;0.012798073;0.018765502932551317;HAM;BF;111.0;673.0;0.024139271;0.076724532;0.11400376225854383;0.6912119999999999;0.11431513903192585;0.1649331352154532;0.11431513903192585;0.13503649635036497;nan;nan;nan
