k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
15;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;vgg;8216.0;7888.0;0.454629118;0.05763553727180527;L2;Flann;618.0;998.0;0.180909944;0.744455547;0.7459474418837676;1.2046206262135923;0.0752190847127556;0.6192384769539078;0.07834685598377282;0.13414369437812024;nan;nan;nan
15;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;sift;5019.0;4994.0;0.035964744;0.0072015907088506205;L2;Flann;790.0;858.0;0.120158168;0.251372584;0.29297503962703964;0.31819314430379747;0.15740187288304444;0.9207459207459208;0.15818982779335203;0.26884464863025354;nan;nan;nan
15;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;daisy;5019.0;4994.0;0.108238193;0.021673646976371645;L2;Flann;987.0;1083.0;0.141550429;0.34503829399999997;0.31859491597414585;0.34958287132725424;0.19665271966527198;0.9113573407202216;0.197637164597517;0.32350049164208455;nan;nan;nan
15;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;vgg;5019.0;4994.0;0.285980139;0.05726474549459352;L2;Flann;732.0;866.0;0.105710583;0.486940394;0.5622868290993072;0.6652191174863388;0.14584578601315004;0.8452655889145496;0.14657589106928315;0.248768054375531;nan;nan;nan
15;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;sift;27791.0;27448.0;0.5101043;0.018584388662197606;L2;Flann;1964.0;3380.0;0.817800652;1.359636912;0.4022594414201184;0.6922794867617108;0.07067036090820769;0.5810650887573965;0.07155348294957738;0.12601456481986462;nan;nan;nan
15;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;daisy;27791.0;27448.0;0.186078282;0.006779302025648499;L2;Flann;1713.0;1880.0;0.999243959;1.217054201;0.6473692558510639;0.7104811447752482;0.06163865999784103;0.9111702127659574;0.062408918682599825;0.11546628020626201;nan;nan;nan
15;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;vgg;27791.0;27448.0;1.642000152;0.059822214806178955;L2;Flann;783.0;3005.0;0.59592142;2.269653532;0.7552923567387687;2.898663514687101;0.028174588895685655;0.2605657237936772;0.02852666860973477;0.05085075983894013;nan;nan;nan
15;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;sift;17420.0;16320.0;0.100894851;0.0061822825367647055;L2;Flann;1840.0;2411.0;0.468655787;0.740989839;0.3073371377021982;0.40271186902173917;0.10562571756601608;0.7631688096225633;0.11274509803921569;0.18556805002269175;nan;nan;nan
15;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;daisy;17420.0;16320.0;0.148331999;0.009088970526960784;L2;Flann;1880.0;2070.0;0.545506574;0.865277774;0.41800858647343;0.460254135106383;0.1079219288174512;0.9082125603864735;0.11519607843137254;0.1929194458696768;nan;nan;nan
15;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;vgg;17420.0;16320.0;0.924010107;0.056618266360294114;L2;Flann;1189.0;1564.0;0.35516804;1.4506173480000002;0.9275046982097188;1.220031411269975;0.0682548794489093;0.760230179028133;0.07285539215686275;0.12526337968815845;nan;nan;nan
15;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;sift;4201.0;4192.0;0.030478453;0.007270623330152672;L2;Flann;979.0;1073.0;0.101366862;0.365028196;0.3401940316868593;0.37285821859039836;0.23303975243989528;0.9123951537744641;0.23354007633587787;0.37125521425862723;nan;nan;nan
15;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;kaze;4201.0;4192.0;0.179913872;0.0429183854961832;L2;Flann;695.0;818.0;0.087970246;0.5010669990000001;0.6125513435207824;0.720959710791367;0.1654368007617234;0.8496332518337408;0.16579198473282442;0.27694759912333133;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;daisy;4201.0;4192.0;0.11301807;0.02696041746183206;L2;Flann;565.0;617.0;0.115262961;0.46146391200000003;0.7479155786061589;0.8167502867256639;0.13449178766960249;0.9157212317666127;0.13478053435114504;0.23453715234537156;nan;nan;nan
15;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;vgg;4201.0;4192.0;0.241729463;0.057664471135496186;L2;Flann;800.0;882.0;0.089973503;0.564885847;0.6404601439909297;0.70610730875;0.19043084979766722;0.9070294784580499;0.19083969465648856;0.314774739327169;nan;nan;nan
15;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;sift;10601.0;9490.0;0.041828806;0.004407671865121181;L2;Flann;1008.0;1120.0;0.268884793;0.316851761;0.2829033580357143;0.314337064484127;0.09508536930478256;0.9;0.10621707060063225;0.17199897619657029;nan;nan;nan
15;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;daisy;10601.0;9490.0;0.124362084;0.013104539936775553;L2;Flann;812.0;1026.0;0.312554808;0.443055054;0.43182753801169593;0.5456343029556651;0.0765965474955193;0.7914230019493177;0.08556375131717597;0.13967489464178207;nan;nan;nan
15;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;vgg;10601.0;9490.0;0.530576781;0.05590903909378293;L2;Flann;705.0;859.0;0.220761049;0.757475992;0.8818113993015134;1.074434031205674;0.0665031600792378;0.8207217694994179;0.07428872497365648;0.12303664921465968;nan;nan;nan
15;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;902.0;895.0;0.351799313;0.39307185810055867;sift;902.0;895.0;0.051486552;0.05752687374301676;L2;Flann;143.0;184.0;0.024092115;0.42737798000000005;2.3227064130434787;2.988657202797203;0.15853658536585366;0.7771739130434783;0.15977653631284916;0.26335174953959484;nan;nan;nan
15;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;902.0;895.0;0.351799313;0.39307185810055867;daisy;902.0;895.0;0.094669812;0.10577632625698324;L2;Flann;113.0;135.0;0.025314393;0.471783518;3.4946927259259257;4.1750753805309735;0.12527716186252771;0.837037037037037;0.12625698324022347;0.21793635486981677;nan;nan;nan
15;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;902.0;895.0;0.351799313;0.39307185810055867;vgg;902.0;895.0;0.056368942;0.06298205810055865;L2;Flann;119.0;151.0;0.020877154;0.429045409;2.841360324503311;3.605423605042017;0.1319290465631929;0.7880794701986755;0.1329608938547486;0.22602089268755934;nan;nan;nan
15;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;20005.0;18010.0;0.020578314;0.0011426048861743476;sift;20005.0;18010.0;0.062958272;0.003495739700166574;L2;Flann;1327.0;1398.0;0.529509253;0.613045839;0.43851633690987124;0.46197877844762625;0.06633341664583854;0.9492131616595136;0.07368128817323709;0.12400130822781855;nan;nan;nan
15;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;20005.0;18010.0;0.020578314;0.0011426048861743476;daisy;20005.0;18010.0;0.140884533;0.007822572626318714;L2;Flann;1593.0;1825.0;0.619213021;0.780675868;0.4277675989041096;0.490066458254865;0.07963009247688078;0.8728767123287671;0.08845086063298167;0.14594594594594595;nan;nan;nan
15;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;20005.0;18010.0;0.020578314;0.0011426048861743476;vgg;20005.0;18010.0;1.006256135;0.05587207856746253;L2;Flann;1131.0;1318.0;0.413220435;1.440054884;1.09260613353566;1.2732580760389036;0.05653586603349163;0.8581183611532626;0.06279844530816213;0.10608263377573512;nan;nan;nan
15;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;15548.0;14711.0;0.015617215;0.0010616011827883896;sift;15548.0;14711.0;0.028511299;0.0019380938753313847;L2;Flann;1551.0;1896.0;0.429329027;0.473457541;0.24971389293248944;0.3052595364281109;0.09975559557499357;0.8180379746835443;0.10543130990415335;0.17782618665443706;nan;nan;nan
15;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;15548.0;14711.0;0.015617215;0.0010616011827883896;daisy;15548.0;14711.0;0.157696703;0.01071964536741214;L2;Flann;2151.0;2418.0;0.481613005;0.654926923;0.2708548068651778;0.3044755569502557;0.13834576794443015;0.8895781637717122;0.14621711644347768;0.23945229878659688;nan;nan;nan
15;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;15548.0;14711.0;0.015617215;0.0010616011827883896;vgg;15548.0;14711.0;0.789893481;0.05369407117123241;L2;Flann;1328.0;1912.0;0.33111047;1.136621166;0.5944671370292888;0.8558894322289157;0.08541291484435297;0.694560669456067;0.09027258514037115;0.15211912943871705;nan;nan;nan
15;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;7879.0;6813.0;0.012734397;0.001869132100396301;sift;7879.0;6813.0;0.023479012;0.003446207544400411;L2;Flann;532.0;679.0;0.189550885;0.225764294;0.33249527835051546;0.4243689736842105;0.06752125904302576;0.7835051546391752;0.07808601203581389;0.1243281140453377;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;7879.0;6813.0;0.012734397;0.001869132100396301;daisy;7879.0;6813.0;0.119119513;0.017484149860560693;L2;Flann;865.0;1008.0;0.218628605;0.350482515;0.34770090773809526;0.4051820982658959;0.10978550577484453;0.8581349206349206;0.12696315866725377;0.19466636660290312;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;7879.0;6813.0;0.012734397;0.001869132100396301;vgg;7879.0;6813.0;0.366544844;0.0538007990606194;L2;Flann;441.0;731.0;0.151245491;0.5305247319999999;0.7257520273597811;1.2030039274376416;0.05597156999619241;0.6032831737346102;0.06472919418758256;0.1024390243902439;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;7237.0;6875.0;0.016574475;0.002410832727272727;sift;7237.0;6875.0;0.036574883;0.005319982981818182;L2;Flann;1375.0;1544.0;0.179363175;0.23251253300000002;0.15059101878238343;0.16910002400000002;0.18999585463589885;0.8905440414507773;0.2;0.3131761758341875;nan;nan;nan
15;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;7237.0;6875.0;0.016574475;0.002410832727272727;daisy;7237.0;6875.0;0.118928929;0.01729875330909091;L2;Flann;1437.0;1613.0;0.202893885;0.338397289;0.20979373155610662;0.2354887188587335;0.19856294044493575;0.8908865468071916;0.20901818181818183;0.32474576271186434;nan;nan;nan
15;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;7237.0;6875.0;0.016574475;0.002410832727272727;vgg;7237.0;6875.0;0.389404887;0.056640710836363635;L2;Flann;1207.0;1426.0;0.149141551;0.555120913;0.3892853527349229;0.4599179063794532;0.1667818156694763;0.8464235624123422;0.17556363636363637;0.27865635461156646;nan;nan;nan
15;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
