Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1618.8;1612.1714285714286;0.23298485211872963;vgg;1618.8;1612.1714285714286;0.06002922077702156;L2;Flann;0.7487969810694503;837.3714285714286;921.7428571428571;0.5347074853714284;0.5877553736406441;0.6496775574500563;0.5194056498071267;0.9069318746748977;0.538246327286919;0.6592504279294708
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;sift;14134.57142857143;14082.914285714285;0.003720090681251566;L2;Flann;1.0840749259119193;3297.2571428571428;3852.3714285714286;0.7966013537428571;0.21458914454966288;0.2556423199852314;0.2383222678950093;0.8527004791497533;0.24814164527025906;0.36947469264507676
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;daisy;14134.57142857143;14082.914285714285;0.00933360390469427;L2;Flann;0.9834551251141024;3366.8571428571427;4198.771428571428;1.006349945742857;0.2423809303337666;0.30505107980247653;0.24275882883390923;0.8030259252555236;0.252594540962135;0.37125842844790735
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;14134.57142857143;14082.914285714285;0.0004018537256482124;vgg;14134.57142857143;14082.914285714285;0.05566274864694983;L2;Flann;0.9336523029425599;3462.0285714285715;4294.457142857143;1.3853979635428573;0.3268042415514006;0.4091199924914373;0.24946377963742797;0.8058821987585146;0.2595192955172679;0.37904481188672845
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;954.5142857142857;949.3714285714286;0.3560867825553037;sift;954.5142857142857;949.3714285714286;0.04258296741426433;L2;Flann;1.0317494845280735;225.11428571428573;333.57142857142856;0.42020324220000005;1.2813019057855364;1.9346863132644065;0.23652372602428323;0.6707541322169964;0.2452483138475437;0.34871667870619255
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;946.7575757575758;946.6363636363636;0.35704482459484976;daisy;946.7575757575758;946.6363636363636;0.10543609033256927;L2;Flann;0.9216966286260787;182.45454545454547;255.24242424242425;0.48602375212121207;1.9207446124114702;2.725050187763406;0.19388288239522092;0.7122343672359267;0.20038411087180033;0.304268183889396
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;954.5142857142857;949.3714285714286;0.3560867825553037;vgg;954.5142857142857;949.3714285714286;0.06270229414265222;L2;Flann;0.9863709527456306;204.31428571428572;325.8857142857143;0.4361657750857143;1.3502198562532666;2.199305320411439;0.21470966654862358;0.6233370227609173;0.22263956140519062;0.31892413749106324
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;11337.285714285714;11288.2;0.0005652722537539529;sift;11337.285714285714;11288.2;0.00419444407290639;L2;Flann;0.9170256752785593;2785.8;3158.1428571428573;0.6253901090285715;0.2048785284074498;0.23589410878746386;0.2529173025449169;0.881433692198877;0.2622564305134584;0.3897187974449289
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;11337.285714285714;11288.2;0.0005652722537539529;daisy;11337.285714285714;11288.2;0.01105098771755291;L2;Flann;0.8081532288598805;2987.657142857143;3546.8;0.8025440819428571;0.22782941812816374;0.2722019117680958;0.2703778952981084;0.8451466669626286;0.27996102263128037;0.40788516334500025
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;11337.285714285714;11288.2;0.0005652722537539529;vgg;11337.285714285714;11288.2;0.05575114712895716;L2;Flann;0.7520090252326033;3019.657142857143;3579.457142857143;1.1022188628571428;0.31182363827790116;0.37347122922843423;0.2724767620364063;0.8444387339204193;0.28236008506963106;0.4098670520752872
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;sift;10859.885714285714;10813.942857142858;0.002606907022366765;L2;Flann;0.6116171726543513;2793.8285714285716;3628.1428571428573;0.6263794703142858;0.176585316776461;0.2407731338698277;0.2641004992318411;0.7616931997713663;0.2737953364773837;0.38968009877809867
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;daisy;10859.885714285714;10813.942857142858;0.01255076915510448;L2;Flann;0.7928735744639008;3802.6285714285714;4265.085714285714;0.8149444332;0.1929988703802499;0.21887602575704526;0.35813000451964133;0.8904087172270565;0.3707995718870284;0.5083745865473084
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10859.885714285714;10813.942857142858;0.00137274116956126;vgg;10859.885714285714;10813.942857142858;0.05399831197512831;L2;Flann;0.5508119655752377;2977.8571428571427;4100.114285714286;1.0686483134285716;0.26176061816560686;0.3703791827522151;0.2804838818729188;0.7241282712496958;0.29046771553187556;0.4029927920872717
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;sift;2116.114285714286;2116.342857142857;0.010462131664889745;L2;Flann;0.5766571858911552;768.4;914.2571428571429;0.13308073497142858;0.14643394244128352;0.1768871655243301;0.3805362460409376;0.8390605239674658;0.4113471910140674;0.5199214352549836
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;daisy;2116.114285714286;2116.342857142857;0.05229770466526643;L2;Flann;0.6681440765564888;888.2571428571429;982.6285714285714;0.23069350951428572;0.23723204068920392;0.26302828629568437;0.43907453523711093;0.9051229810836099;0.47406303085696216;0.5876848993860095
gftt_harris;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2116.114285714286;2116.342857142857;0.005657353357918324;vgg;2116.114285714286;2116.342857142857;0.05611657012822592;L2;Flann;0.5308144895059146;752.0285714285715;943.3714285714286;0.21825445668571428;0.231174349845082;0.2950772665693623;0.37280687458089456;0.7980087391135846;0.40294058727209;0.5053013123461627
gftt_harris;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5586.657142857143;5563.685714285714;0.0027865422133339264;sift;5586.657142857143;5563.685714285714;0.006183682415037525;L2;Flann;0.7684423279043396;1675.3428571428572;2022.0857142857142;0.3206959478;0.16190524579762902;0.2001753061033802;0.3019291415579445;0.8221501658929599;0.3087074499537215;0.43968085905490417
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5586.657142857143;5563.685714285714;0.0027865422133339264;daisy;5586.657142857143;5563.685714285714;0.02031885155566569;L2;Flann;0.8232162151773279;2005.9142857142858;2312.714285714286;0.4444350569142857;0.19406682466097983;0.22556185167777515;0.36119498389361315;0.8651494215546455;0.3693578215688949;0.5082228807641139
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5586.657142857143;5563.685714285714;0.0027865422133339264;vgg;5586.657142857143;5563.685714285714;0.056450559000890126;L2;Flann;0.7139559610850515;1778.0857142857142;2225.457142857143;0.5565914880857142;0.25224031738555625;0.32020678847957523;0.32037883841371545;0.7957880746437305;0.32756063255446854;0.4556830392924685
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4333.8;4323.685714285714;0.20870611334413955;sift;4333.8;4323.685714285714;0.008904098462274994;L2;Flann;1.0561630671600932;232.42857142857142;724.1142857142858;0.9821942757714286;1.60803629071514;5.918032794530968;0.05335555498988426;0.30293481302618347;0.057445278458819665;0.09022627772981623
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4333.8;4323.685714285714;0.20870611334413955;daisy;4333.8;4323.685714285714;0.030035501559372665;L2;Flann;1.564332737572667;354.6;745.3428571428572;1.0894715282285714;1.788835246944394;4.068507966783486;0.0812275983464249;0.4642816668054761;0.08815111705451784;0.1375167585830618
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4333.8;4323.685714285714;0.20870611334413955;vgg;4333.8;4323.685714285714;0.05713995630929788;L2;Flann;1.7859977490271957;241.17142857142858;827.7142857142857;1.1559534185714286;1.6258381384474456;6.212345345724081;0.05520485371494822;0.2811102386493268;0.05992447938231533;0.09188832096636582
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;daisy;3250.9714285714285;3240.7428571428572;0.033212191542359465;L2;Flann;0.7244490609807626;1043.7142857142858;1187.4857142857143;0.45993838194285713;0.3913788054886708;0.4483008601094269;0.3215619629858244;0.8767093687297429;0.3265292703516732;0.4697438300103803
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;vgg;3250.9714285714285;3240.7428571428572;0.057589752061119104;L2;Flann;0.8936129236634652;1270.8;1508.0857142857142;0.49073522582857154;0.3292941183734725;0.3948214241085009;0.3915519512473265;0.8393533835604454;0.39761093261573005;0.5327071233165575
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3731.2;3720.2;0.06600730626469653;sift;3731.2;3720.2;0.04083772525032438;L2;Flann;0.9152986264135567;745.7142857142857;1208.5142857142857;0.5756080905142859;0.48272919240456896;0.8003405390815097;0.20265277056165415;0.6138812348798421;0.2087631926303602;0.3037019112960282
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3731.2;3720.2;0.06600730626469653;daisy;3731.2;3720.2;0.02965706202800234;L2;Flann;0.9666169753493228;947.3714285714286;1280.4571428571428;0.5618702517428571;0.44124937601741515;0.6007499120836463;0.2567539991341592;0.7398607765732584;0.2645570953726932;0.38056712242613044
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3731.2;3720.2;0.06600730626469653;vgg;3731.2;3720.2;0.05762353103340336;L2;Flann;0.8762855622880564;714.6571428571428;1263.2571428571428;0.6103464286857143;0.48478702776276805;0.8684703286251337;0.19404844761455695;0.5660207239772163;0.200018665583192;0.28859978299783406
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;brisk;3794.5714285714284;3785.0;0.008291630424774089;HAM;Flann;0.5435172490382645;81.08571428571429;1107.9142857142858;0.3359328432571429;0.30413647853185977;4.54551471577799;0.020468141591649464;0.07284746344912078;0.021008757389406524;0.03192195781746299
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;freak;3606.8571428571427;3596.657142857143;0.005199580316119603;HAM;Flann;1.7562665776252162;80.54285714285714;1112.3714285714286;0.4455656082857143;0.40015102494097554;6.007845232156316;0.020478463350143344;0.0723761266429533;0.02098094525822949;0.031889965373072066
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;brief;3513.942857142857;3503.1428571428573;0.0021710535933965316;HAM;Flann;2.0745211568746695;80.14285714285714;1190.1714285714286;0.2448221163714286;0.2074417846022703;3.294850743607685;0.0201570248432012;0.06704844496394814;0.02066698538981369;0.030966214567472523
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;lucid;4011.9714285714285;4002.2571428571428;0.003732603351797458;HAM;Flann;1.0816967623564058;103.82857142857142;1252.6857142857143;0.3829637586285714;0.3046255339400479;4.905650177825071;0.026123821875524367;0.08184140329071755;0.026783560798247404;0.03956204620450486
sift;nan;nan;nan;latch;nan;nan;nan;HAM;Flann;2.1269841909420832;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;beblid;4011.9714285714285;4002.2571428571428;0.001308965511160886;HAM;Flann;0.42999270907220427;678.6857142857143;1040.0285714285715;0.25850479;0.24937039754358864;0.38661995990251946;0.17154900120965583;0.6557886738498356;0.17574051202651153;0.27164761425186484
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;teblid;4011.9714285714285;4002.2571428571428;0.000697453086032471;HAM;Flann;0.44784959788104023;743.8;1224.0285714285715;0.23412414568571427;0.19163654127710308;0.3194891082018549;0.1881748942750033;0.609776358488639;0.19279965976270308;0.28728922920240507
sift;4011.9714285714285;4002.2571428571428;0.03205621482348935;boost;4011.9714285714285;4002.2571428571428;0.009527247919545363;HAM;Flann;0.4117551868074455;825.0571428571428;1313.6285714285714;0.2806451088;0.21382478441928915;0.3448460676141823;0.20871942884157973;0.6299078434685057;0.2139315333136102;0.3132371534739937
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;akaze;2203.2285714285713;2194.8285714285716;0.02813841294557635;HAM;Flann;0.6499581116697934;919.5428571428571;1082.6571428571428;0.20554352097142856;0.19123829464284592;0.22674651288928677;0.4196599876108552;0.8477013741045458;0.43055893539643747;0.5605565726565319
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;orb;2192.2285714285713;2183.8285714285716;0.0030535005969622533;HAM;Flann;1.4741542001967793;114.6;879.2285714285714;0.12155233117142857;0.13935169725311827;1.2531528915086334;0.05193771017671806;0.1274135289761188;0.05318666570012406;0.07370225956071522
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;brisk;2203.2285714285713;2194.8285714285716;0.008601517313799647;HAM;Flann;0.48090270245863787;765.4285714285714;915.3428571428572;0.17663782742857145;0.1941854271118635;0.23354949708213094;0.3491250329783298;0.8352044425488055;0.3583183732655302;0.491705924481967
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;freak;2203.2285714285713;2194.8285714285716;0.005284426674148372;HAM;Flann;0.5176409154912756;779.2;953.7714285714286;0.2994689179142857;0.31511360385876336;0.3891035589570997;0.35577256801979124;0.8163395240031665;0.36502811068097013;0.4949018968773899
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;brief;2203.2285714285713;2194.8285714285716;0.0024330367230249333;HAM;Flann;0.5244738160188908;645.6;845.6285714285714;0.1429766284857143;0.17064278440008726;0.2258690132486587;0.2944339429151369;0.7620126273521752;0.3021038740975698;0.42421209528628756
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;lucid;2203.2285714285713;2194.8285714285716;0.004367037348392102;HAM;Flann;1.0531302195903418;97.02857142857142;822.4857142857143;0.1645232585142857;0.20046293047569555;2.3349035223189976;0.044030503065268976;0.11675197741204991;0.04513786918089387;0.06389594058165599
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;latch;2203.2285714285713;2194.8285714285716;0.0014052616139268164;HAM;Flann;1.0923782611652135;53.628571428571426;892.9142857142857;0.09475048785714286;0.10737586688743501;2.161576120399449;0.024425274513099213;0.06043170431053286;0.025199739317040136;0.034768192409792786
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2203.2285714285713;2194.8285714285716;0.032721318107803966;beblid;2203.2285714285713;2194.8285714285716;0.0016297071272014707;HAM;Flann;0.5834779014190623;846.3714285714286;957.2857142857143;0.12572384448571428;0.1321761503000532;0.15032081332585626;0.3867375199434993;0.8829282828745575;0.39677002459427635;0.5369196334551875
