k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;daisy;7486.0;2480.0;0.266175885;0.10732898588709677;l2;bf;92.0;404.0;1.220937344;1.560220156;3.861931079207921;16.958914739130435;0.01228960726689821;0.22772277227722773;0.037096774193548385;0.023320659062103927;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;freak;7413.0;2435.0;0.03285;0.013490759753593429;l2;bf;337.0;1081.0;0.639883906;0.745840833;0.6899545171137835;2.2131775459940655;0.04501736574939888;0.31174838112858466;0.13588709677419356;0.07867398155713785;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;brief;7289.0;2413.0;0.010600937;0.0043932602569415665;l2;bf;661.0;1562.0;0.396620052;0.480327916;0.30750826888604355;0.7266685567322239;0.08829815655890996;0.4231754161331626;0.26653225806451614;0.14610963748894784;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;lucid;7486.0;2480.0;0.016759271;0.006757770564516129;l2;bf;408.0;1470.0;1.748530104;1.838396302;1.2506097292517007;4.505873289215686;0.05450173657493989;0.27755102040816326;0.16451612903225807;0.09111210361768647;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;latch;7381.0;2438.0;0.00466125;0.0019119155045118949;l2;bf;44.0;1663.0;0.104639843;0.18240802;0.10968612146722789;4.145636818181819;0.005877638258081752;0.026458208057727;0.017741935483870968;0.009618537545086894;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;vgg;7486.0;2480.0;2.304596353;0.929272722983871;l2;bf;976.0;1453.0;0.305919739;2.683623019;1.8469532133516864;2.74961374897541;0.13037670317926797;0.6717136958017894;0.3935483870967742;0.2183689450721557;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;beblid;7486.0;2480.0;0.021863542;0.00881594435483871;l2;bf;1012.0;1510.0;0.658487604;0.753458073;0.4989788562913907;0.7445237875494072;0.13518567993588032;0.6701986754966888;0.4080645161290323;0.22498888394842154;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;teblid;7486.0;2480.0;0.011932761;0.004811597177419355;l2;bf;738.0;1498.0;0.369831823;0.454871511;0.30365254405874503;0.6163570609756097;0.09858402351055304;0.49265687583444595;0.29758064516129035;0.1642920747996438;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;boost;7486.0;2480.0;0.459062396;0.18510580483870967;l2;bf;352.0;1118.0;0.36967224;0.901841563;0.8066561386404293;2.5620498948863637;0.04702110606465402;0.3148479427549195;0.14193548387096774;0.0818224081822408;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;sift;1977.0;810.0;0.083252083;0.10278034938271605;l2;bf;317.0;380.0;0.059905885;1.1433357800000001;3.0087783684210527;3.6067374763406943;0.1603439554881133;0.8342105263157895;0.391358024691358;0.2689859991514637;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;orb;1796.0;731.0;0.014647656;0.02003783310533516;l2;bf;24.0;345.0;0.033653958;1.0484794259999999;3.0390707999999993;43.68664275;0.012139605462822459;0.06956521739130435;0.02962962962962963;0.020671834625323;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;brisk;1853.0;715.0;0.014688489;0.02054334125874126;l2;bf;28.0;326.0;0.063631459;1.07849776;3.308275337423313;38.51777714285715;0.014162873039959535;0.08588957055214724;0.0345679012345679;0.024316109422492405;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;daisy;1977.0;810.0;0.249726511;0.30830433456790124;l2;bf;81.0;162.0;0.098617709;1.348522032;8.324210074074074;16.648420148148148;0.0409711684370258;0.5;0.1;0.07573632538569426;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;freak;1732.0;667.0;0.011799688;0.017690686656671662;l2;bf;47.0;331.0;0.056692813;1.068670313;3.2286112175226584;22.737666234042553;0.023773394031360646;0.1419939577039275;0.05802469135802469;0.04072790294627383;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;brief;1811.0;747.0;0.005079583;0.006799977242302544;l2;bf;33.0;398.0;0.047243125;1.0525005200000002;2.6444736683417087;31.893955151515158;0.01669195751138088;0.0829145728643216;0.040740740740740744;0.027789473684210527;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;lucid;1977.0;810.0;0.009223855;0.011387475308641974;l2;bf;126.0;430.0;0.165854948;1.175256615;2.733154918604651;9.327433452380951;0.0637329286798179;0.2930232558139535;0.15555555555555556;0.10469464063149148;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;latch;1830.0;758.0;0.003944636;0.005204005277044854;l2;bf;39.0;459.0;0.0170825;1.0212049479999998;2.224847381263616;26.18474225641025;0.019726858877086494;0.08496732026143791;0.04814814814814815;0.03201970443349753;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;vgg;1977.0;810.0;0.795925104;0.9826235851851852;l2;bf;216.0;321.0;0.030912136;1.8270150520000001;5.691635676012462;8.45840301851852;0.10925644916540213;0.6728971962616822;0.26666666666666666;0.18798955613577026;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;beblid;1977.0;810.0;0.013375886;0.016513439506172838;l2;bf;237.0;384.0;0.063673906;1.077227604;2.8052802187499997;4.545264151898734;0.11987860394537178;0.6171875;0.29259259259259257;0.20076238881829733;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;teblid;1977.0;810.0;0.008835104;0.010907535802469136;l2;bf;205.0;409.0;0.043994583;1.053007499;2.574590462102689;5.136621946341464;0.10369246332827517;0.5012224938875306;0.25308641975308643;0.17183570829840739;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;boost;1977.0;810.0;0.168933906;0.20856037777777778;l2;bf;154.0;351.0;0.039074219;1.2081859369999999;3.442125176638176;7.845363227272726;0.07789580171977745;0.43874643874643876;0.19012345679012346;0.13230240549828182;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;orb;2483.0;829.0;0.02068625;0.024953256936067553;l2;bf;21.0;469.0;0.058201823;1.3852503120000002;2.9536253987206824;65.96430057142858;0.007717750826901874;0.04477611940298507;0.023542600896860985;0.013166144200626959;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;brisk;2560.0;821.0;0.01824698;0.02222531059683313;l2;bf;20.0;429.0;0.089972656;1.414581875;3.297393648018648;70.72909375;0.00735023888276369;0.046620046620046623;0.02242152466367713;0.012698412698412698;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;daisy;2721.0;892.0;0.253710833;0.2844291849775785;l2;bf;96.0;199.0;0.152110937;1.712184009;8.603939743718593;17.835250093750002;0.03528114663726571;0.4824120603015075;0.10762331838565023;0.06575342465753425;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;freak;2413.0;766.0;0.012942136;0.016895738903394256;l2;bf;23.0;387.0;0.080920469;1.400224844;3.6181520516795866;60.879341043478256;0.008452774715178243;0.059431524547803614;0.0257847533632287;0.014800514800514801;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;brief;2502.0;837.0;0.006576354;0.00785705376344086;l2;bf;20.0;427.0;0.058159635;1.371098228;3.21100287587822;68.5549114;0.00735023888276369;0.0468384074941452;0.02242152466367713;0.012706480304955527;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;lucid;2721.0;892.0;0.010315573;0.011564543721973092;l2;bf;105.0;441.0;0.246904427;1.563582239;3.5455379569160996;14.89125941904762;0.03858875413450937;0.23809523809523808;0.11771300448430494;0.06641366223908919;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;latch;2547.0;846.0;0.00358901;0.004242328605200945;l2;bf;29.0;488.0;0.021597448;1.3315486970000001;2.7285833954918033;45.91547231034483;0.01065784638000735;0.05942622950819672;0.032511210762331835;0.01807416640698037;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;vgg;2721.0;892.0;0.870751666;0.9761789977578476;l2;bf;403.0;495.0;0.043831823;2.2209457280000002;4.486759046464647;5.5110315831265515;0.14810731348768835;0.8141414141414142;0.4517937219730942;0.2506218905472637;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;beblid;2721.0;892.0;0.014323906;0.016058190582959642;l2;bf;517.0;627.0;0.093738281;1.414424426;2.2558603285486445;2.7358306112185686;0.19000367511944138;0.8245614035087719;0.5795964125560538;0.3088410991636798;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;teblid;2721.0;892.0;0.008245157;0.009243449551569506;l2;bf;426.0;618.0;0.059347032;1.373954428;2.223227229773463;3.225245136150235;0.1565600882028666;0.6893203883495146;0.47757847533632286;0.2551662174303684;nan;nan;nan
2;msd;2721.0;892.0;1.306362239;1.464531658071749;boost;2721.0;892.0;0.19764875;0.22157931614349777;l2;bf;305.0;482.0;0.055781927;1.559792916;3.236084887966805;5.114075134426229;0.11209114296214627;0.6327800829875518;0.3419282511210762;0.19044645644708086;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;sift;4212.0;2345.0;0.918584948;0.3917206601279318;l2;bf;821.0;1243.0;0.374400729;1.678054687;1.3500037707160097;2.043915574908648;0.1949192782526116;0.6604987932421561;0.3501066098081023;0.3010082493125573;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;orb;3467.0;1950.0;0.01238724;0.006352430769230769;l2;bf;24.0;827.0;0.148280313;0.545736563;0.6598991088270858;22.73902345833333;0.005698005698005698;0.02902055622732769;0.01023454157782516;0.009525699543560232;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;brisk;3511.0;1981.0;0.035483958;0.017912144371529534;l2;bf;22.0;686.0;0.260399375;0.680952343;0.9926418994169095;30.952379227272726;0.0052231718898385565;0.03206997084548105;0.009381663113006396;0.00898325847284606;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;daisy;4212.0;2345.0;0.263765156;0.11247981066098081;l2;bf;53.0;272.0;0.628678854;1.27751302;4.696739044117647;24.10401924528302;0.01258309591642925;0.1948529411764706;0.022601279317697228;0.023639607493309546;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;freak;3203.0;1823.0;0.028475052;0.015619885902358749;l2;bf;29.0;704.0;0.221753437;0.635297499;0.9024112201704546;21.906810310344827;0.006885090218423552;0.041193181818181816;0.012366737739872069;0.011798209926769731;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;brief;3533.0;1978.0;0.009543594;0.004824870576339737;l2;bf;35.0;1012.0;0.166567292;0.561179896;0.5545255889328063;16.033711314285714;0.008309591642924977;0.03458498023715415;0.014925373134328358;0.013399693721286373;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;lucid;4212.0;2345.0;0.016391927;0.006990160767590618;l2;bf;232.0;1145.0;0.932727968;1.334188905;1.1652304847161572;5.750814245689655;0.055080721747388414;0.20262008733624454;0.09893390191897655;0.08661564308381556;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;latch;3589.0;2003.0;0.004325521;0.002159521218172741;l2;bf;38.0;1192.0;0.046821979;0.43621651;0.36595344798657714;11.479381842105262;0.009021842355175688;0.031879194630872486;0.0162046908315565;0.014063656550703182;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;vgg;4212.0;2345.0;2.222496301;0.9477596166311301;l2;bf;397.0;942.0;0.171001875;2.778567186;2.949646694267516;6.998909788413098;0.09425451092117759;0.42144373673036095;0.16929637526652452;0.15405510283275126;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;beblid;4212.0;2345.0;0.024275938;0.010352212366737739;l2;bf;488.0;1021.0;0.360158438;0.769503386;0.7536761860920665;1.576851200819672;0.11585944919278253;0.4779627815866797;0.20810234541577824;0.18650869482132618;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;teblid;4212.0;2345.0;0.016058646;0.006848036673773987;l2;bf;331.0;1125.0;0.208632604;0.60976026;0.54200912;1.8421760120845923;0.07858499525166192;0.2942222222222222;0.14115138592750534;0.12403972269065018;nan;nan;nan
2;tbmr;4212.0;2345.0;0.38506901;0.1642085330490405;boost;4212.0;2345.0;0.425767344;0.18156389936034115;l2;bf;214.0;903.0;0.201355052;1.012191406;1.120920715393134;4.72986638317757;0.05080721747388414;0.2369878183831672;0.09125799573560768;0.08367546432062561;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;brisk;3248.0;697.0;0.013162917;0.01888510329985653;ham;bf;88.0;277.0;0.050758385;0.32278421900000004;1.1652859891696752;3.6680024886363642;0.026020106445890007;0.3176895306859206;0.12121212121212122;0.04810057392730255;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;freak;3114.0;686.0;0.011785781;0.017180438775510204;ham;bf;82.0;323.0;0.049351823;0.32000052100000004;0.9907136873065017;3.9024453780487813;0.02424600827912478;0.25386996904024767;0.11294765840220386;0.044264507422402156;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;brief;3041.0;688.0;0.005763125;0.008376635174418605;ham;bf;100.0;457.0;0.043967552;0.308593594;0.6752595054704595;3.08593594;0.02956830277942046;0.2188183807439825;0.13774104683195593;0.05209690023443605;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;lucid;3382.0;726.0;0.009167604;0.012627553719008262;ham;bf;69.0;443.0;0.102244739;0.37027526;0.8358358013544018;5.3663081159420285;0.02040212891780012;0.15575620767494355;0.09504132231404959;0.03607843137254902;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;latch;3084.0;693.0;0.002775624;0.004005229437229437;ham;bf;22.0;488.0;0.050421719;0.31206026;0.6394677459016392;14.184557272727272;0.006505026611472502;0.045081967213114756;0.030303030303030304;0.011369509043927648;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;beblid;3382.0;726.0;0.00995974;0.013718650137741047;ham;bf;341.0;477.0;0.075300156;0.344122813;0.7214314737945493;1.0091578093841644;0.10082791247782377;0.7148846960167715;0.4696969696969697;0.17672972272609483;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;teblid;3382.0;726.0;0.007404062;0.010198432506887053;ham;bf;329.0;486.0;0.054950729;0.321217708;0.6609417860082305;0.9763456170212766;0.09727971614429332;0.676954732510288;0.453168044077135;0.17011375387797312;nan;nan;nan
2;sift;3382.0;726.0;0.258862917;0.3565604917355372;boost;3382.0;726.0;0.157734948;0.21726576859504132;ham;bf;236.0;437.0;0.062768958;0.47936682300000005;1.0969492517162474;2.031215351694916;0.06978119455943228;0.540045766590389;0.325068870523416;0.12359256349829796;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;akaze;1499.0;970.0;0.151170625;0.15584600515463917;ham;bf;744.0;780.0;0.068361094;0.37934500000000004;0.48633974358974363;0.5098723118279571;0.4963308872581721;0.9538461538461539;0.7670103092783506;0.652917946467749;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;orb;1494.0;969.0;0.014234167;0.014689542827657378;ham;bf;362.0;607.0;0.036218385;0.21026583299999999;0.3464017018121911;0.5808448425414364;0.24149432955303535;0.5963756177924218;0.3731958762886598;0.34377967711301044;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;brisk;1499.0;970.0;0.017520208;0.018062070103092784;ham;bf;392.0;444.0;0.035168958;0.212502447;0.47860911486486485;0.5420980790816327;0.26150767178118745;0.8828828828828829;0.4041237113402062;0.40349974266598043;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;freak;1499.0;970.0;0.014765417;0.015222079381443298;ham;bf;501.0;559.0;0.03593625;0.210514948;0.3765920357781753;0.4201895169660679;0.3342228152101401;0.8962432915921288;0.5164948453608248;0.48688046647230315;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;brief;1499.0;970.0;0.005821823;0.0060018793814433;ham;bf;575.0;595.0;0.033009011;0.198644115;0.3338556554621849;0.34546802608695654;0.38358905937291526;0.9663865546218487;0.5927835051546392;0.5491881566380133;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;lucid;1499.0;970.0;0.010506927;0.010831883505154637;ham;bf;142.0;479.0;0.072347709;0.242667917;0.506613605427975;1.7089289929577467;0.09472981987991995;0.2964509394572025;0.1463917525773196;0.14357937310414562;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;latch;1499.0;970.0;0.004340833;0.004475085567010309;ham;bf;128.0;478.0;0.046059427;0.210213541;0.4397772824267782;1.6422932890625;0.08539026017344896;0.26778242677824265;0.13195876288659794;0.12948912493677286;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;beblid;1499.0;970.0;0.012612656;0.013002738144329897;ham;bf;737.0;758.0;0.036485417;0.208911354;0.2756086464379947;0.2834618100407056;0.4916611074049366;0.9722955145118733;0.7597938144329897;0.6530793088170137;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;teblid;1499.0;970.0;0.008651406;0.008918975257731958;ham;bf;735.0;758.0;0.033835729;0.202300416;0.266887092348285;0.2752386612244898;0.4903268845897265;0.9696569920844327;0.7577319587628866;0.6513070447496677;nan;nan;nan
2;akaze;1499.0;970.0;0.159813281;0.16475595979381444;boost;1499.0;970.0;0.203929895;0.21023700515463917;ham;bf;547.0;604.0;0.033419167;0.397162343;0.657553548013245;0.7260737531992687;0.36490993995997334;0.9056291390728477;0.5639175257731959;0.5202092249167856;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;orb;10721.0;1662.0;0.019005208;0.011435143200962694;ham;bf;1146.0;1277.0;0.326896979;0.35804551999999995;0.2803802036021926;0.3124306457242582;0.10689301371140751;0.8974158183241974;0.6895306859205776;0.1910318386397733;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;brisk;9934.0;1564.0;0.029346198;0.0187635537084399;ham;bf;50.0;1344.0;0.329682656;0.371172187;0.2761697819940476;7.42344374;0.004663744053726332;0.03720238095238095;0.030084235860409144;0.008288437629506838;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;freak;8049.0;1307.0;0.021376458;0.016355361897475135;ham;bf;40.0;838.0;0.217385416;0.250905207;0.29940955489260146;6.272630175;0.0037309952429810654;0.0477326968973747;0.024067388688327317;0.006921013928540531;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;brief;10721.0;1662.0;0.007156718;0.004306087845968713;ham;bf;814.0;968.0;0.295746302;0.315046353;0.3254611084710744;0.3870348316953317;0.07592575319466467;0.8409090909090909;0.4897713598074609;0.13927624262126784;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;lucid;10721.0;1662.0;0.01348698;0.008114909747292419;ham;bf;185.0;973.0;0.705889531;0.7315198439999999;0.751818955806783;3.9541613189189184;0.017255852998787426;0.19013360739979446;0.11131167268351384;0.03164015734564734;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;latch;10721.0;1662.0;0.003978906;0.002394046931407942;ham;bf;54.0;1184.0;0.34807849;0.364200729;0.30760196706081083;6.744457944444444;0.005036843578024438;0.04560810810810811;0.032490974729241874;0.009071818563628728;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;beblid;10721.0;1662.0;0.029403333;0.01769153610108303;ham;bf;1271.0;1387.0;0.366704843;0.408251509;0.29434139077144916;0.3212049638080252;0.11855237384572334;0.916366258111031;0.7647412755716004;0.20994383878427486;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;teblid;10721.0;1662.0;0.021644271;0.013023027075812274;ham;bf;1270.0;1389.0;0.318869896;0.35265749999999996;0.25389308855291576;0.2776830708661417;0.11845909896464882;0.9143268538516919;0.7641395908543923;0.20974401321222128;nan;nan;nan
2;orb;10721.0;1662.0;0.012143333;0.007306457882069795;boost;10721.0;1662.0;0.401452813;0.24154802226233454;ham;bf;1111.0;1269.0;0.320056718;0.733652864;0.5781346446020488;0.6603536129612961;0.10362839287379909;0.8754925137903862;0.6684717208182912;0.1853211009174312;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;orb;3637.0;563.0;0.01664823;0.029570568383658968;ham;bf;30.0;386.0;0.042188959;0.106118022;0.2749171554404145;3.5372674;0.00810591731964334;0.07772020725388601;0.05328596802841918;0.014680694886224616;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;brisk;3701.0;563.0;0.015025417;0.0266881296625222;ham;bf;309.0;388.0;0.046658282;0.108964532;0.28083642268041237;0.3526360258899677;0.0834909483923264;0.7963917525773195;0.5488454706927176;0.15113719735876743;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;freak;3403.0;497.0;0.009807552;0.01973350503018109;ham;bf;18.0;336.0;0.040196614;0.09728499900000001;0.2895386875;5.404722166666668;0.004863550391786004;0.05357142857142857;0.03197158081705151;0.008917513004706465;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;brief;3648.0;563.0;0.004715364;0.008375424511545293;ham;bf;26.0;347.0;0.039767448;0.091763645;0.2644485446685879;3.529370961538462;0.007025128343690895;0.07492795389048991;0.046181172291296625;0.012845849802371542;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;lucid;3701.0;563.0;0.008539114;0.01516716518650089;ham;bf;51.0;380.0;0.08800474;0.143824687;0.3784860184210526;2.8200919019607844;0.013780059443393677;0.13421052631578947;0.0905861456483126;0.024993874050477823;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;latch;3667.0;563.0;0.002667761;0.004738474245115453;ham;bf;25.0;411.0;0.048149531;0.09809812500000001;0.23868156934306572;3.923925;0.006754931099702783;0.06082725060827251;0.04440497335701599;0.01215953307392996;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;beblid;3701.0;563.0;0.012822969;0.022776143872113675;ham;bf;305.0;386.0;0.046910312;0.107014114;0.2772386373056994;0.35086594754098355;0.08241015941637396;0.7901554404145078;0.5417406749555951;0.1492537313432836;nan;nan;nan
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;teblid;3701.0;563.0;0.008389167;0.014900829484902307;ham;bf;292.0;383.0;0.045959062;0.10162906199999999;0.2653500313315927;0.34804473287671234;0.07889759524452851;0.762402088772846;0.5186500888099467;0.14299706170421156;nan;nan;nan
