k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;fast;9175.0;3349.0;0.005111563;0.001526295312033443;teblid;9175.0;3349.0;0.014338802;0.004281517467900866;l2;bf;69.0;1651.0;0.598243906;0.617694271;0.3741334167171411;8.95209088405797;0.007520435967302452;0.041792852816474865;0.020603165123917588;0.012747090338075005;nan;nan;nan
3;fast;9175.0;3349.0;0.005111563;0.001526295312033443;boost;9175.0;3349.0;0.780545833;0.2330683287548522;l2;bf;64.0;1369.0;0.59538625;1.3810436460000002;1.0087974039444851;21.57880696875;0.006975476839237057;0.04674945215485756;0.01911018214392356;0.012139605462822457;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;sift;1008.0;616.0;0.309216354;0.5019746006493506;l2;bf;72.0;120.0;0.025011042;0.7387728650000001;6.156440541666667;10.260734236111112;0.07142857142857142;0.6;0.11688311688311688;0.1276595744680851;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;orb;885.0;540.0;0.004802344;0.00889322962962963;l2;bf;15.0;157.0;0.013515;0.422862813;2.693393713375796;28.1908542;0.01488095238095238;0.09554140127388536;0.024350649350649352;0.025751072961373387;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;brisk;894.0;543.0;0.010649114;0.019611627992633517;l2;bf;19.0;211.0;0.028476927;0.44367151;2.102708578199052;23.351132105263154;0.018849206349206348;0.09004739336492891;0.030844155844155844;0.03117309269893355;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;daisy;1008.0;616.0;0.201731822;0.32748672402597406;l2;bf;20.0;103.0;0.039926093;0.6462033840000001;6.273819262135923;32.310169200000004;0.01984126984126984;0.1941747572815534;0.032467532467532464;0.036003600360036;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;freak;807.0;512.0;0.009536823;0.018626607421875;l2;bf;15.0;175.0;0.024844844;0.438927136;2.508155062857143;29.261809066666665;0.01488095238095238;0.08571428571428572;0.024350649350649352;0.025359256128486895;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;brief;893.0;546.0;0.004234531;0.007755551282051282;l2;bf;18.0;207.0;0.020005156;0.428785156;2.0714258743961356;23.821397555555553;0.017857142857142856;0.08695652173913043;0.02922077922077922;0.02962962962962963;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;lucid;1008.0;616.0;0.006554739;0.010640810064935067;l2;bf;22.0;254.0;0.076034323;0.487134531;1.9178524842519684;22.142478681818183;0.021825396825396824;0.08661417322834646;0.03571428571428571;0.03486529318541997;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;latch;904.0;549.0;0.002919427;0.00531771766848816;l2;bf;21.0;289.0;0.00863125;0.41609614599999994;1.439779051903114;19.814102190476188;0.020833333333333332;0.0726643598615917;0.03409090909090909;0.03238242097147263;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;vgg;1008.0;616.0;0.611114375;0.9920687905844157;l2;bf;18.0;100.0;0.014322917;1.029982761;10.299827610000001;57.22126450000001;0.017857142857142856;0.18;0.02922077922077922;0.032490974729241874;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;beblid;1008.0;616.0;0.009484948;0.015397642857142856;l2;bf;48.0;203.0;0.032594062;0.44662447899999996;2.2001205862068964;9.304676645833332;0.047619047619047616;0.23645320197044334;0.07792207792207792;0.07927332782824112;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;teblid;1008.0;616.0;0.005801562;0.009418120129870129;l2;bf;24.0;261.0;0.020974323;0.431321354;1.6525722375478928;17.97172308333333;0.023809523809523808;0.09195402298850575;0.03896103896103896;0.03782505910165484;nan;nan;nan
3;mser;1008.0;616.0;0.404545469;0.6567296574675324;boost;1008.0;616.0;0.155098958;0.2517840227272728;l2;bf;21.0;229.0;0.017584218;0.577228645;2.520649104803494;27.487078333333336;0.020833333333333332;0.09170305676855896;0.03409090909090909;0.03395311236863379;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;sift;9977.0;3509.0;0.257311771;0.07332908834425762;l2;bf;83.0;698.0;1.399973489;1.670774062;2.3936591146131807;20.129807975903613;0.008319134008218904;0.11891117478510028;0.02365346252493588;0.015550351288056204;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;orb;9215.0;3318.0;0.010119844;0.003049983122362869;l2;bf;78.0;1336.0;0.600512552;0.624121198;0.4671565853293413;8.00155382051282;0.00781798135712138;0.058383233532934134;0.022228555143915644;0.013789445770352692;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;brisk;9656.0;3409.0;0.046490469;0.013637567908477559;l2;bf;99.0;1721.0;1.15619651;1.216175781;0.7066680889018013;12.284603848484847;0.009922822491730982;0.05752469494479954;0.02821316614420063;0.016925970251325015;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;daisy;9977.0;3509.0;0.210433124;0.059969542319749214;l2;bf;106.0;775.0;2.271245207;2.4951671330000003;3.219570494193549;23.5393125754717;0.010624436203267515;0.1367741935483871;0.030208036477628954;0.019717261904761904;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;freak;9458.0;3364.0;0.040411197;0.01201284096313912;l2;bf;80.0;1490.0;1.112183594;1.166083593;0.7826064382550335;14.576044912499999;0.00801844241756039;0.053691275167785234;0.022798518096323737;0.013953082759222118;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;brief;9290.0;3334.0;0.009500729;0.0028496487702459506;l2;bf;110.0;1701.0;0.659990989;0.68298052;0.4015170605526161;6.208913818181818;0.011025358324145534;0.06466784244562022;0.03134796238244514;0.01883884226751156;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;lucid;9977.0;3509.0;0.016423541;0.004680404958677686;l2;bf;108.0;2071.0;3.27072203;3.300634373;1.5937394365041042;30.561429379629626;0.010824897263706525;0.0521487204249155;0.030777999430037048;0.017928286852589643;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;latch;9377.0;3349.0;0.005434948;0.0016228569722305166;l2;bf;116.0;2271.0;0.172919219;0.191842969;0.08447510744165566;1.653818698275862;0.011626741505462564;0.05107881990312638;0.03305785123966942;0.018941868060091446;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;vgg;9977.0;3509.0;3.308720885;0.94292416215446;l2;bf;77.0;1082.0;0.578299166;3.900508853;3.604906518484288;50.655959129870126;0.007717750826901874;0.0711645101663586;0.0219435736677116;0.013925309702504747;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;beblid;9977.0;3509.0;0.030214323;0.008610522371045882;l2;bf;76.0;1445.0;1.213993853;1.257696978;0.8703785314878892;16.54864444736842;0.00761752029668237;0.05259515570934256;0.021658592191507554;0.013307651899842409;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;teblid;9977.0;3509.0;0.014200677;0.004046929894556853;l2;bf;100.0;1684.0;0.676253073;0.703942552;0.4180181425178148;7.03942552;0.010023053021950485;0.05938242280285035;0.028498147620404674;0.01715118771974959;nan;nan;nan
3;agast;9977.0;3509.0;0.013488802;0.0038440587061840978;boost;9977.0;3509.0;0.830643698;0.23671806725562838;l2;bf;82.0;1400.0;0.675709687;1.519842187;1.0856015621428572;18.53466081707317;0.008218903477999398;0.05857142857142857;0.02336848104873183;0.014415047903665289;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;sift;12769.0;6477.0;0.098870521;0.015264863517060369;l2;bf;112.0;2339.0;3.525873488;3.659966457;1.5647569290294996;32.67827193749999;0.008771242853786514;0.04788371098760154;0.017291956152539756;0.014826581943341275;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;orb;11189.0;5672.0;0.014755156;0.0026014026798307477;l2;bf;61.0;1896.0;1.227835625;1.277813229;0.6739521249999999;20.947757852459013;0.0047771947685801555;0.03217299578059072;0.00941794040450826;0.008319127173542449;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;brisk;12144.0;6124.0;0.084825209;0.01385127514696277;l2;bf;83.0;2504.0;2.568173958;2.6882216150000002;1.0735709325079874;32.38821222891566;0.006500117472002506;0.03314696485623003;0.01281457464875714;0.010868853532377399;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;daisy;12769.0;6477.0;0.256915416;0.03966580453913849;l2;bf;164.0;1110.0;5.629058122;5.921195986;5.334410798198198;36.10485357317073;0.012843605607330253;0.14774774774774774;0.025320364366218928;0.023632826572519635;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;freak;11727.0;5904.0;0.074100573;0.01255091006097561;l2;bf;73.0;2159.0;2.389261249;2.49858427;1.1572877582213987;34.227181780821915;0.00571697078862871;0.03381194997684113;0.011270649992280377;0.009780278670953912;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;brief;11350.0;5749.0;0.015142709;0.002633972690902766;l2;bf;85.0;2610.0;1.387137603;1.43750276;0.5507673409961686;16.91179717647059;0.006656746808677266;0.032567049808429116;0.013123359580052493;0.011054034722673774;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;lucid;12769.0;6477.0;0.025806197;0.00398428238381967;l2;bf;129.0;3037.0;7.705103382;7.766132027;2.5571722183075405;60.20257385271318;0.010102592215521967;0.04247612775765558;0.019916628068550254;0.016322915348601797;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;latch;11526.0;5826.0;0.008221458;0.0014111668383110195;l2;bf;129.0;3408.0;0.337883333;0.381327239;0.11189179548122065;2.956025108527132;0.010102592215521967;0.037852112676056336;0.019916628068550254;0.01594856895592508;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;vgg;12769.0;6477.0;5.850756872;0.9033127793731666;l2;bf;109.0;2668.0;1.428083385;7.3140627049999996;2.7414028129685155;67.10149270642202;0.008536298848774375;0.04085457271364318;0.016828778755596727;0.014121914879834165;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;beblid;12769.0;6477.0;0.041319479;0.006379416242087386;l2;bf;71.0;2320.0;2.851193958;2.927735885;1.2619551228448276;41.23571669014085;0.005560341451953951;0.030603448275862068;0.010961865060985024;0.009410829080787327;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;teblid;12769.0;6477.0;0.023917969;0.003692754207194689;l2;bf;104.0;2879.0;1.582588385;1.641728802;0.5702427238624523;15.785853865384617;0.008144725507087478;0.03612365404654394;0.016056816427358345;0.013292433537832313;nan;nan;nan
3;gftt;12769.0;6477.0;0.035222448;0.0054380805928670685;boost;12769.0;6477.0;1.460853905;0.22554483634398642;l2;bf;93.0;2605.0;1.580941926;3.077018279;1.1811970360844528;33.08621805376344;0.007283264155376302;0.03570057581573896;0.014358499305233904;0.012098347860023416;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;sift;3576.0;1326.0;0.049635469;0.03743248039215687;l2;bf;55.0;620.0;0.186675572;0.26880177000000005;0.433551241935484;4.8873049090909095;0.015380313199105145;0.08870967741935484;0.04147812971342383;0.026215443279313633;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;orb;3366.0;1289.0;0.006339427;0.004918096974398758;l2;bf;39.0;555.0;0.091856667;0.130686823;0.23547175315315316;3.3509441794871795;0.010906040268456376;0.07027027027027027;0.029411764705882353;0.01888162672476398;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;brisk;3495.0;1307.0;0.020529584;0.01570740933435348;l2;bf;48.0;691.0;0.17828052;0.23130083299999998;0.33473347756874094;4.818767354166666;0.013422818791946308;0.0694645441389291;0.03619909502262444;0.022498242324818375;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;daisy;3576.0;1326.0;0.207711823;0.15664541704374058;l2;bf;69.0;359.0;0.301278541;0.541481093;1.5083038802228415;7.847552072463769;0.01929530201342282;0.19220055710306408;0.05203619909502263;0.03506988564167726;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;freak;3444.0;1300.0;0.017735521;0.013642708461538462;l2;bf;46.0;576.0;0.174316094;0.224542344;0.38983045833333335;4.881355304347826;0.012863534675615212;0.0798611111111111;0.03469079939668175;0.022157996146435453;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;brief;3390.0;1292.0;0.005525052;0.004276356037151703;l2;bf;54.0;674.0;0.107537396;0.145553177;0.21595426854599406;2.6954292037037035;0.015100671140939598;0.08011869436201781;0.04072398190045249;0.025411764705882352;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;lucid;3576.0;1326.0;0.009491458;0.007157962292609351;l2;bf;61.0;829.0;0.452199427;0.494181614;0.5961177490952955;8.10133793442623;0.017058165548098435;0.0735826296743064;0.04600301659125189;0.027695800227014754;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;latch;3420.0;1297.0;0.004297761;0.0033136168080185042;l2;bf;60.0;904.0;0.042438906;0.079227396;0.08764092477876106;1.3204566;0.016778523489932886;0.06637168141592921;0.04524886877828054;0.026785714285714284;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;vgg;3576.0;1326.0;1.22484;0.9237104072398189;l2;bf;47.0;725.0;0.083428281;1.34075901;1.849322772413793;28.526787446808513;0.013143176733780761;0.06482758620689655;0.03544494720965309;0.02185538246919321;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;beblid;3576.0;1326.0;0.010557656;0.007962033182503771;l2;bf;34.0;576.0;0.171825625;0.21487401;0.37304515625;6.319823823529412;0.009507829977628635;0.059027777777777776;0.02564102564102564;0.0163776493256262;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;teblid;3576.0;1326.0;0.008931146;0.006735404223227753;l2;bf;45.0;699.0;0.105178177;0.146600052;0.20972825751072963;3.257778933333334;0.012583892617449664;0.06437768240343347;0.033936651583710405;0.021052631578947368;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.032490729;0.024502812217194574;boost;3576.0;1326.0;0.319070677;0.24062645324283563;l2;bf;55.0;669.0;0.099502812;0.451064218;0.6742364992526159;8.2011676;0.015380313199105145;0.08221225710014948;0.04147812971342383;0.025912838633686694;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;sift;6719.0;4816.0;0.353623958;0.07342690157807309;l2;bf;393.0;969.0;1.325624375;1.744107604;1.7999046480908154;4.437932834605599;0.05849084685221015;0.4055727554179567;0.08160299003322259;0.10223725286160248;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;orb;6459.0;4599.0;0.012714374;0.002764595346814525;l2;bf;46.0;1318.0;0.583178958;0.6607526029999999;0.5013297443095599;14.364187021739129;0.0068462568834648015;0.03490136570561457;0.009551495016611296;0.011447057359711335;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;brisk;6719.0;4816.0;0.066312396;0.013769185215946843;l2;bf;43.0;1548.0;1.128863333;1.260035;0.8139760981912145;29.303139534883723;0.006399761869325792;0.027777777777777776;0.008928571428571428;0.010402806338454093;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;daisy;6719.0;4816.0;0.229141666;0.047579249584717605;l2;bf;81.0;725.0;2.103428593;2.3974295299999997;3.3067993517241376;29.597895432098763;0.012055365381753237;0.11172413793103449;0.01681893687707641;0.021762493283181084;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;freak;6650.0;4767.0;0.057528906;0.012068157331655128;l2;bf;52.0;1457.0;1.099953801;1.222341978;0.838944391214825;23.5065765;0.007739246911742819;0.03568977350720659;0.01079734219269103;0.012720156555772995;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;brief;6550.0;4682.0;0.014313281;0.0030570869286629648;l2;bf;57.0;1890.0;0.662643906;0.741816458;0.3924954804232804;13.014323824561403;0.008483405268641166;0.03015873015873016;0.011835548172757475;0.013241956092461376;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;lucid;6719.0;4816.0;0.018522292;0.003845990863787375;l2;bf;65.0;2008.0;3.01706552;3.100447083;1.5440473520916336;47.699185892307696;0.009674058639678523;0.03237051792828685;0.013496677740863787;0.014896298842672165;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;latch;6630.0;4750.0;0.00734776;0.0015468968421052632;l2;bf;54.0;2445.0;0.178942916;0.251149947;0.10271981472392637;4.650924944444444;0.008036910254502158;0.022085889570552148;0.011212624584717609;0.01178524661719773;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;vgg;6719.0;4816.0;4.581913644;0.9513940290697674;l2;bf;76.0;1328.0;0.521191614;5.167964529;3.8915395549698792;67.99953327631579;0.01131120702485489;0.0572289156626506;0.015780730897009966;0.018889026966571392;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;beblid;6719.0;4816.0;0.031764479;0.006595614410299003;l2;bf;41.0;1402.0;1.121864323;1.218488073;0.869107042082739;29.719221292682928;0.006102098526566453;0.029243937232524966;0.00851328903654485;0.010097278660263513;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;teblid;6719.0;4816.0;0.024831875;0.005156120224252492;l2;bf;47.0;1642.0;0.628532969;0.7182241149999999;0.43740810901339827;15.28136414893617;0.006995088554844471;0.028623629719853837;0.009759136212624584;0.011242674321253438;nan;nan;nan
3;star;6719.0;4816.0;0.064859271;0.013467456602990032;boost;6719.0;4816.0;1.057835937;0.21965031914451824;l2;bf;37.0;1461.0;0.624560052;1.7472552599999998;1.1959310472279259;47.22311513513513;0.0055067718410477745;0.025325119780971937;0.007682724252491694;0.009046454767726161;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;sift;7227.0;2946.0;0.164526094;0.05584728241683639;l2;bf;206.0;674.0;0.846410885;1.8374473949999999;2.7261830786350147;8.919647548543688;0.028504220285042202;0.3056379821958457;0.06992532247114731;0.05214529806353626;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;orb;6695.0;2740.0;0.016372657;0.005975422262773722;l2;bf;69.0;981.0;0.365655521;1.208538594;1.2319455596330275;17.515052086956523;0.009547530095475302;0.07033639143730887;0.023421588594704685;0.016812865497076022;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;brisk;6950.0;2820.0;0.041640938;0.014766290070921987;l2;bf;85.0;1101.0;0.690958489;1.5591098429999999;1.4160852343324248;18.342468741176468;0.011761450117614501;0.07720254314259764;0.02885268160217244;0.020413064361191162;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;daisy;7227.0;2946.0;0.222146823;0.07540625356415478;l2;bf;73.0;472.0;1.375404635;2.424061874;5.1357243093220335;33.20632704109589;0.010101010101010102;0.15466101694915255;0.02477936184657162;0.018963501753474478;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;freak;6654.0;2709.0;0.034506979;0.012737902916205242;l2;bf;80.0;1050.0;0.63978552;1.500802915;1.4293361095238095;18.7600364375;0.011069600110696002;0.0761904761904762;0.027155465037338764;0.019330675365470583;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;brief;6751.0;2763.0;0.008051875;0.002914178429243576;l2;bf;80.0;1230.0;0.40889;1.243452291;1.0109368219512196;15.543153637500001;0.011069600110696002;0.06504065040650407;0.027155465037338764;0.01891923850065035;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;lucid;7227.0;2946.0;0.013246302;0.004496368635437882;l2;bf;121.0;1294.0;1.988683072;2.82843979;2.18581127511592;23.375535454545457;0.0167427701674277;0.09350850077279753;0.04107264086897488;0.02840042248562375;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;latch;6810.0;2788.0;0.004884323;0.0017519092539454808;l2;bf;149.0;1555.0;0.108290208;0.9396849469999999;0.6042990012861736;6.306610382550335;0.020617130206171303;0.09581993569131833;0.05057705363204345;0.03393304486449556;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;vgg;7227.0;2946.0;2.799952499;0.9504251524100475;l2;bf;74.0;734.0;0.359278125;3.98574104;5.430164904632153;53.86136540540541;0.010239380102393801;0.1008174386920981;0.025118805159538356;0.018590629317924885;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;beblid;7227.0;2946.0;0.024354062;0.008266823489477257;l2;bf;76.0;1076.0;0.742695834;1.5935603120000001;1.4810040074349444;20.967898842105267;0.010516120105161201;0.07063197026022305;0.025797691785471828;0.018306636155606407;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;teblid;7227.0;2946.0;0.013737864;0.004663226069246436;l2;bf;157.0;1219.0;0.419973489;1.260221769;1.0338160533223955;8.026890248407643;0.021724090217240904;0.1287940935192781;0.05329260013577732;0.037177362064882785;nan;nan;nan
3;hl;7227.0;2946.0;0.826510416;0.28055343380855396;boost;7227.0;2946.0;0.644808333;0.21887587678207737;l2;bf;91.0;1139.0;0.416494375;1.887813124;1.6574303107989463;20.745199164835164;0.012591670125916702;0.07989464442493416;0.030889341479972843;0.021754721491752328;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;orb;3466.0;2055.0;0.019616511;0.009545747445255473;l2;bf;28.0;654.0;0.156135521;1.287719844;1.968990587155963;45.98999442857143;0.007246376811594203;0.04281345565749235;0.01222707423580786;0.01239486498450642;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;brisk;3626.0;2152.0;0.037268333;0.017317998605947956;l2;bf;39.0;862.0;0.285880989;1.4351171340000002;1.6648690649651976;36.797875230769236;0.010093167701863354;0.04524361948955916;0.01703056768558952;0.016504443504020316;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;daisy;3864.0;2290.0;0.216444844;0.09451739912663756;l2;bf;31.0;339.0;0.570708594;1.8991212499999999;5.602127581120943;61.26197580645161;0.008022774327122154;0.09144542772861357;0.013537117903930132;0.014751368070425886;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;freak;3385.0;2003.0;0.027471666;0.013715260109835247;l2;bf;29.0;735.0;0.254199375;1.3936388530000001;1.8961072829931973;48.0565121724138;0.007505175983436853;0.03945578231292517;0.012663755458515284;0.012611437268971517;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;brief;3507.0;2082.0;0.009040781;0.004342353986551393;l2;bf;33.0;745.0;0.173347396;1.294355989;1.737390589261745;39.22290875757576;0.008540372670807454;0.04429530201342282;0.014410480349344978;0.014319809069212411;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;lucid;3864.0;2290.0;0.011840781;0.00517064672489083;l2;bf;44.0;977.0;0.839097031;1.9629056240000002;2.0091152753326513;44.61149145454546;0.011387163561076604;0.04503582395087001;0.01921397379912664;0.018178062383804997;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;latch;3568.0;2105.0;0.004096198;0.0019459372921615198;l2;bf;38.0;1075.0;0.054252865;1.1703168750000001;1.0886668604651164;30.797812500000003;0.009834368530020704;0.035348837209302326;0.016593886462882096;0.015387730309779307;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;vgg;3864.0;2290.0;2.19772651;0.9597058995633188;l2;bf;70.0;529.0;0.146365364;3.4560596859999997;6.53319411342155;49.372281228571424;0.018115942028985508;0.1323251417769376;0.03056768558951965;0.03186888231277032;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;beblid;3864.0;2290.0;0.019995521;0.008731668558951966;l2;bf;193.0;762.0;0.315068125;1.447031458;1.8989914146981628;7.497572321243524;0.04994824016563147;0.2532808398950131;0.08427947598253276;0.08344141807176826;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;teblid;3864.0;2290.0;0.012102812;0.005285070742358079;l2;bf;135.0;953.0;0.180708385;1.304779009;1.3691280262329486;9.665029696296298;0.03493788819875776;0.1416579223504722;0.05895196506550218;0.056051484326344186;nan;nan;nan
3;msd;3864.0;2290.0;1.111967812;0.4855754637554585;boost;3864.0;2290.0;0.520511927;0.22729778471615725;l2;bf;35.0;806.0;0.178780052;1.8112597910000001;2.2472205843672457;51.750279742857145;0.009057971014492754;0.043424317617866005;0.015283842794759825;0.014989293361884369;nan;nan;nan
