k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;brisk;792.0;1371.0;0.022069896;0.016097663019693655;HAM;Flann;nan;20.0;259.0;0.018733802;0.068106927;0.26296110810810813;3.40534635;0.023474178403755867;0.07722007722007722;0.023474178403755867;0.036003600360036005
3;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_harris;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;freak;746.0;1301.0;0.019219531;0.014772890853189856;HAM;Flann;nan;21.0;256.0;0.019199479;0.06572223899999999;0.25672749609374995;3.129630428571428;0.02464788732394366;0.08203125;0.02464788732394366;0.03790613718411552
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;brief;706.0;1252.0;0.006064271;0.0048436669329073485;HAM;Flann;nan;19.0;228.0;0.01481974;0.04818724;0.21134754385964913;2.5361705263157894;0.022300469483568074;0.08333333333333333;0.022300469483568074;0.03518518518518519
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;lucid;852.0;1466.0;0.011474896;0.007827350613915417;HAM;Flann;nan;17.0;341.0;0.023659219;0.06243734399999999;0.18310071554252197;3.67278494117647;0.01995305164319249;0.04985337243401759;0.01995305164319249;0.028499580888516347
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;latch;725.0;1270.0;0.0030375;0.002391732283464567;HAM;Flann;nan;18.0;268.0;0.015806719;0.046147447999999994;0.17219197014925372;2.5637471111111108;0.02112676056338028;0.06716417910447761;0.02112676056338028;0.03214285714285715
3;gftt_harris;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;beblid;852.0;1466.0;0.015369739;0.010484133015006822;HAM;Flann;nan;41.0;248.0;0.019978125;0.06265109299999999;0.25262537499999993;1.52807543902439;0.04812206572769953;0.16532258064516128;0.04812206572769953;0.07454545454545454
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;teblid;852.0;1466.0;0.009759635;0.0066573226466575715;HAM;Flann;nan;32.0;259.0;0.018680781;0.055743645;0.21522642857142857;1.74198890625;0.03755868544600939;0.12355212355212356;0.03755868544600939;0.0576057605760576
3;gftt_harris;852.0;1466.0;0.027303229;0.018624303547066845;boost;852.0;1466.0;0.324209219;0.22115226398362892;HAM;Flann;nan;55.0;247.0;0.018263489;0.369775937;1.4970685708502025;6.723198854545455;0.06455399061032864;0.22267206477732793;0.06455399061032864;0.10009099181073705
3;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;orb;4453.0;5499.0;0.013941875;0.0025353473358792505;HAM;Flann;nan;31.0;758.0;0.091694688;0.166119896;0.21915553562005274;5.358706322580645;0.006546990496304118;0.040897097625329816;0.006546990496304118;0.01128709266338977
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;brisk;4735.0;5799.0;0.077027395;0.013282875495775132;HAM;Flann;nan;40.0;989.0;0.185878437;0.32338916500000003;0.3269860111223459;8.084729125;0.008447729672650475;0.04044489383215369;0.008447729672650475;0.01397624039133473
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;freak;4639.0;5704.0;0.066629636;0.011681212482468444;HAM;Flann;nan;33.0;1071.0;0.239369948;0.366482917;0.3421875975723623;11.10554293939394;0.006969376979936642;0.03081232492997199;0.006969376979936642;0.011367550809507404
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;brief;4545.0;5596.0;0.015669427;0.0028001120443173692;HAM;Flann;nan;28.0;934.0;0.087155573;0.163308333;0.1748483222698073;5.832440464285715;0.005913410770855333;0.029978586723768737;0.005913410770855333;0.009878285411889221
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;lucid;4735.0;5799.0;0.031791979;0.005482320917399551;HAM;Flann;nan;38.0;1538.0;0.205569896;0.29784520800000003;0.19365748244473344;7.838031789473685;0.008025343189017951;0.0247074122236671;0.008025343189017951;0.012115415271799776
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;latch;4635.0;5698.0;0.007775365;0.0013645779220779221;HAM;Flann;nan;38.0;1324.0;0.072818021;0.14107671900000002;0.10655341314199397;3.7125452368421055;0.008025343189017951;0.028700906344410877;0.008025343189017951;0.012543323980854925
3;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;beblid;4735.0;5799.0;0.044359896;0.007649576823590275;HAM;Flann;nan;38.0;686.0;0.113278334;0.21812156300000002;0.3179614620991254;5.7400411315789475;0.008025343189017951;0.05539358600583091;0.008025343189017951;0.014019553587898912
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;teblid;4735.0;5799.0;0.021006927;0.0036225085359544752;HAM;Flann;nan;36.0;790.0;0.099480678;0.18097093800000003;0.2290771367088608;5.026970500000001;0.007602956705385427;0.04556962025316456;0.007602956705385427;0.013031674208144795
3;star;4735.0;5799.0;0.060483333;0.010429959130884636;boost;4735.0;5799.0;1.228561249;0.211857432143473;HAM;Flann;nan;95.0;714.0;0.098640156;1.3876847380000001;1.943536047619048;14.607207768421056;0.02006335797254488;0.1330532212885154;0.02006335797254488;0.03486878326298403
3;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;orb;2542.0;3369.0;0.016721355;0.004963299198575245;HAM;Flann;nan;23.0;360.0;0.046754948;0.7596368750000001;2.110102430555556;33.02769021739131;0.007010057909174032;0.06388888888888888;0.007010057909174032;0.012633891787970338
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;brisk;2833.0;3503.0;0.053954218;0.015402288895232655;HAM;Flann;nan;27.0;523.0;0.068162031;0.818276821;1.5645828317399617;30.306548925925924;0.008229198415117342;0.05162523900573614;0.008229198415117342;0.01419558359621451
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;freak;2395.0;3184.0;0.043902135;0.013788358982412062;HAM;Flann;nan;30.0;585.0;0.060637813;0.80070052;1.3687188376068378;26.690017333333333;0.009143553794574825;0.05128205128205128;0.009143553794574825;0.015519917227108123
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;brief;2603.0;3414.0;0.010098177;0.002957872583479789;HAM;Flann;nan;25.0;513.0;0.04560974;0.751868489;1.465630582846004;30.07473956;0.007619628162145687;0.04873294346978557;0.007619628162145687;0.013178703215603584
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;lucid;3281.0;3844.0;0.022763698;0.005921877731529656;HAM;Flann;nan;44.0;983.0;0.1017825;0.82070677;0.83490007121058;18.65242659090909;0.01341054556537641;0.044760935910478125;0.01341054556537641;0.020637898686679174
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;latch;2680.0;3455.0;0.005387917;0.00155945499276411;HAM;Flann;nan;36.0;826.0;0.043792396;0.745340885;0.902349739709443;20.703913472222222;0.01097226455348979;0.043583535108958835;0.01097226455348979;0.017531044558071585
3;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;beblid;3281.0;3844.0;0.033638333;0.008750867065556712;HAM;Flann;nan;30.0;338.0;0.063665729;0.793464634;2.3475285029585797;26.448821133333336;0.009143553794574825;0.08875739644970414;0.009143553794574825;0.01657916551533573
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;teblid;3281.0;3844.0;0.025468594;0.006625544745057232;HAM;Flann;nan;24.0;447.0;0.059233542;0.780862708;1.746896438478747;32.53594616666667;0.00731484303565986;0.053691275167785234;0.00731484303565986;0.012875536480686697
3;hl;3281.0;3844.0;0.696160572;0.1811031664932362;boost;3281.0;3844.0;0.840840676;0.2187410707596254;HAM;Flann;nan;29.0;377.0;0.053403594;1.590404842;4.218580482758621;54.84154627586207;0.008838768668088998;0.07692307692307693;0.008838768668088998;0.015855658829961726
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;orb;2237.0;2836.0;0.019651458;0.006929287023977433;HAM;Flann;nan;19.0;364.0;0.040829844;0.996531458;2.737723785714286;52.449024105263156;0.007424775302852677;0.0521978021978022;0.007424775302852677;0.013000342114266166
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;brisk;2330.0;2951.0;0.049551771;0.016791518468315825;HAM;Flann;nan;24.0;539.0;0.053304947;1.038906874;1.927471009276438;43.28778641666667;0.009378663540445486;0.04452690166975881;0.009378663540445486;0.015493867010974821
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;freak;2108.0;2677.0;0.041724479;0.015586282779230482;HAM;Flann;nan;23.0;572.0;0.050891666;1.028666301;1.798367659090909;44.72462178260869;0.008987885892926924;0.04020979020979021;0.008987885892926924;0.014691791759821143
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;brief;2277.0;2875.0;0.011878125;0.004131521739130435;HAM;Flann;nan;20.0;485.0;0.039228229;0.9871565099999999;2.0353742474226806;49.3578255;0.007815552950371238;0.041237113402061855;0.007815552950371238;0.013140604467805518
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;lucid;2559.0;3213.0;0.019854531;0.006179436974789917;HAM;Flann;nan;33.0;826.0;0.085673697;1.041578384;1.2609907796610167;31.56298133333333;0.012895662368112544;0.039951573849878935;0.012895662368112544;0.019497784342688333
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;latch;2327.0;2931.0;0.00558151;0.0019043022859092458;HAM;Flann;nan;24.0;711.0;0.03704474;0.9786764059999999;1.376478770745429;40.77818358333333;0.009378663540445486;0.03375527426160337;0.009378663540445486;0.014678899082568808
3;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;beblid;2559.0;3213.0;0.028402291;0.008839804232804232;HAM;Flann;nan;23.0;323.0;0.048800417;1.013252864;3.137005770897833;44.05447234782609;0.008987885892926924;0.07120743034055728;0.008987885892926924;0.015961138098542677
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;teblid;2559.0;3213.0;0.016720261;0.005203940553999377;HAM;Flann;nan;37.0;400.0;0.046589791;0.999360208;2.49840052;27.009735351351353;0.014458772958186792;0.0925;0.014458772958186792;0.025008448800270363
3;msd;2559.0;3213.0;0.936050156;0.2913321369436664;boost;2559.0;3213.0;0.711931458;0.2215784183006536;HAM;Flann;nan;52.0;415.0;0.044701093;1.692682707;4.078753510843373;32.55159051923077;0.02032043767096522;0.12530120481927712;0.02032043767096522;0.03496973772696705
3;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;orb;1710.0;2562.0;0.011352136;0.00443096643247463;HAM;Flann;nan;19.0;342.0;0.032007708;0.4845375;1.4167763157894737;25.501973684210526;0.008804448563484708;0.05555555555555555;0.008804448563484708;0.015199999999999998
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;brisk;1653.0;2474.0;0.042839167;0.01731575060630558;HAM;Flann;nan;19.0;362.0;0.035760625;0.519777448;1.4358493038674034;27.356707789473685;0.008804448563484708;0.052486187845303865;0.008804448563484708;0.01507936507936508
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;freak;1471.0;2213.0;0.033554167;0.015162298689561681;HAM;Flann;nan;19.0;405.0;0.036860521;0.511592344;1.263190972839506;26.92591284210526;0.008804448563484708;0.04691358024691358;0.008804448563484708;0.0148263753413968
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;brief;1749.0;2597.0;0.00942125;0.003627743550250289;HAM;Flann;nan;23.0;447.0;0.03181849;0.48241739599999994;1.0792335480984339;20.974669391304346;0.010658016682113068;0.05145413870246085;0.010658016682113068;0.017658349328214973
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;lucid;2158.0;3013.0;0.019161458;0.006359594424161965;HAM;Flann;nan;34.0;811.0;0.066483386;0.5268225;0.6495961775585697;15.494779411764705;0.015755329008341055;0.04192355117139334;0.015755329008341055;0.022903334456045806
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;latch;1796.0;2646.0;0.004558594;0.001722824640967498;HAM;Flann;nan;27.0;604.0;0.031372916;0.477109166;0.7899158377483443;17.67070985185185;0.012511584800741427;0.04470198675496689;0.012511584800741427;0.019551049963794347
3;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;beblid;2158.0;3013.0;0.030980469;0.010282266511782278;HAM;Flann;nan;15.0;243.0;0.041697916;0.5138560409999999;2.1146339135802465;34.25706939999999;0.006950880444856348;0.06172839506172839;0.006950880444856348;0.012494793835901706
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;teblid;2158.0;3013.0;0.018596823;0.0061721948224361094;HAM;Flann;nan;18.0;351.0;0.040820989;0.500595468;1.4261979145299144;27.810859333333333;0.008341056533827619;0.05128205128205128;0.008341056533827619;0.014348345954563572
3;tbmr;2158.0;3013.0;0.441177656;0.14642471158313972;boost;2158.0;3013.0;0.657150937;0.2181051898440093;HAM;Flann;nan;20.0;389.0;0.041020729;1.139349322;2.9289185655526992;56.967466099999996;0.009267840593141797;0.05141388174807198;0.009267840593141797;0.015704750687082842
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;sift;2669.0;4816.0;0.315383021;0.06548650768272425;L2;BF;nan;39.0;867.0;0.503181406;1.038011615;1.1972452306805075;26.615682435897437;0.014612214312476583;0.04498269896193772;0.014612214312476583;0.022058823529411766
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;brisk;2508.0;4519.0;0.059544583;0.01317649546359814;L2;BF;nan;34.0;741.0;0.405694687;0.684686458;0.9240033171390014;20.137837;0.012738853503184714;0.04588394062078273;0.012738853503184714;0.019941348973607043
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;daisy;2669.0;4816.0;0.203774427;0.04231196573920266;L2;BF;nan;24.0;391.0;0.819986823;1.243208438;3.1795612225063934;51.80035158333333;0.008992131884600974;0.061381074168797956;0.008992131884600974;0.01568627450980392
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;freak;2378.0;4299.0;0.050669635;0.011786377064433588;L2;BF;nan;27.0;704.0;0.369372969;0.639489792;0.9083661818181817;23.684807111111112;0.010116148370176097;0.03835227272727273;0.010116148370176097;0.016009487103468723
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;brief;2297.0;4156.0;0.010198125;0.0024538318094321464;L2;BF;nan;40.0;1130.0;0.220015834;0.449661147;0.3979302185840708;11.241528675;0.014986886474334956;0.035398230088495575;0.014986886474334956;0.021058173203474598
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;lucid;2669.0;4816.0;0.02566625;0.00532937084717608;L2;BF;nan;32.0;1000.0;1.206196614;1.451310052;1.451310052;45.353439125;0.011989509179467965;0.032;0.011989509179467965;0.01744344508040338
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;latch;2350.0;4246.0;0.006206563;0.0014617435233160623;L2;BF;nan;62.0;1489.0;0.066628021;0.292281772;0.19629400402955005;4.714222129032257;0.023229674035219184;0.041638683680322364;0.023229674035219184;0.029822029822029826
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;vgg;2669.0;4816.0;4.511475883;0.9367682481312293;L2;BF;nan;38.0;902.0;0.213919792;4.944842863;5.482087431263858;130.12744376315788;0.01423754215061821;0.04212860310421286;0.01423754215061821;0.021282553906468778
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;beblid;2669.0;4816.0;0.032032448;0.006651255813953488;L2;BF;nan;35.0;972.0;0.453504531;0.704984167;0.7252923528806584;20.142404771428573;0.013113525665043087;0.0360082304526749;0.013113525665043087;0.01922548750343312
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;teblid;2669.0;4816.0;0.019746094;0.004100102574750831;L2;BF;nan;40.0;1163.0;0.259656718;0.49885;0.4289337919174549;12.47125;0.014986886474334956;0.034393809114359415;0.014986886474334956;0.020876826722338204
4;sift;2669.0;4816.0;0.219447188;0.04556627657807309;boost;2669.0;4816.0;1.027448802;0.21334069808970102;L2;BF;nan;30.0;966.0;0.256861979;1.503757969;1.5566852681159422;50.125265633333335;0.011240164855751217;0.031055900621118012;0.011240164855751217;0.016506189821182942
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;sift;2419.0;2230.0;0.163616823;0.0733707726457399;L2;BF;nan;25.0;505.0;0.193846354;0.48200552;0.9544663762376238;19.280220800000002;0.010334849111202976;0.04950495049504951;0.011210762331838564;0.01709986320109439
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;akaze;2419.0;2230.0;0.125608854;0.05632684035874439;L2;BF;nan;32.0;781.0;0.306472396;0.556623593;0.7127062650448144;17.39448728125;0.01322860686233981;0.040973111395646605;0.014349775784753363;0.02
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;orb;2407.0;2217.0;0.013362604;0.006027336039693279;L2;BF;nan;33.0;686.0;0.123515156;0.261420103;0.3810788673469388;7.921821303030303;0.01364200082678793;0.048104956268221574;0.014798206278026907;0.021256038647342997
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;brisk;2419.0;2230.0;0.034974375;0.01568357623318386;L2;BF;nan;26.0;571.0;0.205383489;0.36490020700000003;0.63905465323993;14.034623346153849;0.010748243075651096;0.04553415061295972;0.011659192825112108;0.017391304347826087
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;kaze;2419.0;2230.0;0.37862625;0.16978755605381166;L2;BF;nan;21.0;260.0;0.114013438;0.617182031;2.3737770423076925;29.389620523809526;0.0086812732534105;0.08076923076923077;0.009417040358744395;0.015677491601343786
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;daisy;2419.0;2230.0;0.199182343;0.08931943632286996;L2;BF;nan;20.0;306.0;0.345553281;0.669277967;2.1871828986928104;33.46389835;0.00826787928896238;0.06535947712418301;0.008968609865470852;0.01467889908256881
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;freak;2419.0;2230.0;0.029912031;0.013413466816143497;L2;BF;nan;34.0;576.0;0.201877656;0.35633203;0.6186319965277779;10.480353823529413;0.014055394791236048;0.059027777777777776;0.015246636771300448;0.02270450751252087
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;brief;2419.0;2230.0;0.008407917;0.003770366367713005;L2;BF;nan;36.0;815.0;0.124935469;0.25788572899999995;0.31642420736196314;7.163492472222221;0.014882182720132286;0.044171779141104296;0.016143497757847534;0.022263450834879406
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;lucid;2419.0;2230.0;0.014819375;0.0066454596412556044;L2;BF;nan;36.0;818.0;0.522114322;0.6614760399999999;0.8086504156479216;18.374334444444443;0.014882182720132286;0.044009779951100246;0.016143497757847534;0.022242817423540315
4;akaze;2419.0;2230.0;0.124542343;0.05584858430493274;latch;2419.0;2230.0;0.004898906;0.0021968188340807174;L2;BF;nan;39.0;1109.0;0.048399427;0.177840676;0.16036129486023445;4.560017333333334;0.016122364613476645;0.0351668169522092;0.01748878923766816;0.02210884353741497
