k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
1;gftt;5784.0;4440.0;0.039875365;0.008980938063063064;lucid;5784.0;4440.0;0.027687656;0.0062359585585585586;L2;BF;nan;690.0;1977.0;2.420145728;2.4877087490000003;1.2583251133029845;3.605374998550725;0.11929460580912864;0.3490136570561457;0.1554054054054054;0.1778121376111326
1;gftt;5784.0;4440.0;0.039875365;0.008980938063063064;latch;5282.0;4083.0;0.006780677;0.0016607095273083517;L2;BF;nan;63.0;2151.0;0.126283958;0.17294;0.08039981403998141;2.7450793650793655;0.010892116182572614;0.029288702928870293;0.01418918918918919;0.015879017013232515
1;gftt;5784.0;4440.0;0.039875365;0.008980938063063064;vgg;5784.0;4440.0;4.007517811;0.9025941015765765;L2;BF;nan;1624.0;2134.0;0.429685885;4.4770790609999995;2.0979751925960635;2.7568220818965514;0.28077455048409405;0.761012183692596;0.36576576576576575;0.41020459712048496
1;gftt;5784.0;4440.0;0.039875365;0.008980938063063064;beblid;5784.0;4440.0;0.03558651;0.00801497972972973;L2;BF;nan;856.0;1598.0;0.904040364;0.979502239;0.612955093241552;1.144278316588785;0.1479944674965422;0.5356695869837297;0.1927927927927928;0.23191547006231375
1;gftt;5784.0;4440.0;0.039875365;0.008980938063063064;teblid;5784.0;4440.0;0.018033803;0.0040616673423423426;L2;BF;nan;566.0;1706.0;0.518843802;0.57675297;0.3380732532239156;1.0189981802120143;0.09785615491009682;0.33177022274325907;0.12747747747747748;0.15113484646194927
1;gftt;5784.0;4440.0;0.039875365;0.008980938063063064;boost;5784.0;4440.0;0.79590901;0.17925878603603604;L2;BF;nan;169.0;1284.0;0.502796874;1.338581249;1.0425087609034267;7.920599106508875;0.02921853388658368;0.13161993769470404;0.03806306306306306;0.047821165817770225
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;sift;1080.0;258.0;0.042703073;0.16551578682170542;L2;BF;nan;212.0;222.0;0.019389375;0.097571615;0.4395117792792793;0.4602434669811321;0.1962962962962963;0.954954954954955;0.8217054263565892;0.3256528417818741
1;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;orb;975.0;231.0;0.005179166;0.022420632034632033;L2;BF;nan;17.0;185.0;0.009759219;0.050417552;0.2725273081081081;2.9657383529411763;0.01574074074074074;0.0918918918918919;0.06589147286821706;0.026877470355731223
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;brisk;1043.0;242.0;0.008793333;0.03633608677685951;L2;BF;nan;16.0;145.0;0.01711625;0.06138875;0.4233706896551724;3.836796875;0.014814814814814815;0.1103448275862069;0.06201550387596899;0.02612244897959184
1;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;daisy;1080.0;258.0;0.238094323;0.9228462131782945;L2;BF;nan;77.0;118.0;0.019795;0.29336849;2.4861736440677964;3.809980389610389;0.0712962962962963;0.652542372881356;0.29844961240310075;0.1285475792988314
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;freak;1010.0;234.0;0.006666927;0.028491141025641025;L2;BF;nan;15.0;134.0;0.01632625;0.058472343999999996;0.43636077611940294;3.8981562666666663;0.013888888888888888;0.11194029850746269;0.05813953488372093;0.024711696869851727
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;brief;979.0;231.0;0.004401302;0.01905325541125541;L2;BF;nan;17.0;181.0;0.011730989;0.051611458;0.2851461767955801;3.0359681176470588;0.01574074074074074;0.09392265193370165;0.06589147286821706;0.026962727993655827
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;lucid;1080.0;258.0;0.006936458;0.02688549612403101;L2;BF;nan;60.0;172.0;0.045138594;0.08755421899999999;0.5090361569767441;1.4592369833333332;0.05555555555555555;0.3488372093023256;0.23255813953488372;0.09584664536741215
1;gftt_harris;1080.0;258.0;0.035479167;0.1375161511627907;latch;990.0;233.0;0.003630729;0.01558252789699571;L2;BF;nan;19.0;184.0;0.00725625;0.046366146;0.2519899239130434;2.4403234736842103;0.017592592592592594;0.10326086956521739;0.07364341085271318;0.03006329113924051
