Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;29788.0;23935.2;0.0022747892092126573;brief;29788.0;23935.2;0.0027956902882182314;ham;bf;3985.2;7122.8;11.4541336106;1.5974546680141393;3.879516286485584;0.13378541694642138;0.5015054071705227;0.15021067780915012;0.20940400977401322;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;lucid;29788.0;23935.2;0.005052961050529922;ham;bf;445.0;8219.4;27.896720073199997;3.351930485450416;96.66939443878547;0.014938901571102458;0.048111322057949164;0.016785156430247288;0.022604734919709907;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;latch;29788.0;23935.2;0.0012499003079465831;ham;bf;200.6;8964.4;13.4862715788;1.4651650619459617;65.62753736897324;0.006734255404861019;0.02244558698618377;0.008841665334389974;0.010277912058203716;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;beblid;29788.0;23935.2;0.015393383436484036;ham;bf;8806.0;11602.2;14.5205349742;1.2288764206752703;1.6579715493680152;0.2956223982811871;0.7426681839379792;0.3673039623670809;0.4175889732124782;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;teblid;29788.0;23935.2;0.008472223929605846;ham;bf;8722.8;11485.8;12.520984599799998;1.0708850268365844;1.4447395478390648;0.2928293272458708;0.7429507742907024;0.3634626197477889;0.41472165560511776;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;boost;29788.0;23935.2;0.24308901227574053;ham;bf;4343.2;7775.4;18.1359833266;2.2750047293014033;4.125778032017022;0.14580367933396;0.5499239385180266;0.18409680086965824;0.22872452315160835;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;orb;24329.0;13197.0;0.004345516347947413;ham;bf;544.2;5304.2;5.958093435;1.0258964405894333;23.769364267469793;0.021719348659003834;0.07168294410642043;0.029975256343943952;0.032474781687508315;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;brisk;25056.0;13502.0;0.015793046736627375;ham;bf;3139.2;5765.0;7.303826236600001;1.1469618678440614;2.7185190891265916;0.1252873563218391;0.4529630460817889;0.21615650940467912;0.18847047619760102;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;freak;22750.0;12042.4;0.014974743760897608;ham;bf;544.8;4830.2;5.987010830400001;1.1097316303393536;20.4144735539083;0.021743295019157085;0.07956100768824868;0.03038929451473695;0.033216461825198565;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;brief;24537.0;13289.8;0.0032243878469941692;ham;bf;341.4;4454.0;5.59886781;1.1485313972220919;28.395752695266516;0.013625478927203064;0.05518797534088056;0.01980092217998467;0.02119468482185261;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;lucid;25056.0;13502.0;0.005624713474090128;ham;bf;435.0;5774.0;13.563492025399999;2.111686260261431;46.96449206743382;0.017361111111111112;0.05738349432696732;0.026799921790535426;0.025752308422736007;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;latch;24747.0;13372.6;0.0014324880410904834;ham;bf;119.8;5465.6;6.6576447574;1.0646697186431942;48.35570115804752;0.004781289910600256;0.0243016987493659;0.01361196020379168;0.007691268882698822;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;beblid;25056.0;13502.0;0.01012695190189091;ham;bf;4376.8;6055.4;7.220994632200001;1.097068378134185;1.8129538371885237;0.17468071519795655;0.6279913238869558;0.3140218365174541;0.26024006859406057;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;teblid;25056.0;13502.0;0.006330403748206053;ham;bf;4139.0;5966.2;6.296245184400001;0.9673778981073149;1.6824472039516294;0.1651899744572158;0.600195263551956;0.2970619138815057;0.247393891751239;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;boost;25056.0;13502.0;0.24349280456274927;ham;bf;2444.0;4177.2;9.506679266799999;2.0539624886459746;4.38468744361046;0.09754150702426564;0.49648889292132614;0.17271775814186993;0.15790994630456792;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;akaze;4819.0;4147.2;0.04310495292665318;ham;bf;1173.4;1628.6;1.6067429054000002;1.0073993173603224;1.4620049997829685;0.2434945009338037;0.7046055441252511;0.2830066177677743;0.35866336425312345;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;orb;4435.0;3827.2;0.005432223367006914;ham;bf;89.6;1534.8;0.9608736241999999;0.6725542855743547;16.047166685142095;0.018593069101473333;0.052737726718930455;0.02039827684624076;0.027117734139072834;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;brisk;4732.0;4077.8;0.016674879106014524;ham;bf;65.6;1100.0;1.0906559163999998;1.1774589091933123;23.17434433125298;0.013612782735007262;0.055505733958596634;0.014998077624200334;0.02126291999100357;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;freak;4467.0;3847.6;0.014606005181986301;ham;bf;49.8;1091.0;1.0369984263999998;1.0315410286685833;23.933535469275576;0.010334094210417099;0.04448074955316463;0.011866665341470522;0.01648384708115421;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;brief;4505.0;3877.2;0.0038959871942077272;ham;bf;64.2;1261.2;0.9369818538000001;0.7840371172254338;17.66745463682306;0.013322266030296742;0.04843895878930846;0.015047450338235267;0.02066649087624311;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;lucid;4819.0;4147.2;0.006466796549261378;ham;bf;84.8;1494.0;1.4446717072;0.9823982448936952;28.972935424281605;0.01759701182818012;0.052134878283315464;0.019535036499256045;0.026120641171373037;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;latch;4567.0;3930.2;0.0016685177124373674;ham;bf;41.4;1343.2;0.9910165936;0.7436117679158485;24.353022675892856;0.008590993982153973;0.030891757666166843;0.010485673666798475;0.01337089643652845;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;beblid;4819.0;4147.2;0.008691606894268454;ham;bf;1886.4;2215.6;1.078328114;0.5078453384754456;0.6339104872451974;0.3914505084042332;0.8282417305820401;0.45035781886324583;0.5240769655563422;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;teblid;4819.0;4147.2;0.004914989677060412;ham;bf;1767.4;2148.2;1.0179864576000002;0.49907173232784185;0.6557307730026178;0.36675658850383897;0.7961492315317229;0.4193560150113506;0.49460686512395274;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;boost;4819.0;4147.2;0.23498694311062152;ham;bf;1344.8;1748.0;1.9736015308;1.2112691239705629;1.8860077225434249;0.27906204606764884;0.7156577094486055;0.30803330193825385;0.3932035247572204;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;orb;16991.0;7150.2;0.01559049950303813;ham;bf;708.0;2886.2;2.1302231974000003;0.5497709244854239;3.986378639688944;0.037871088526343945;0.15721649189023867;0.09137706024889809;0.0544818739966836;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;brisk;18060.0;7596.8;0.026930514604810024;ham;bf;175.2;2558.0;2.827327249;0.7836691835814035;12.554763636109858;0.00937148970312918;0.07130534701679629;0.043669039932017296;0.013942520982934165;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;freak;17561.0;7387.2;0.02185294249036409;ham;bf;141.2;2145.4;2.6657017496;0.8185273739084782;15.025291484675341;0.007552821610056164;0.0668384774123636;0.03970939025506026;0.011693057362278277;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;brief;17160.0;7223.6;0.013722910457427096;ham;bf;695.2;2894.8;2.0190504477999998;0.5080910172688499;3.562831212896719;0.03718641347953998;0.15677089168811223;0.09344145543326379;0.05369755922987254;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;lucid;18695.0;7877.2;0.019845155928809345;ham;bf;224.2;3179.2;5.792293643999999;1.243058436731119;19.014267928718873;0.011992511366675581;0.07317114883000654;0.05588604822229981;0.017056071042273906;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;latch;17334.0;7302.4;0.00994668556035801;ham;bf;67.6;2525.2;2.4142212388;0.6417730456919196;19.763345945402495;0.0036159400909334047;0.06265124983427475;0.04955652299256612;0.005789498872143798;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;beblid;18695.0;7877.2;0.015232198502018573;ham;bf;3127.4;3588.2;2.9834292382000003;0.6263754854798987;1.1860673866927351;0.16728537041989838;0.6107267403004795;0.4396696109779228;0.2276593719935487;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;teblid;18695.0;7877.2;0.013613857048200933;ham;bf;3005.6;3610.4;2.581489166;0.5373627725611039;1.3563761051525822;0.16077025942765444;0.5576710649089488;0.40184118531302343;0.21833468598913713;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;boost;18695.0;7877.2;0.26189559410802876;ham;bf;2368.4;2844.8;4.459101207;1.1266449665004914;3.368301120636974;0.1266862797539449;0.5002740507899002;0.2767338556749096;0.18368385167374282;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;orb;1590.0;1452.2;0.005112309331678329;ham;bf;16.6;409.0;0.6763587914;1.6995894198824817;41.44654816680672;0.009095890410958905;0.041007430859365354;0.01007713068834758;0.014819838314241163;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;brisk;1596.0;1459.2;0.019363830481482512;ham;bf;19.0;429.2;0.7030740927999999;1.679457384860387;37.98474462697358;0.010410958904109589;0.044257807134773286;0.01148329662767486;0.016780225084618322;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;freak;1456.0;1318.6;0.017147297797606032;ham;bf;16.6;337.8;0.6892917808000001;2.094485870932834;42.10317214714286;0.009095890410958905;0.04985152671804172;0.010091418253354148;0.01532351795765576;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;brief;1611.0;1469.6;0.0055514894238659265;ham;bf;17.8;415.4;0.6749798115999999;1.65172156874895;38.35162931252838;0.009753424657534246;0.04324234384002134;0.010834074150823648;0.015868131645250604;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;lucid;1825.0;1671.4;0.008487005332375687;ham;bf;52.6;644.4;0.7625237702;1.1882153810209388;21.86478720135914;0.028821917808219178;0.07781381777453089;0.030644056703683004;0.04201494728365911;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;latch;1633.0;1489.6;0.0029371021632926546;ham;bf;20.8;564.6;0.684209364;1.2143061223172649;33.259717833029974;0.011397260273972603;0.0369752232672514;0.012732217212831954;0.017414081682414786;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;beblid;1825.0;1671.4;0.01336418068217467;ham;bf;340.4;645.0;0.7147569162;1.1352250473539784;2.403082366527083;0.1865205479452055;0.5104084046432741;0.20318143732724167;0.2717784596922935;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;teblid;1825.0;1671.4;0.00859425574906826;ham;bf;326.8;651.0;0.7014999678;1.0950009927229307;2.5019876732206496;0.17906849315068496;0.4847666280910312;0.19464675703660111;0.26063375654949095;nan;nan;nan
mser;1825.0;1671.4;0.3744717172582165;boost;1825.0;1671.4;0.2426132476231439;ham;bf;232.0;495.8;1.0904467277999998;2.2709858547723476;5.865713075165787;0.12712328767123288;0.44469180148352755;0.13788208542182187;0.1965150303576669;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;orb;22709.0;9492.2;0.0353643218154819;ham;bf;1064.6;4032.0;3.7701995614000006;0.8215142935755992;4.322048976169631;0.042454936991545705;0.21010525091118937;0.12109264962571376;0.0603653115739764;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;brisk;24131.0;10058.8;0.04213830025076516;ham;bf;319.6;3444.4;4.9659494464;1.1137976060578907;12.67558971945625;0.012745254426543309;0.12661626851575145;0.07740048000261171;0.019128120677217985;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;freak;23448.0;9792.4;0.03462772746743013;ham;bf;285.2;3004.4;4.6988170814;1.0915279639792814;13.043871190826485;0.011373424788642528;0.1151477272698374;0.07320419769078142;0.017678831727040913;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;brief;22939.0;9585.8;0.02500853358191201;ham;bf;1076.6;3919.0;3.559947925400001;0.7609362954038146;3.398762701969954;0.04293348221406922;0.24144289544505879;0.14668746847575947;0.06229072728882477;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;lucid;25076.0;10484.2;0.03368686682740092;ham;bf;201.4;4126.4;10.2537266622;1.759766974800615;32.4502551696903;0.008031583984686555;0.09376293675507757;0.07752081233289113;0.012038095228641497;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;latch;23181.0;9684.8;0.01937836222124447;ham;bf;85.0;3326.2;4.2702799884000004;0.9665630710332108;27.02874420852059;0.0033896953262083267;0.09493255877637255;0.0711582353883748;0.005421520669842991;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;beblid;25076.0;10484.2;0.02534548705260633;ham;bf;4704.6;5005.0;5.292906758399999;0.8925586010023483;1.4510534051192467;0.18761365449034934;0.7015241836433581;0.510345919399934;0.25289346867921597;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;teblid;25076.0;10484.2;0.0208086853869978;ham;bf;4492.2;4908.8;4.589196269;0.7810028624386682;1.5042181480932744;0.1791434040516829;0.6468229615387131;0.46683344936221277;0.2429444808226362;nan;nan;nan
agast;25076.0;10484.2;0.05995430677641152;boost;25076.0;10484.2;0.2668499611350533;ham;bf;3525.6;3969.0;7.080160216800001;1.3530722153389785;2.8894677860547;0.14059658637741265;0.5844892165013096;0.34423794670602764;0.202547455281135;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;orb;21712.0;17201.0;0.002276439158945332;ham;bf;131.2;7363.0;6.510265987199999;0.9448639880826033;50.40395446697728;0.0053450664059317195;0.018839659431130477;0.006883675354818698;0.008030444082259064;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;brisk;23391.0;18483.0;0.015846341151161188;ham;bf;101.0;5228.6;8.877816090599998;2.048136805058582;95.40983026577896;0.004114723376517558;0.020979011084510592;0.005097609785189517;0.0065545022226379795;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;freak;22584.0;17843.8;0.016008956036076733;ham;bf;101.6;5089.8;8.283362850999998;1.7256993042549211;81.87556969217283;0.004139167277764198;0.021167918237501478;0.005368101303932651;0.006734302923654347;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;brief;21982.0;17405.6;0.0033307899701986;ham;bf;147.4;7621.8;6.2035338935999995;0.8311700943712145;42.65535704926902;0.006005051739590971;0.01955257929163896;0.00772010891257003;0.008987683526668806;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;lucid;24546.0;19392.2;0.005255510123065957;ham;bf;578.2;8396.6;18.5712339614;2.174384602451992;52.11077926732478;0.023555772834677746;0.06063373388842237;0.02673334864642188;0.03370830225451466;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;latch;22271.0;17610.4;0.0013322289844276125;ham;bf;127.4;6621.4;7.465900164;1.100913573617208;57.43734895847425;0.005190255031369673;0.019273428327610184;0.007033593352637856;0.008135632514152228;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;beblid;24546.0;19392.2;0.006652427577394392;ham;bf;3820.0;6488.8;9.6235922044;1.7752012378598472;21.7201188976847;0.15562617127026807;0.4347350484249902;0.1672040232838415;0.22517924210041174;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;teblid;24546.0;19392.2;0.0038264306578759217;ham;bf;3517.6;6707.2;8.327930215399999;1.4170137386959423;20.801807740213274;0.14330644504196202;0.3914719484776182;0.15394353254641915;0.20673132632081712;nan;nan;nan
gftt;24546.0;19392.2;0.0028358395052842595;boost;24546.0;19392.2;0.2157579114834267;ham;bf;2181.6;4754.4;12.528588026800001;3.095829539936506;65.38712785867985;0.08887802493277928;0.308598007234646;0.09278811189627925;0.13642816780296213;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;orb;7860.0;5360.2;0.0036914506149626617;ham;bf;54.0;2418.4;0.7983744364;0.33884540287248605;13.406721966677802;0.006189111747851002;0.02807510993842919;0.012344410280472786;0.009330972345412608;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;brisk;8403.0;5716.4;0.01603592058198889;ham;bf;45.8;1888.6;1.0862228325999999;0.6466022652895479;22.27533899557542;0.005249283667621777;0.031608451505978845;0.009518127847677412;0.008181222601312243;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;freak;8148.0;5542.8;0.014936362133578032;ham;bf;43.8;1801.8;1.0212753536;0.5657038463379298;20.925332570947834;0.005020057306590257;0.03251168885989893;0.010932457635511907;0.008109329978264995;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;brief;7958.0;5419.0;0.004267658469184127;ham;bf;62.6;2473.4;0.7679052392000001;0.3059485446564339;11.393985917855225;0.007174785100286535;0.028863285754961433;0.013925380555960366;0.010666503651920305;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;lucid;8725.0;5970.8;0.007038659191101723;ham;bf;126.2;2510.2;2.110925426;0.7875996546387963;20.59371839448;0.014464183381088827;0.04501161262086796;0.02233317473797421;0.02073447782271519;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;latch;8051.0;5478.2;0.0018878654257980202;ham;bf;60.0;2341.6;0.8952621556;0.3487039359829235;13.430744589912923;0.006876790830945559;0.02755396004518145;0.014520116887644046;0.010584851489153224;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;beblid;8725.0;5970.8;0.00740802532284323;ham;bf;1416.0;2294.4;1.1214631659999998;0.5426396591505674;3.7146081738960426;0.16229226361031518;0.42349168545230587;0.18394185855750314;0.22749471619004002;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;teblid;8725.0;5970.8;0.0045250029005629655;ham;bf;1277.0;2295.0;0.986467166;0.45903499795824204;4.609986004483922;0.14636103151862465;0.3683246431951225;0.16179618945952995;0.20483732582361366;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;boost;8725.0;5970.8;0.2236399305255977;ham;bf;903.8;1802.6;2.3352849260000004;1.3486266074879347;14.896460795620659;0.10358739255014326;0.31667677836515307;0.11232599705047663;0.15276871066014952;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;orb;10061.0;7919.8;0.0025721541923173948;ham;bf;742.4;3573.0;1.5028341968;0.44681110818887754;3.476782514813446;0.07055692834061963;0.18257632787801886;0.07963242489402128;0.10011194190373036;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;brisk;10522.0;8264.0;0.01317865321648969;ham;bf;1010.2;2406.0;1.9240847176000002;0.9150890413473698;13.39383171178979;0.09600836342900589;0.3079311771863425;0.09954737750568195;0.1452458182360536;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;freak;10386.0;8159.0;0.012064467214416546;ham;bf;246.4;2309.2;1.8544426036000001;0.8373423591829576;14.54729825481392;0.023417601216498767;0.08872083242935995;0.025658975918411847;0.0366272198144927;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;brief;10224.0;8031.6;0.0028473387598930157;ham;bf;853.8;3792.2;1.4445578219999997;0.38362705262593466;2.0626127976185202;0.08114426915035164;0.20768510624897624;0.09536187194761567;0.1150948886086141;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;lucid;10522.0;8264.0;0.00545097268257678;ham;bf;316.8;3823.8;3.5378871762000004;0.9047454312699994;13.770223843699009;0.030108344421212692;0.07641485970253983;0.03516940512694384;0.04293435691256474;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;latch;10371.0;8139.4;0.001373229231152205;ham;bf;86.4;3419.4;1.700331749;0.4853512654324247;19.322113168839156;0.008211366660330736;0.025703242194224436;0.011498240237478969;0.012368086112328322;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;beblid;10522.0;8264.0;0.006709872124839247;ham;bf;2755.0;3733.8;1.8829705620000001;0.5111849664272892;0.7935491760164892;0.26183235126401827;0.688518254008657;0.3115470809504301;0.37289808253904133;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;teblid;10522.0;8264.0;0.00381641008984923;ham;bf;2673.2;3834.4;1.6450201764000003;0.4331034037586338;0.7163545418428396;0.25405816384717733;0.6498543197982917;0.30258646990746135;0.3596146569851853;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;boost;10522.0;8264.0;0.22830163784685267;ham;bf;1872.6;2910.4;3.5083472174;1.2643819019677431;2.8524250299225407;0.17796996768675158;0.5569798545051274;0.19969428404083037;0.26429498203775476;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;orb;18051.0;13594.6;0.003224617356375114;ham;bf;85.6;3874.8;5.586273018;1.4622845730663627;65.94013967049104;0.004236784795090082;0.02240866484989586;0.006065726798131455;0.007034227692437928;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;brisk;19190.0;14342.0;0.01707028245891608;ham;bf;89.4;3722.4;6.9865316222;1.897592402340613;78.34380148401439;0.004424866363096416;0.024630985945361773;0.006346154940927105;0.007395737855137712;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;freak;18031.0;13401.4;0.016653323764097814;ham;bf;78.2;3558.4;6.3042061538;1.7613259167446977;80.23497309775043;0.0038705206889724808;0.022509733220556688;0.005702946424153194;0.00654180326168312;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;brief;18318.0;13792.0;0.0030919420670442147;ham;bf;92.8;4397.2;5.414252966399999;1.2404084644631173;58.40401192485619;0.004593149871312612;0.021444393486034618;0.006650963234138725;0.007479700679621786;nan;nan;nan
