Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;24546.0;19392.2;0.0010636264075360407;sift;24546.0;19392.2;0.0018272468663506753;L2;BF;5996.2;8998.2;0.9492320112;0.11232204568673074;0.3326116264263413;0.24428420109182758;0.5610220602353143;0.2756830564387186;0.3346645073086564;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;orb;21712.0;17201.0;0.0014774474743481365;L2;BF;122.8;6256.2;0.7399064710000001;0.11765485113205268;5.956416886053097;0.005002851788478775;0.019969730739638897;0.006681621177473821;0.00789373219008327;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;brisk;23391.0;18483.0;0.008147579728111054;L2;BF;115.8;5579.0;1.681092461;0.3314314086330189;15.334122988810037;0.00471767294060132;0.021479134742935287;0.005919856850521085;0.007476410727409823;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;daisy;24546.0;19392.2;0.010039068388385575;L2;BF;3991.6;4993.4;1.6858286411999999;0.9379344441776194;6.029071930044036;0.1626171270268068;0.4604852842968813;0.16720246894744833;0.22810343148293194;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;freak;22584.0;17843.8;0.0052370065524917206;L2;BF;103.8;5214.2;1.5237022648;0.2943502714533394;14.43507588508685;0.00422879491566854;0.020575286642170804;0.005612921772723464;0.006905850788539235;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;brief;21982.0;17405.6;0.0021617580480033684;L2;BF;139.6;7422.6;0.4595153648;0.06091660363158073;3.2406074908256874;0.005687281023384666;0.018811354965890408;0.007604489515842171;0.008665962489102133;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;lucid;24546.0;19392.2;0.0036623607708858212;L2;BF;929.6;8194.2;3.845686002;0.4632476370084525;8.981863577338698;0.037871750998125966;0.09704348185865726;0.041925491713520086;0.05418305063949817;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;latch;22271.0;17610.4;0.0008708044465650247;L2;BF;166.4;8744.2;0.1738554992;0.019719861012373115;1.0336636418075986;0.006779108612401207;0.01912530435589954;0.009230596892533907;0.009945132310061269;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;vgg;24546.0;19392.2;0.05423325740567889;L2;BF;3661.4;7676.0;1.7131348908;0.2532100136369029;4.118446636554971;0.14916483337407319;0.3438907978415633;0.15814664208634194;0.20568811109180607;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;beblid;24546.0;19392.2;0.0009213189045032871;L2;BF;1559.6;5991.2;2.3512305088;0.40774356244981913;9.502456633588332;0.06353784730709688;0.19806375064806622;0.06740080250319727;0.09563563739669394;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;teblid;24546.0;19392.2;0.00046552095064722736;L2;BF;756.6;6918.8;0.9067945188000002;0.1316870200843685;4.358977515453969;0.03082375947201173;0.08727311487566805;0.032833744190239954;0.04528893769254202;nan;nan;nan
gftt;24546.0;19392.2;0.0010636264075360407;boost;24546.0;19392.2;0.009350249816343595;L2;BF;255.4;5266.6;1.0747768974;0.2100735346056383;7.288982892889322;0.010404953963985986;0.04158719241188671;0.011857868110305345;0.01643158655293364;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;sift;8725.0;5970.8;0.006948446354853062;L2;BF;1886.8;2806.0;0.1496355194;0.06518133867732712;0.5998382141242724;0.21625214899713466;0.48628526678408657;0.2542484500521789;0.29093359648878425;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;orb;7860.0;5360.2;0.0019869276948101334;L2;BF;51.2;2082.2;0.1148516168;0.05506175319545322;2.1459080871280833;0.005868194842406876;0.026771993520811936;0.01197787634936479;0.009164374067248206;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;brisk;8403.0;5716.4;0.008555016666777535;L2;BF;47.8;1932.6;0.24663199160000007;0.14218551828513265;4.770281597983789;0.005478510028653295;0.03241671905265494;0.010718759965405802;0.008634366112537968;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;daisy;8725.0;5970.8;0.04015246450156573;L2;BF;1588.6;1909.2;0.3161407722;0.6648547876209403;4.857096865125426;0.18207449856733526;0.46241204193273006;0.18773251069343386;0.24600333924453827;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;freak;8148.0;5542.8;0.005561672090354353;L2;BF;42.8;1751.2;0.2189346418;0.12500254944512698;4.723073567992322;0.004905444126074498;0.029262525511671456;0.010463007423878621;0.007976238550270718;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;brief;7958.0;5419.0;0.0023331288081747583;L2;BF;51.0;2321.4;0.0900382644;0.03979250245745476;1.7485503668874762;0.005845272206303725;0.02280075243169967;0.011363901230960484;0.008938245843612053;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;lucid;8725.0;5970.8;0.004258354458017393;L2;BF;251.2;2401.2;0.46360633040000004;0.18844455345787797;3.4142055816224244;0.028790830945558732;0.07951300062509173;0.036209693837351634;0.04085180128132408;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;latch;8051.0;5478.2;0.0011699190076670239;L2;BF;67.4;2833.6;0.0511997072;0.02024809314351201;0.7821369740195224;0.0077249283667621795;0.0256501375368202;0.01573281651256428;0.011296935295745623;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;vgg;8725.0;5970.8;0.056543834418894864;L2;BF;1293.6;2496.4;0.4344749418;0.1929158223008895;2.225227683609554;0.14826361031518626;0.33771577268484054;0.16259033699580588;0.20171459779312154;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;beblid;8725.0;5970.8;0.001296535277712318;L2;BF;645.2;2013.2;0.2954657506;0.14476266406354021;1.8901107670585073;0.07394842406876792;0.21866566123475786;0.08295001199761727;0.10872579103063569;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;teblid;8725.0;5970.8;0.0007282991589034436;L2;BF;362.6;2211.6;0.13090974959999999;0.060790842273179845;1.0906421756340399;0.041558739255014326;0.11921109529415026;0.04901277829172882;0.060542031439700494;nan;nan;nan
gftt_har;8725.0;5970.8;0.0045582672455535085;boost;8725.0;5970.8;0.011806005284135565;L2;BF;186.4;1773.0;0.18458868200000003;0.10735863342309737;2.430233820793097;0.021363896848137533;0.07740544151235368;0.02622640624885709;0.03255902048256974;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;sift;10521.0;8263.4;0.0055967152173333565;L2;BF;3211.4;3756.0;0.23005190620000002;0.06524020902212042;0.08391934818737883;0.3052371447581028;0.814872599585466;0.3663935872278796;0.43350111936906616;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;orb;10060.0;7919.2;0.0015898075092777326;L2;BF;274.4;3012.2;0.19358395080000002;0.0647398931423894;1.478592516266072;0.026081170991350634;0.07745688554215546;0.028517742379644127;0.0387524157654368;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;brisk;10521.0;8263.4;0.007787410555033491;L2;BF;707.2;2600.4;0.4094400874;0.16835527315557416;2.9649596142573458;0.06721794506225644;0.2069148196165813;0.07010737687698045;0.10078980614192772;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;daisy;10521.0;8263.4;0.01797025875940535;L2;BF;1795.4;2328.8;0.423620827;0.4918537037078883;2.6008353666954087;0.1706491778348066;0.4792275091306495;0.17517911968062522;0.23774705954273917;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;freak;10385.0;8158.4;0.004705983573446681;L2;BF;88.2;2477.2;0.367017978;0.1478691924412456;5.361388077070441;0.008383233532934131;0.03294058473918922;0.010038210279206695;0.013216416686442235;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;brief;10223.0;8031.0;0.0018938286488329853;L2;BF;119.4;3505.8;0.1369383628;0.03875954021272591;1.2750833698572592;0.011348731109210152;0.03258747518094029;0.01412846419992105;0.01669918699461826;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;lucid;10521.0;8263.4;0.003623256287456233;L2;BF;546.8;3794.8;0.7466101578;0.19326828690103898;1.8241569583086346;0.05197224598422203;0.13110518164657353;0.05997365921767189;0.07392530396036413;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;latch;10370.0;8138.8;0.0009511780430173051;L2;BF;87.2;4279.6;0.073858742;0.017378927437920706;0.846760896504561;0.008288185533694514;0.020776502266410486;0.011402282197174794;0.01173601208812278;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;vgg;10521.0;8263.4;0.05698979823713947;L2;BF;1960.0;3535.8;0.6276793624;0.18414869433280553;1.321187263006045;0.18629407850964735;0.4377373553793936;0.19640196233508514;0.2588471365984991;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;beblid;10521.0;8263.4;0.0011441573171188592;L2;BF;1520.2;3214.8;0.4722983274;0.14654000701288233;0.458035542752409;0.14449196844406426;0.41759403864190625;0.16339181408057563;0.2126379043046358;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;teblid;10521.0;8263.4;0.0005688821811923999;L2;BF;927.8;3329.2;0.2014610256;0.05991103788965145;0.3104135749363661;0.08818553369451573;0.2505694077021379;0.10059707792181158;0.12960656317711958;nan;nan;nan
star;10521.0;8263.4;0.0022326862431291516;boost;10521.0;8263.4;0.010647012514831387;L2;BF;402.0;2555.2;0.28000743300000003;0.10786826567257449;1.618896117381204;0.03820929569432563;0.1348650902555515;0.041204346633238104;0.05933875830629317;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;sift;20204.0;15201.6;0.004021735794212953;L2;BF;3415.6;4993.0;1.3969232342000002;0.30283928985650277;0.49092976807673594;0.16905563254801032;0.6567417263082785;0.22393145158722935;0.2650791503547615;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;orb;18051.0;13594.6;0.001772730398652684;L2;BF;100.8;4408.0;1.2598005603999998;0.296476830817469;13.7698432538716;0.0049891110671154235;0.022403431962878508;0.0069379732443338865;0.008100098619015318;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;brisk;19190.0;14342.0;0.008618047378744659;L2;BF;90.8;4513.6;1.8677640414000003;0.4280475186061382;20.832976819493528;0.004494159572361909;0.02051276366627075;0.0064850961958821856;0.0072725091997116;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;daisy;20204.0;15201.6;0.011970800868427937;L2;BF;1784.8;2736.2;1.8685289965999998;1.4509710031629997;7.381938896840063;0.0883389427836072;0.4236589343103681;0.09196786127104999;0.14110953846983315;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;freak;18031.0;13401.4;0.005622533684033639;L2;BF;88.0;4031.2;1.7008461249999995;0.4320171328006353;19.35711385647293;0.004355573153830924;0.022380437211490602;0.006448911276678215;0.0072186902210206825;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;brief;18318.0;13792.0;0.0021951329626403275;L2;BF;103.2;5465.4;1.076065966;0.20684351547262075;10.718272079839544;0.005107899425856267;0.01927029638805842;0.007613713660282037;0.007988921946311374;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;lucid;20204.0;15201.6;0.0035823465261889745;L2;BF;700.2;6198.8;3.2481684172;0.5213998664529389;5.232567168396117;0.034656503662641065;0.10691665416392401;0.04551654403778262;0.051875910653710014;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;latch;18560.0;14000.4;0.0009027020722463999;L2;BF;137.6;6829.4;0.8839410878;0.13786436941195784;6.695646295100673;0.006810532567808354;0.02039554483474087;0.010048716307833782;0.010102374468405208;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;vgg;20204.0;15201.6;0.05753082700478068;L2;BF;1349.8;3832.0;2.054238143;0.5638530999950133;3.737097612928917;0.06680855276182934;0.2930726266873924;0.07560290839367385;0.10799396671792398;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;beblid;20204.0;15201.6;0.0010652930156026714;L2;BF;963.0;4809.4;2.2710408955999997;0.4756057199207282;2.8172701281380923;0.04766382894476342;0.18847751211084088;0.06203576055941633;0.07553796101822911;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;teblid;20204.0;15201.6;0.0005780603011478891;L2;BF;459.2;5664.6;1.3607869332000002;0.24865400857727163;5.04480544079575;0.02272817263908137;0.07684526756663294;0.02986074538116627;0.03484939505396167;nan;nan;nan
hl;20204.0;15201.6;0.061824526215400986;boost;20204.0;15201.6;0.010348011784825608;L2;BF;376.0;4457.6;1.4963015271999998;0.3471530114717073;6.195806191604578;0.018610176202732132;0.07662281476750822;0.022944205300365172;0.029754941679220815;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;orb;5356.0;4287.2;0.002982866235621458;L2;BF;49.2;1593.0;0.2543620726;0.16449342128704347;5.750374066037713;0.008278647147905098;0.03056669602411984;0.010360784761022321;0.012923394389688153;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;brisk;5558.0;4420.6;0.008715654355090877;L2;BF;52.6;1545.8;0.32496800140000004;0.22779824825127873;7.460856968668968;0.008850748780077402;0.03351540931620015;0.010771074725547175;0.013731941313209279;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;daisy;5943.0;4756.4;0.02857691159219868;L2;BF;739.4;977.2;0.41002737600000005;1.0136401586983808;3.6736353294436483;0.12441527847888274;0.517576349072294;0.1285338704961418;0.1902169198729148;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;freak;5204.0;4114.6;0.00528718339419116;L2;BF;41.6;1314.4;0.2970475968;0.23746252224205183;7.541628957069723;0.006999831734814067;0.03185987410879758;0.008821343944624225;0.011339976431447955;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;brief;5421.0;4341.2;0.0021618835234570115;L2;BF;40.0;1596.8;0.23380895280000003;0.15058176148668823;5.974019425554863;0.006730607437321218;0.0252016754115387;0.008674485051663405;0.010544724882434579;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;lucid;5943.0;4756.4;0.003925144055432258;L2;BF;213.6;1742.0;0.4413058235999999;0.26560740289884455;4.559961648166639;0.0359414437152953;0.10421225593938546;0.03917470785413914;0.052960293856955984;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;latch;5491.0;4411.4;0.0010654702577914533;L2;BF;47.2;2095.4;0.21252304200000002;0.10395128750079415;4.576509689175579;0.007942116776039038;0.022735534822396257;0.010313132874783647;0.011691333067989926;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;vgg;5943.0;4756.4;0.05789381095495827;L2;BF;902.0;1484.8;0.5085333782;0.39941640905391085;1.8055165222012852;0.15177519771159348;0.48089069472643253;0.16236972623590412;0.22654482879045182;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;beblid;5943.0;4756.4;0.001319025904365724;L2;BF;979.4;1927.0;0.3502026252;0.1887922927393185;0.5106766318334556;0.16479892310281;0.46330392211074506;0.18923902247784527;0.24066455069301468;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;teblid;5943.0;4756.4;0.0006538628814927186;L2;BF;601.6;1978.0;0.25948078179999995;0.1346658547181642;0.6252526574178761;0.10122833585731113;0.2793776360484904;0.11619427750722026;0.14769809434883555;nan;nan;nan
msd;5943.0;4756.4;0.04152267809804786;boost;5943.0;4756.4;0.01123681052392985;L2;BF;342.0;1502.8;0.30094216819999997;0.20556976765496432;2.1487810491532198;0.05754669358909642;0.20359683218951424;0.06404505767313032;0.08938093842767719;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;sift;9212.0;7289.6;0.014765217129079262;L2;BF;1969.8;2757.8;0.513300279;0.20267133093682496;0.3243769405456697;0.21382978723404258;0.6805275841735725;0.25721983888088484;0.3205183716450629;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;orb;8023.0;6309.0;0.0018664952107576716;L2;BF;54.6;2300.8;0.38359612;0.17004324526033943;7.073490155292428;0.005927051671732522;0.024068355420381552;0.007689709598046543;0.00945088808082371;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;brisk;8318.0;6528.8;0.00880648708605403;L2;BF;56.0;2123.2;0.5262391698;0.26054218240199745;9.48196307488424;0.0060790273556231;0.027644739253021224;0.007851160345781896;0.009820698992812826;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;daisy;9212.0;7289.6;0.01935409708895933;L2;BF;1126.8;1612.6;0.61662026;0.9764287623233854;4.44738598454156;0.12231871471993053;0.4435102359586936;0.12857793048165195;0.18185184514048305;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;freak;7778.0;6125.2;0.005646155814380662;L2;BF;50.6;1908.2;0.48010868539999996;0.2567801357400429;9.49963887153632;0.005492835432045158;0.02727283895425122;0.007181593246434958;0.009075304753877484;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;brief;8118.0;6395.0;0.0021023988888917906;L2;BF;67.2;2726.6;0.34954001580000005;0.12943107491240785;5.279230393993432;0.007294832826747722;0.024582747785085936;0.009385084815642925;0.011205739362525762;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;lucid;9212.0;7289.6;0.0036971035534061336;L2;BF;328.2;3204.8;0.8344047187999999;0.26098658444828426;3.7321659243099043;0.03562744246634825;0.09550050937707641;0.041927094664941704;0.05161935876729388;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;latch;8228.0;6477.2;0.0010232383014941305;L2;BF;78.6;3417.2;0.30650261360000003;0.09068490954124292;3.9235988341356616;0.008532349109856709;0.02329792701155451;0.01128411480348213;0.012438108056473041;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;vgg;9212.0;7289.6;0.057963721798457365;L2;BF;662.2;2054.6;0.7868781812;0.3951282845576177;3.284395800361301;0.07188449848024316;0.27419099682236403;0.07973675233873459;0.1133255163132925;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;beblid;9212.0;7289.6;0.0012344386015777666;L2;BF;672.2;2534.0;0.6118540325999999;0.24347789304277923;1.159490758730568;0.07297003907946156;0.248726237497924;0.08657481266014139;0.11230593374371603;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;teblid;9212.0;7289.6;0.0005801748925711525;L2;BF;182.6;2793.0;0.4077639382;0.14700610910950052;4.56789816611608;0.01982197134172818;0.05953232437527809;0.02223085916819775;0.029654519273597517;nan;nan;nan
tbmr;9212.0;7289.6;0.03769677261110255;boost;9212.0;7289.6;0.010681231258080476;L2;BF;188.0;2249.8;0.4730524258;0.21231870877488487;4.201406637703316;0.02040816326530612;0.07640318974967296;0.023461157475265903;0.032089575261657725;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;brisk;12693.0;8789.6;0.008058820730236258;HAM;BF;248.0;2227.4;0.30327059739999995;0.20568781250933482;4.6756794529730445;0.018648018648018648;0.08199443512378937;0.021873914371645237;0.029591985819444867;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;freak;12200.0;8470.2;0.0052032208950037245;HAM;BF;202.4;2111.2;0.2691202532;0.16017824492364152;4.426466421872371;0.0152191894127378;0.07239997871264899;0.018155484595981174;0.02473072058429289;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;brief;11920.0;8308.0;0.0021058059890155197;HAM;BF;322.6;2799.0;0.22947612820000002;0.09511336074362517;2.379845110031168;0.024257462967140386;0.08999700785485618;0.029232446648052073;0.037772804692439814;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;lucid;13299.0;9151.6;0.0034997103170384897;HAM;BF;198.4;3406.4;0.3414987772;0.10449140669778098;2.6521540124390426;0.014918414918414918;0.050305508533980636;0.0201780560080422;0.022626891236476723;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;latch;12072.0;8410.6;0.0010746481759326006;HAM;BF;79.2;3502.6;0.22443541279999998;0.06732176515951709;2.852976941870498;0.005955334987593051;0.023570580545606325;0.011122289728580597;0.009340568226715706;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;beblid;13299.0;9151.6;0.0011885277716050587;HAM;BF;993.8;2869.0;0.2782399826;0.10371498421757405;0.4696994779516501;0.0747274231145199;0.2972993832830488;0.10009654218203505;0.11747231451411122;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;teblid;13299.0;9151.6;0.0006006036995922137;HAM;BF;868.0;3029.4;0.2483270408;0.08949088145815091;1.1374712709252683;0.06526806526806525;0.23431648155163995;0.08143608305550931;0.10102385989599413;nan;nan;nan
sift;13299.0;9151.6;0.019210313020373283;boost;13299.0;9151.6;0.010654511022298519;HAM;BF;693.2;2863.0;0.3357077666;0.12502042384872614;2.4856835752737267;0.052124219866155355;0.18230277876078035;0.0601870189239333;0.08050694256774246;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;akaze;6115.0;4963.4;0.013842008207336668;HAM;BF;1462.8;2374.8;0.2023690686;0.08852111371259971;0.16357794953304267;0.23921504497138182;0.5884152990211142;0.28264715850955424;0.33704625776793995;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;orb;6078.0;4942.8;0.001999921702958202;HAM;BF;264.6;1893.4;0.1211415026;0.07147364399585168;1.1624994441464502;0.04327064595257563;0.11786148710447346;0.04674507564136689;0.06263900661899757;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;brisk;6115.0;4963.4;0.008131608959721242;HAM;BF;753.8;1462.4;0.1656809968;0.15476019522851753;1.5044293234960335;0.12327064595257564;0.38550167708191024;0.1293693333469071;0.182873751258594;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;freak;6115.0;4963.4;0.004831947692793444;HAM;BF;778.2;1472.4;0.14453647399999997;0.11165300104784141;0.4038490344579911;0.12726083401471794;0.44791565752328194;0.13874086822077364;0.19521500694801255;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;brief;6115.0;4963.4;0.002132541099805028;HAM;BF;998.0;1729.8;0.1297273186;0.08130477027889679;0.19106994650772252;0.16320523303352413;0.5260981540645205;0.1853019122631949;0.24585392324455682;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;lucid;6115.0;4963.4;0.003882796252401912;HAM;BF;159.6;2200.4;0.1507081184;0.07014853251003711;1.7674908338855224;0.026099754701553558;0.06529817740842458;0.02871627497531707;0.0370930413106071;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;latch;6115.0;4963.4;0.0010766027897664183;HAM;BF;57.2;2233.4;0.11758719040000001;0.05337133044776776;2.133170856425324;0.009354047424366314;0.025671543862933584;0.011893013448047066;0.013652503286789972;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;beblid;6115.0;4963.4;0.001203128071082072;HAM;BF;1324.2;2149.0;0.140114716;0.0689774827292732;0.13874667076239905;0.2165494685200327;0.5725796307096837;0.2491652218208577;0.30994708053600856;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;teblid;6115.0;4963.4;0.0006245648013105499;HAM;BF;1279.4;2198.8;0.1276442028;0.062191262374702884;0.135184545724033;0.20922322158626327;0.5402200375278267;0.24070217916936634;0.2977351480769644;nan;nan;nan
akaze;6115.0;4963.4;0.01613239176484649;boost;6115.0;4963.4;0.0115806837724695;HAM;BF;983.8;1777.6;0.1757117252;0.11180905741813367;0.3891140790540318;0.16088307440719543;0.46472964949781004;0.17463883561400256;0.23478872309640542;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;orb;29788.0;23935.2;0.0016322057851314961;HAM;BF;5680.6;9371.0;0.6883997502;0.07378979339398453;0.1481307081647027;0.19070095340405535;0.5544781681123865;0.21886683103394455;0.2798999176499663;nan;nan;nan
orb;29788.0;23935.2;0.001232409030560456;brisk;26101.0;20948.0;0.009113206349324802;HAM;BF;228.6;10637.2;0.7628818932000001;0.07131103651228779;3.280147567445236;0.007674231234053981;0.021837202456532454;0.00973456881840836;0.01112070449663152;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
