Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
akaze;4467.0;2871.2;0.053418108747473894;brisk;4467.0;2871.2;0.015177528042010613;HAM;Flann;nan;488.6;1019.2;0.2667751984;0.2939092340631751;2.5626812515310933;0.10937989702261024;0.3439668466846974;0.12823070141878654;0.1622424841023155
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.053418108747473894;freak;4467.0;2871.2;0.012469842334510445;HAM;Flann;nan;553.2;1061.2;0.3171245831999999;0.33704203459652443;2.1805396446763066;0.12384150436534584;0.384831751359401;0.1489937394268789;0.18271625621924875
akaze;4467.0;2871.2;0.053418108747473894;brief;4467.0;2871.2;0.003522957199895235;HAM;Flann;nan;394.0;945.4;0.22471588520000002;0.27788055952011886;3.4673868458451254;0.08820237295724201;0.2579456940183313;0.09739804088817336;0.12828240024196663
akaze;4467.0;2871.2;0.053418108747473894;lucid;4467.0;2871.2;0.005318732549345016;HAM;Flann;nan;61.6;1353.8;0.2725550936;0.20439704953756999;4.456838641442734;0.013790015670472352;0.047673235900363556;0.024109555228169044;0.021246751939875835
akaze;4467.0;2871.2;0.053418108747473894;latch;4467.0;2871.2;0.00181115024808313;HAM;Flann;nan;52.2;1040.6;0.19600996880000002;0.19418317146187594;3.7895143643246714;0.01168569509738079;0.052493979061671484;0.020466012147603775;0.01901003648804899
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.053418108747473894;beblid;4467.0;2871.2;0.007293351097793423;HAM;Flann;nan;669.6;946.6;0.2321517918;0.3057989089232741;0.9255770229242094;0.14989926124916053;0.572548760332946;0.19390533917601976;0.23050210692098103
akaze;4467.0;2871.2;0.053418108747473894;teblid;4467.0;2871.2;0.004618815073224643;HAM;Flann;nan;741.0;1083.2;0.22219205200000003;0.25379074450858635;0.7896685970114881;0.1658831430490262;0.5504881087669435;0.21355359708524663;0.2468579511792343
akaze;4467.0;2871.2;0.053418108747473894;boost;4467.0;2871.2;0.23850960536054072;HAM;Flann;nan;833.2;1156.6;0.897390489;0.8895502091102712;2.8367486634001464;0.18652339377658383;0.5794175381427091;0.23992619503135426;0.2724579979038111
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
