k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
4;kaze;1203.0;360.0;0.411871667;1.1440879638888888;boost;1203.0;360.0;0.088041563;0.24455989722222224;HAM;BF;nan;212.0;240.0;0.011204739;0.511117969;2.1296582041666667;2.4109338160377356;0.17622610141313383;0.8833333333333333;0.5888888888888889;0.2938322938322938
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;orb;4236.0;1473.0;0.006671145;0.004528951120162932;HAM;BF;nan;737.0;1012.0;0.120141615;0.13062770799999998;0.12907876284584976;0.17724248032564446;0.12902661064425772;0.7282608695652174;0.3769820971867008;0.219214753123141
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;brisk;5174.0;1749.0;0.02713125;0.015512435677530016;HAM;BF;nan;519.0;1036.0;0.203327187;0.234273385;0.226132611003861;0.45139380539499036;0.09086134453781512;0.500965250965251;0.26547314578005116;0.15382335506816835
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;freak;4716.0;1619.0;0.021516146;0.013289775169857937;HAM;BF;nan;384.0;871.0;0.172810416;0.19814151;0.22748738231917334;0.5159935156250001;0.06722689075630252;0.44087256027554533;0.19641943734015346;0.11666413489290596
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;brief;4384.0;1516.0;0.006298178;0.004154470976253298;HAM;BF;nan;672.0;1009.0;0.125597239;0.135710365;0.13449986620416254;0.20194994791666668;0.11764705882352941;0.666005946481665;0.34373401534526854;0.19997024252343398
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;lucid;5712.0;1955.0;0.013140416;0.006721440409207162;HAM;BF;nan;31.0;500.0;0.442820937;0.459776301;0.919552602;14.831493580645162;0.005427170868347339;0.062;0.015856777493606138;0.009980682549903412
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;latch;4550.0;1562.0;0.003549375;0.0022723271446862996;HAM;BF;nan;101.0;966.0;0.157353698;0.164718021;0.170515549689441;1.630871495049505;0.017682072829131652;0.10455486542443064;0.05166240409207161;0.03024857741838874
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;beblid;5712.0;1955.0;0.018484896;0.009455189769820972;HAM;BF;nan;1279.0;1359.0;0.242879375;0.265179219;0.19512819646799118;0.2073332439405786;0.22391456582633054;0.9411331861662987;0.6542199488491048;0.3617592985433461
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;teblid;5712.0;1955.0;0.01020698;0.005220961636828643;HAM;BF;nan;1217.0;1344.0;0.208205208;0.222227136;0.16534757142857143;0.18260241248972883;0.21306022408963585;0.9055059523809523;0.6225063938618925;0.3449546485260771
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;boost;5712.0;1955.0;0.406428854;0.20789199693094632;HAM;BF;nan;1108.0;1227.0;0.209929166;0.620172968;0.5054384417277914;0.5597228953068591;0.19397759103641457;0.9030154849225754;0.5667519181585677;0.319354373829082
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;817.0;835.0;0.434973802;0.520926708982036;orb;679.0;673.0;0.005038073;0.007485992570579494;HAM;BF;nan;14.0;203.0;0.012957136;0.452969011;2.2313744384236456;32.35492935714286;0.017135862913096694;0.06896551724137931;0.017135862913096694;0.02745098039215686
4;mser;817.0;835.0;0.434973802;0.520926708982036;brisk;693.0;672.0;0.014157136;0.021067166666666668;HAM;BF;nan;15.0;225.0;0.015704375;0.464835313;2.065934724444445;30.989020866666667;0.01835985312117503;0.06666666666666667;0.01835985312117503;0.028790786948176578
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;817.0;835.0;0.434973802;0.520926708982036;freak;610.0;568.0;0.010935261;0.019252220070422536;HAM;BF;nan;15.0;189.0;0.015074896;0.460983959;2.439068566137566;30.732263933333332;0.01835985312117503;0.07936507936507936;0.01835985312117503;0.029821073558648114
4;mser;817.0;835.0;0.434973802;0.520926708982036;brief;693.0;680.0;0.004893437;0.00719623088235294;HAM;BF;nan;17.0;244.0;0.016350625;0.45621786400000003;1.8697453442622953;26.83634494117647;0.0208078335373317;0.06967213114754098;0.0208078335373317;0.03204524033930255
4;mser;817.0;835.0;0.434973802;0.520926708982036;lucid;817.0;835.0;0.00826823;0.009902071856287425;HAM;BF;nan;15.0;155.0;0.031532396;0.474774428;3.063060825806452;31.651628533333337;0.01835985312117503;0.0967741935483871;0.01835985312117503;0.0308641975308642
4;mser;817.0;835.0;0.434973802;0.520926708982036;latch;700.0;699.0;0.003012864;0.0043102489270386264;HAM;BF;nan;18.0;279.0;0.019621094;0.45760776000000003;1.640171182795699;25.422653333333336;0.022031823745410038;0.06451612903225806;0.022031823745410038;0.032846715328467155
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;817.0;835.0;0.434973802;0.520926708982036;beblid;817.0;835.0;0.010507083;0.012583332934131736;HAM;BF;nan;256.0;350.0;0.020524323;0.46600520800000006;1.3314434514285718;1.8203328437500002;0.31334149326805383;0.7314285714285714;0.31334149326805383;0.4387317909168809
4;mser;817.0;835.0;0.434973802;0.520926708982036;teblid;817.0;835.0;0.009095052;0.010892277844311375;HAM;BF;nan;226.0;319.0;0.023668021;0.467736875;1.4662597962382444;2.0696321902654864;0.2766217870257038;0.7084639498432602;0.2766217870257038;0.39788732394366194
4;mser;817.0;835.0;0.434973802;0.520926708982036;boost;817.0;835.0;0.168676458;0.20200773413173653;HAM;BF;nan;217.0;311.0;0.018133594;0.621783854;1.9993049967845657;2.8653633824884794;0.26560587515299877;0.6977491961414791;0.26560587515299877;0.3847517730496454
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;orb;5025.0;1539.0;0.006698906;0.004352765432098765;HAM;BF;nan;993.0;1193.0;0.151704218;0.169188541;0.14181772087175187;0.17038120946626387;0.1487417615338526;0.8323554065381391;0.4862879529872674;0.2523827678231033
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;brisk;5948.0;1817.0;0.028188698;0.015513867914144195;HAM;BF;nan;665.0;1201.0;0.247607656;0.28658177100000004;0.23861929308909247;0.43095003157894746;0.09961054523666867;0.5537052456286428;0.3256611165523996;0.16884600736320934
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;freak;5489.0;1683.0;0.021733125;0.012913324420677361;HAM;BF;nan;562.0;1037.0;0.206649375;0.239167917;0.23063444262295085;0.42556568861209965;0.08418214499700419;0.5419479267116682;0.2752203721841332;0.14572799170232076
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;brief;5151.0;1580.0;0.005995782;0.003794798734177215;HAM;BF;nan;844.0;1126.0;0.151604062;0.168385261;0.14954286056838365;0.19950860308056872;0.12642300778909527;0.7495559502664298;0.41332027424094026;0.2163547808254294
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;lucid;6676.0;2042.0;0.013817709;0.0067667526934378055;HAM;BF;nan;32.0;601.0;0.539674375;0.5642775010000001;0.9388976722129785;17.63367190625;0.004793289394847214;0.05324459234608985;0.015670910871694418;0.008794833035591589
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;latch;5307.0;1626.0;0.004471198;0.0027498142681426814;HAM;BF;nan;249.0;1047.0;0.184134166;0.199390781;0.1904400964660936;0.80076618875502;0.037297783103654884;0.23782234957020057;0.12193927522037218;0.0644827139712547
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;beblid;6676.0;2042.0;0.018121458;0.008874367286973555;HAM;BF;nan;1538.0;1566.0;0.295373646;0.324280521;0.20707568390804598;0.2108455923276983;0.23037747153984423;0.9821200510855683;0.7531831537708129;0.3732103858286823
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;teblid;6676.0;2042.0;0.01055052;0.005166758080313419;HAM;BF;nan;1508.0;1552.0;0.25461;0.27594593700000003;0.17780021713917527;0.18298802188328916;0.22588376273217495;0.9716494845360825;0.7384916748285995;0.36655323286339325
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;boost;6676.0;2042.0;0.415184739;0.20332259500489716;HAM;BF;nan;1319.0;1391.0;0.253053125;0.6790232810000001;0.48815476707404754;0.5148015777103867;0.1975733972438586;0.9482386772106398;0.6459353574926543;0.32701128052559814
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;orb;5731.0;2550.0;0.008709166;0.003415359215686275;HAM;BF;nan;80.0;1949.0;0.28381677;0.325440676;0.16697828424833247;4.06800845;0.01097243176518996;0.04104669061056952;0.024067388688327317;0.017316017316017316
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;brisk;6593.0;3001.0;0.044131563;0.01470561912695768;HAM;BF;nan;86.0;1876.0;0.436486042;0.513532345;0.2737379237739872;5.9713063372093025;0.011795364147579207;0.04584221748400853;0.025872442839951864;0.018762954074397296
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;freak;6196.0;2785.0;0.035927708;0.012900433752244166;HAM;BF;nan;67.0;1588.0;0.379642709;0.448485157;0.28242138350125945;6.693808313432836;0.009189411603346591;0.04219143576826197;0.020156438026474127;0.01509178961594774
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;brief;5888.0;2616.0;0.009287187;0.0035501479357798165;HAM;BF;nan;95.0;1844.0;0.272120104;0.314322031;0.17045663286334056;3.308652957894737;0.013029762721163077;0.05151843817787419;0.028580024067388687;0.02079912424740011
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;lucid;7291.0;3324.0;0.020371406;0.006128581829121541;HAM;BF;nan;35.0;720.0;0.951436927;1.004723073;1.3954487125000001;28.706373514285715;0.004800438897270607;0.04861111111111111;0.0105294825511432;0.008737985270253401
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;latch;6036.0;2697.0;0.004959844;0.0018390226177233964;HAM;BF;nan;54.0;1493.0;0.326953489;0.364828073;0.2443590576021433;6.756075425925926;0.007406391441503223;0.0361687876758205;0.016245487364620937;0.012295081967213115
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;beblid;7291.0;3324.0;0.024232083;0.007290037003610109;HAM;BF;nan;2102.0;2275.0;0.524882864;0.5820296869999999;0.25583722505494505;0.27689328591817314;0.2883006446303662;0.9239560439560439;0.6323706377858003;0.4394731340163078
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;teblid;7291.0;3324.0;0.015915313;0.0047880003008423586;HAM;BF;nan;1991.0;2258.0;0.455660157;0.50449021;0.22342347652790082;0.2533853390256153;0.27307639555616514;0.8817537643932684;0.5989771359807461;0.41700701644151217
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;boost;7291.0;3324.0;0.700187292;0.21064599638989168;HAM;BF;nan;1799.0;2046.0;0.445707031;1.1788090629999999;0.5761530122189638;0.6552579560867148;0.24674255931970923;0.8792766373411535;0.5412154031287605;0.3853486130448753
4;gftt_harris;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;orb;1825.0;461.0;0.004662292;0.010113431670281996;HAM;BF;nan;28.0;339.0;0.021465156;0.055263229;0.16301837463126845;1.9736867499999997;0.01198117244330338;0.08259587020648967;0.042682926829268296;0.02092675635276532
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;brisk;2109.0;565.0;0.011476198;0.020311854867256635;HAM;BF;nan;23.0;356.0;0.032319062;0.072931041;0.20486247471910113;3.1709148260869564;0.009841677364142062;0.06460674157303371;0.0350609756097561;0.01708132194578537
4;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;freak;1958.0;516.0;0.008612552;0.016690992248062017;HAM;BF;nan;26.0;315.0;0.03049823;0.06824656300000001;0.2166557555555556;2.6248678076923078;0.011125374411638854;0.08253968253968254;0.039634146341463415;0.0196078431372549
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;brief;1859.0;474.0;0.004368646;0.009216552742616034;HAM;BF;nan;25.0;327.0;0.022100729;0.055605156;0.1700463486238532;2.22420624;0.01069747539580659;0.0764525993883792;0.038109756097560975;0.01876876876876877
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;lucid;2337.0;656.0;0.008182084;0.012472689024390242;HAM;BF;nan;30.0;254.0;0.06765125;0.104969115;0.4132642322834646;3.4989705;0.012836970474967908;0.11811023622047244;0.04573170731707317;0.023157082207641837
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;latch;1909.0;495.0;0.002486042;0.005022307070707071;HAM;BF;nan;24.0;318.0;0.025944271;0.057566094;0.18102545283018867;2.3985872500000003;0.010269576379974325;0.07547169811320754;0.036585365853658534;0.01807909604519774
4;gftt_harris;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
