Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
star;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;daisy;10838.0;9228.0;0.011746287160931675;L2;BF;3550.2;4193.6;0.46219390260000004;0.13352129305290503;0.2624412151062952;0.3275696622993172;0.7580616246754854;0.38203976470316175;0.44728057939908084;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;freak;10722.0;9113.6;0.004739602399626879;L2;BF;370.8;2948.4;0.4164158218;0.14329642913119728;4.616953758763502;0.03421295441963462;0.11048652555287752;0.039615218374455835;0.05215242195290452;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;brief;10522.0;8930.8;0.001820381340870532;L2;BF;351.2;3835.8;0.14831050499999998;0.03881329792604603;1.1445255139309385;0.03240450267577044;0.08554426409717508;0.03750210859801384;0.04697490434780231;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;lucid;10838.0;9228.0;0.0033427723858830485;L2;BF;73.4;2892.0;0.8426477406;0.2915497221555806;11.812489251503262;0.00677246724487913;0.025296727287790338;0.007945377578345167;0.01068303586134646;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;latch;10667.0;9076.0;0.0008821333680898602;L2;BF;93.8;4702.2;0.0778373956;0.016553880720098994;0.8323640768520544;0.008654733345635726;0.01995615980387192;0.010170179131981068;0.012072945992094092;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;vgg;10838.0;9228.0;0.056733647549076185;L2;BF;3040.0;4395.0;0.698803557;0.1705983158594045;0.5195955369991805;0.2804945561911792;0.6168710855804882;0.326892111898186;0.3816156318664355;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;beblid;10838.0;9228.0;0.001147749277971186;L2;BF;1705.0;3499.6;0.5411408283999999;0.16359847955468357;2.304394380330208;0.1573168481269607;0.4070892797507854;0.18263146414415599;0.2251514907872902;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;teblid;10838.0;9228.0;0.0005282206355302813;L2;BF;928.8;3586.4;0.24131827600000003;0.06775261406165019;1.4910037401726015;0.08569846835209448;0.23037794593533695;0.09935829375783937;0.12462975547715707;nan;nan;nan
star;10838.0;9228.0;0.001706491153677585;boost;10838.0;9228.0;0.010800799729317623;L2;BF;691.6;3256.0;0.3222548908;0.09921992634916517;2.2068159311265934;0.06381251153349327;0.19434075456198635;0.07404011026061341;0.09594982154573184;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;sift;26669.0;21230.0;0.0027230806120432287;L2;BF;4211.4;6053.0;1.5757712616;0.29085744639001554;0.6533605854592743;0.15791368255277666;0.6402299741023187;0.1909052263232733;0.2510648469228511;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;orb;23945.0;18912.8;0.0016412867713883103;L2;BF;126.6;6278.6;1.361037626;0.21943627870827576;10.908287463684859;0.004747084630094866;0.020207166999967423;0.005978869484285046;0.0076781524571612235;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;brisk;25324.0;20112.6;0.00839051155636564;L2;BF;143.0;7026.2;2.4416877104;0.3484894973092853;17.20726153246672;0.005362030822303048;0.02038946315899469;0.006768028141355279;0.008484724494092984;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;daisy;26669.0;21230.0;0.006907088299105854;L2;BF;4200.8;5724.4;2.3777957878;0.4728702165883963;1.0496586797804537;0.15751621733098353;0.659965234865047;0.18920123405414052;0.2512964467030082;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;freak;23880.0;18973.2;0.005484693670609829;L2;BF;118.8;5872.6;2.1781500542000005;0.3722098069890388;18.788993563717703;0.004454610221605609;0.020118487064401343;0.005562899475263853;0.007289533316344072;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;brief;24334.0;19172.0;0.0020794961867367343;L2;BF;144.0;7592.0;1.0165731580000001;0.13557194859616223;7.112048484049126;0.005399527541340133;0.01900909712649686;0.006809780884934546;0.008401529546517511;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;lucid;26669.0;21230.0;0.0032836319773936035;L2;BF;176.4;6334.0;5.0030963604;0.7898643754429716;28.625608727179532;0.006614421238141663;0.027748965626285448;0.00828694557941943;0.010678464160600264;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;latch;24605.0;19451.4;0.0008204247586330825;L2;BF;183.4;9544.6;0.6732744094;0.07154384467159014;3.695843602268707;0.006876898271401252;0.01925416604658172;0.008690497402286505;0.010126966393269331;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;vgg;26669.0;21230.0;0.05666099003103581;L2;BF;2720.2;6046.0;2.4122910723999995;0.41154604403414474;2.614133572153708;0.10199857512467658;0.4111047431430384;0.1218228019375512;0.1629718380295263;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;beblid;26669.0;21230.0;0.0009137955325424068;L2;BF;768.8;6745.0;3.2592794336000006;0.4846642698786381;13.122973520515526;0.028827477595710378;0.10654330177054538;0.033523341535520515;0.04535834938398744;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;teblid;26669.0;21230.0;0.0004613643264466897;L2;BF;341.6;7855.6;1.5435297446;0.19740421089055465;8.005757926668332;0.012808879223067981;0.0420429144541233;0.015199678729847288;0.019628119797080422;nan;nan;nan
hl;26669.0;21230.0;0.0240629652398018;boost;26669.0;21230.0;0.010332514850019495;L2;BF;181.2;6690.0;1.7474850592;0.2638161168676122;11.715808727239196;0.006794405489519667;0.02635972602895955;0.008306778655133233;0.010789503187718954;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;orb;5515.0;4659.0;0.002865265664902289;L2;BF;82.6;1868.0;0.27909226699999995;0.1535105099375204;4.862970533851455;0.013331181407359585;0.04145254803053194;0.015607441006371727;0.02007485476744905;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;brisk;5727.0;4891.8;0.008454989871753337;L2;BF;78.6;2033.6;0.3588220266;0.17874533358483363;6.172930729272231;0.012685603615235635;0.03666176958989219;0.014834468316725113;0.018795126364571483;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;daisy;6196.0;5275.0;0.018788330630098743;L2;BF;1443.2;1790.6;0.41970192819999996;0.2767768935098787;0.533187117740842;0.2329244673983215;0.7244905809660473;0.2714880883513529;0.3461964705748767;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;freak;5359.0;4507.6;0.0054949822510251935;L2;BF;54.8;1595.4;0.32877658639999996;0.20876559122027186;6.963993868669059;0.008844415752098128;0.03332882641658081;0.010355116420873733;0.013939141124524383;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;brief;5580.0;4739.8;0.0020825875276375356;L2;BF;45.0;1792.2;0.25568542;0.14312158457402716;5.8599689291056904;0.007262750161394447;0.024964860756789036;0.008509445770119547;0.011243972613238748;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;lucid;6196.0;5275.0;0.003540143805946132;L2;BF;45.0;1516.8;0.4906237063999999;0.3236638339054313;11.07688238221168;0.007262750161394447;0.029593862287249646;0.008526247324026702;0.011662004128550358;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;latch;5660.0;4824.2;0.0010189131674781932;L2;BF;47.2;2312.6;0.2328565202;0.10071738895918794;4.95621169965356;0.007617817947062622;0.02041461595805158;0.008950483199702782;0.011094676759537934;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;vgg;6196.0;5275.0;0.05745360686153742;L2;BF;1662.0;2143.8;0.562777222;0.3159739096276241;0.8654212002673312;0.2682375726275016;0.6730119671367956;0.31244721997795843;0.3756070043477782;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;beblid;6196.0;5275.0;0.0012490970793301297;L2;BF;1123.8;2203.2;0.38256536920000006;0.18241262991617813;2.2012918266683696;0.18137508069722402;0.43574889738975625;0.21095017044043357;0.25442276918204243;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;teblid;6196.0;5275.0;0.0006341010387172025;L2;BF;524.0;2107.8;0.28430718979999997;0.1360179582497598;2.759253531786954;0.08457069076823756;0.22537453666867693;0.09826317997345937;0.1228084789149608;nan;nan;nan
msd;6196.0;5275.0;0.0385187572606375;boost;6196.0;5275.0;0.011501918432965547;L2;BF;394.4;1736.0;0.3362802052;0.19608051599557225;3.6508043279985727;0.06365397030342156;0.20538658697371845;0.07403158039846659;0.09705574993295232;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;sift;9109.0;7598.4;0.013816550854877258;L2;BF;1759.2;2242.8;0.4682890438;0.3118592864259821;0.8340861177170069;0.19312767592490943;0.6803924459800571;0.23274592324218796;0.2924680364732989;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;orb;7849.0;6531.0;0.001755837137342707;L2;BF;59.8;2374.6;0.3450782146;0.14646663428874152;5.807352687603079;0.006564935777802173;0.02534277021534484;0.00787446418563548;0.010414845276275774;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;brisk;8090.0;6782.6;0.008703121571789986;L2;BF;56.2;2504.4;0.49079523399999997;0.1975859043574124;8.801670709298815;0.006169722252717094;0.02248566240690676;0.007397543300762595;0.009668018715045152;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;daisy;9109.0;7598.4;0.014545091611933292;L2;BF;2197.0;2878.8;0.5664432768000001;0.22700134232785052;0.5600439951310227;0.24119003183664503;0.6795354979017713;0.2905056241676404;0.35119835455267806;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;freak;7546.0;6323.8;0.005776022156004146;L2;BF;53.0;2109.6;0.4438389324;0.21165187452835835;8.477694962530673;0.005818421341530355;0.025099705528147408;0.006975088448575651;0.009437602718635854;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;brief;7941.0;6619.8;0.0020583836195788114;L2;BF;64.0;2762.4;0.3106430774;0.11259440746039387;4.891305607776462;0.007026018223734767;0.02314398022236147;0.00843157539257846;0.010776650885817368;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;lucid;9109.0;7598.4;0.003427220001019973;L2;BF;63.4;2322.2;0.8063621032;0.34769854393693234;12.755929835115207;0.006960149302887254;0.027391711946301613;0.008342051016537184;0.011096856420765043;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;latch;8046.0;6715.4;0.0009734849296617043;L2;BF;84.0;3516.8;0.26814180099999996;0.07625488342722775;3.210727701450319;0.009221648918651881;0.023870535912059364;0.011057260095644741;0.013303410373133645;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;vgg;9109.0;7598.4;0.058012757903177434;L2;BF;964.8;2265.6;0.7698723442;0.35250699876861824;3.047345151853649;0.10591722472280163;0.3810895726222915;0.1275507187572903;0.16510868286776442;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;beblid;9109.0;7598.4;0.0012148943760269988;L2;BF;713.2;2719.2;0.6016445158;0.22302218391173373;4.337844819717364;0.07829619058074432;0.23709506633940375;0.0942520682409588;0.11750581920820727;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;teblid;9109.0;7598.4;0.0005562325845118267;L2;BF;259.4;2883.6;0.374866861;0.1300753948063744;3.7782480848456617;0.028477330113074982;0.08606833872884562;0.03413840094781369;0.04278127219700453;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;boost;9109.0;7598.4;0.010954092588037933;L2;BF;229.4;2493.6;0.44542961;0.17952845990970032;4.572839437030315;0.025183884070699308;0.08698926642377477;0.030254217405615402;0.03903729835577916;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;brisk;9845.0;10445.2;0.007996271109407295;HAM;BF;1383.4;3218.8;0.2876264172;0.09493060848445996;1.743233988906693;0.1339984502130957;0.35528911715182654;0.1339984502130957;0.19315857458745894;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;freak;9493.0;10042.2;0.004970512786248502;HAM;BF;1292.4;2858.4;0.24237023340000002;0.09200183480675123;1.4648710269985346;0.12518403719488572;0.36677454976698476;0.12518403719488572;0.184976931413205;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;brief;9241.0;9720.6;0.0020027403398146506;HAM;BF;1601.0;3602.4;0.19795707899999998;0.05949237933128858;1.1095873926927218;0.15507555211158464;0.35806872426906555;0.15507555211158464;0.21436377422549646;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;lucid;10324.0;10918.0;0.003063690599696041;HAM;BF;65.0;2662.0;0.29905345320000004;0.11230876262359935;4.6215731427893285;0.006296009298721425;0.024416488052557687;0.006296009298721425;0.010010237090063065;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;latch;9357.0;9877.8;0.00091343094137207;HAM;BF;82.8;3635.6;0.1887075822;0.05191438155968546;2.297736508720171;0.008020147229755909;0.022805988006524898;0.008020147229755909;0.011866359064549914;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;beblid;10324.0;10918.0;0.0010321323890454207;HAM;BF;2312.8;3947.6;0.2345170606;0.06464802843938734;0.9208910393179123;0.22402169701666014;0.48756218951039554;0.22402169701666014;0.3037572418013049;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;teblid;10324.0;10918.0;0.0005095525526526731;HAM;BF;2011.8;3883.0;0.235201759;0.06405638930324378;0.9532543104733758;0.19486633087950406;0.4346827391916218;0.19486633087950406;0.26704342625215916;nan;nan;nan
sift;10324.0;10918.0;0.008386989401900944;boost;10324.0;10918.0;0.010319153762553103;HAM;BF;2394.2;4042.4;0.32836992660000003;0.0887718292528961;1.320609238459872;0.2319062378922898;0.4920700313337589;0.2319062378922898;0.31189891966690075;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;akaze;3753.0;3282.2;0.016830420762459282;HAM;BF;996.0;1657.4;0.1595531188;0.10047938055849315;0.8788548403361771;0.2653876898481215;0.5299538547599928;0.30126144379709585;0.3512134750168146;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;orb;3723.0;3259.4;0.002081545138406761;HAM;BF;417.0;1549.6;0.09589178500000001;0.06483027015971096;1.195149557471735;0.11111111111111113;0.22271126864208668;0.12565178876040847;0.14697367488475352;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;brisk;3753.0;3282.2;0.008257702042454058;HAM;BF;884.6;1427.6;0.1226638064;0.09324260628943179;1.0231494855909884;0.23570476951771918;0.5220456211631891;0.26728972370555226;0.3206735919089013;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;freak;3753.0;3282.2;0.005273490251159867;HAM;BF;709.4;1220.0;0.113737449;0.10020467468382514;0.7535459882889962;0.18902211564082066;0.4913484459934344;0.21428092866792584;0.2697434562578429;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;brief;3753.0;3282.2;0.002178488749561614;HAM;BF;843.4;1349.4;0.0993726388;0.07970757301114531;0.7964396593000389;0.22472688515853986;0.5240799632555222;0.2547774737540841;0.31007719833189284;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;lucid;3753.0;3282.2;0.0037316037896938407;HAM;BF;41.6;1114.2;0.1038046758;0.0932025592585354;2.519050138975804;0.011084465760724754;0.037456341990721995;0.012693854405423866;0.017102624487329056;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;latch;3753.0;3282.2;0.0010923829484589015;HAM;BF;40.2;1458.8;0.0911243554;0.062445009227857874;2.27696563569378;0.010711430855315748;0.027574340250623407;0.012259325958115876;0.015428694229903723;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;beblid;3753.0;3282.2;0.001196650058447672;HAM;BF;1071.6;1631.0;0.09505258859999999;0.0620864556243057;0.6191259672381747;0.2855315747402078;0.568361468366261;0.3241403863841215;0.37595260945556774;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;teblid;3753.0;3282.2;0.0006939135451271241;HAM;BF;1029.0;1626.6;0.1007913584;0.06541698337078923;0.6865827514334251;0.27418065547561954;0.5444439547149637;0.3111554606543324;0.36105795111644434;nan;nan;nan
akaze;3753.0;3282.2;0.020497699241252727;boost;3753.0;3282.2;0.012681974011793242;HAM;BF;1117.8;1562.8;0.1331697808;0.09493761383487412;0.9290667870260837;0.29784172661870506;0.6118201903604441;0.33816715863140384;0.3949191681745657;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;orb;28908.0;27910.4;0.0016301595768287898;HAM;BF;6353.4;10911.0;0.8090501628;0.07779081393849178;1.0094932926510434;0.2197799916977999;0.5048061604271156;0.2272228295819021;0.30434926078377994;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;brisk;26076.0;24818.2;0.009299694548634548;HAM;BF;242.6;10069.8;0.8988555932000001;0.09331816956755326;3.7973106544818456;0.008392140583921405;0.02450551314629281;0.008688366522478798;0.012380874391141097;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;freak;20485.0;18589.4;0.006794630753670791;HAM;BF;173.4;6715.2;0.5340665142;0.08752553693590803;3.3871841323985628;0.005998339559983396;0.025885197868793498;0.0062087994045512546;0.009589082378006432;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;brief;28908.0;27910.4;0.0019231932240638967;HAM;BF;4579.6;8302.2;0.7302289728;0.09348882038973057;1.191580884654164;0.15841981458419815;0.4698316416842029;0.16373495619191342;0.23508414208631528;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;lucid;28908.0;27910.4;0.003202009418603771;HAM;BF;190.0;6796.4;1.2876908459999998;0.19009495675261193;6.862309900395987;0.006572575065725751;0.027952842719037967;0.006808613412001702;0.010636936852710648;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;latch;28908.0;27910.4;0.0007858120779303876;HAM;BF;239.0;9905.2;0.6826167204;0.06891650707842858;2.881376250232766;0.008267607582676076;0.024117720352569975;0.008563005362065609;0.012313797762396252;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;beblid;28908.0;27910.4;0.0009566982777696531;HAM;BF;6688.0;9494.4;0.8384344271999999;0.09796373682812616;1.1357153835174814;0.2313546423135464;0.6103838692785061;0.23927654708137763;0.3314798354330797;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;teblid;28908.0;27910.4;0.0005126171592112038;HAM;BF;5993.8;9234.8;0.7209517334;0.08405700624552956;0.7685762446119884;0.2073405285734053;0.5677448149419831;0.21440349471888517;0.3006149663548948;nan;nan;nan
orb;28908.0;27910.4;0.0011059589289251384;boost;28908.0;27910.4;0.010378421054232392;HAM;BF;699.6;4681.2;0.9892899098000001;0.21453316423931432;3.89475479325277;0.024200913242009132;0.1354973341861285;0.02500465710592533;0.041018823884181724;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;orb;21370.0;15352.0;0.0017928554097337364;HAM;BF;1172.0;6570.6;0.47404209779999995;0.07471009286218967;1.675235332521197;0.0532969531605275;0.15181614329450224;0.07346343129598273;0.07856615990629855;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;brisk;21990.0;15824.8;0.008212473839822397;HAM;BF;3913.0;7368.4;0.6612691222;0.09222284127207385;1.2003583450961854;0.17794452023647112;0.48029726606999246;0.24620067598901763;0.2587278592115291;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;freak;20408.0;14286.8;0.0052044676605790706;HAM;BF;1442.0;6169.2;0.5277261637999999;0.09050270661814856;1.8716065616523032;0.06557526148249204;0.1958876881219568;0.09043722055188325;0.09775747263349618;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;brief;21559.0;15495.2;0.0019508087053604502;HAM;BF;903.2;5355.6;0.46491798959999997;0.09196709877034195;2.270393683749572;0.04107321509777172;0.13572472194685975;0.05645420378718492;0.06266839136926576;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;lucid;21990.0;15824.8;0.0032542032182793076;HAM;BF;117.2;5035.2;0.7280216262;0.14494574258102716;6.311701124095042;0.005329695316052751;0.023220988393812612;0.007411148385829068;0.008665598474776121;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;latch;21720.0;15622.8;0.0008216166011188287;HAM;BF;142.6;6185.6;0.45087323440000004;0.07288863692499108;3.1696379088488578;0.006484765802637562;0.023057488980145854;0.009013122553455299;0.010122254450233074;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;beblid;21990.0;15824.8;0.0009931126570111844;HAM;BF;4061.8;6994.2;0.5279784822;0.07792105168325512;0.757260212406139;0.1847112323783538;0.526985894504829;0.25568778809547854;0.2725392766207348;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;teblid;21990.0;15824.8;0.0005344178104476788;HAM;BF;3696.0;6885.6;0.48451847279999993;0.0722134007887811;0.8307948708178079;0.16807639836289223;0.4862974794653117;0.23252082714056316;0.24892887735359936;nan;nan;nan
brisk;21990.0;15824.8;0.010062878022902292;boost;21990.0;15824.8;0.01085351910048969;HAM;BF;2460.2;4482.0;0.642388112;0.15537815147921197;1.0357217790449078;0.11187812642110048;0.4655976818924904;0.1546128832842065;0.17890416106166068;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;akaze;1480.0;1627.2;0.03565543808044119;HAM;BF;195.6;401.0;0.303556938;0.7889455074734807;5.270253125682707;0.13216216216216214;0.44728666867851646;0.13309315539605995;0.20348139802917733;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;orb;1352.0;1439.8;0.0037511139135038936;HAM;BF;25.0;515.6;0.24998182940000002;0.5405292834892501;10.540173279378674;0.016891891891891893;0.049949572422161526;0.016990392882509066;0.024900684091853382;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;brisk;1456.0;1589.8;0.009447621155666044;HAM;BF;49.4;527.8;0.2609787896;0.5420666114294368;9.234213596718345;0.033378378378378384;0.08224374488388515;0.03353725094388995;0.04689015272173139;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;freak;1344.0;1444.4;0.005962570172020195;HAM;BF;21.8;422.4;0.25268826860000004;0.6411426097161534;11.62245533541406;0.014729729729729728;0.053728765697250325;0.014793278755934358;0.022915189089781914;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;brief;1379.0;1477.2;0.002515813283205491;HAM;BF;25.6;454.6;0.247994459;0.6065617740138091;10.972564970865147;0.017297297297297298;0.055535996827257864;0.017383088482673545;0.02600619423448967;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;lucid;1480.0;1627.2;0.00426982731338046;HAM;BF;22.4;463.8;0.252463279;0.5426271944893489;11.304322767635242;0.015135135135135137;0.04819619463111185;0.015195506710029533;0.023024290453793294;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;latch;1402.0;1510.2;0.001308477184256361;HAM;BF;23.6;494.0;0.2472989526;0.49987650983921716;11.033016353961353;0.015945945945945946;0.04772512299504796;0.016019027326081268;0.023900313429406666;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.1456149906415764;beblid;1480.0;1627.2;0.0017893672695614708;HAM;BF;510.8;644.2;0.24806933280000001;0.4562428191338553;1.6086854193183302;0.34513513513513516;0.7037671541090742;0.3475372883256701;0.4564231986844602;nan;nan;nan
