k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
5;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;1951.0;3025.0;1.284136979;0.42450809223140495;sift;1951.0;3025.0;0.19874927;0.06570223801652893;L2;Flann;nan;1292.0;1346.0;0.183455104;1.666341353;1.2379950616641902;1.2897378893188856;0.6622245002562789;0.9598811292719168;0.6622245002562789;0.78374279648165
5;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;1951.0;3025.0;1.284136979;0.42450809223140495;kaze;1951.0;3025.0;0.973829115;0.32192698016528926;L2;Flann;nan;1040.0;1127.0;0.138895417;2.396861511;2.126762653948536;2.3046745298076923;0.5330599692465402;0.9228039041703638;0.5330599692465402;0.6757634827810266
5;kaze;1951.0;3025.0;1.284136979;0.42450809223140495;daisy;1951.0;3025.0;0.513368437;0.16970857421487603;L2;Flann;nan;670.0;819.0;0.200604583;1.998109999;2.439694748473748;2.982253729850746;0.3434136340338288;0.818070818070818;0.3434136340338288;0.48375451263537905
5;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;1951.0;3025.0;1.284136979;0.42450809223140495;vgg;1951.0;3025.0;2.892341249;0.9561458674380164;L2;Flann;nan;1193.0;1270.0;0.131493854;4.307972082;3.392104001574803;3.6110411416596815;0.6114812916453101;0.9393700787401574;0.6114812916453101;0.7407637379695746
5;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;4839.0;1278.0;0.008477761;0.006633615805946793;sift;4839.0;1278.0;0.164063854;0.12837547261345852;L2;Flann;nan;660.0;796.0;0.198159687;0.370701302;0.46570515326633166;0.5616686393939395;0.13639181649101054;0.8291457286432161;0.5164319248826291;0.2342502218278616
5;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;4839.0;1278.0;0.008477761;0.006633615805946793;daisy;4839.0;1278.0;0.472278386;0.36954490297339593;L2;Flann;nan;621.0;768.0;0.231332292;0.712088439;0.92719848828125;1.1466802560386473;0.12833230006199628;0.80859375;0.4859154929577465;0.22150882825040127
5;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;4839.0;1278.0;0.008477761;0.006633615805946793;vgg;4839.0;1278.0;1.23349276;0.9651743035993741;L2;Flann;nan;604.0;770.0;0.152203697;1.394174218;1.8106158675324675;2.308235460264901;0.1248191775160157;0.7844155844155845;0.4726134585289515;0.21536815831699058
5;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;768.0;1675.0;1.218605051;0.7275254035820895;sift;768.0;1675.0;0.854271979;0.5100131217910447;L2;Flann;nan;481.0;513.0;0.074826406;2.147703436;4.18655640545809;4.465079908523908;0.6263020833333334;0.9376218323586745;0.6263020833333334;0.7509758001561281
5;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;768.0;1675.0;1.218605051;0.7275254035820895;daisy;768.0;1675.0;0.481774218;0.28762639880597013;L2;Flann;nan;101.0;212.0;0.090487604;1.790866873;8.44748525;17.731355178217818;0.13151041666666666;0.47641509433962265;0.13151041666666666;0.20612244897959184
5;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;768.0;1675.0;1.218605051;0.7275254035820895;vgg;768.0;1675.0;1.645059375;0.9821249999999999;L2;Flann;nan;418.0;469.0;0.061376771;2.9250411969999996;6.236761614072494;6.99770621291866;0.5442708333333334;0.8912579957356077;0.5442708333333334;0.6758286176232821
5;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;4040.0;14250.0;0.03195;0.0022421052631578947;sift;4040.0;14250.0;0.946431979;0.06641627922807017;L2;Flann;nan;1631.0;1789.0;0.653093333;1.631475312;0.9119481900503075;1.0002914236664624;0.40371287128712874;0.9116825041922862;0.40371287128712874;0.5596157145307943
5;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;4040.0;14250.0;0.03195;0.0022421052631578947;daisy;4040.0;14250.0;0.5381025;0.037761578947368424;L2;Flann;nan;2250.0;2411.0;0.802801354;1.3728538540000002;0.5694126312733306;0.6101572684444445;0.556930693069307;0.9332227291580257;0.556930693069307;0.6975662687955357
5;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;4040.0;14250.0;0.03195;0.0022421052631578947;vgg;4040.0;14250.0;13.42826536;0.9423344112280702;L2;Flann;nan;1345.0;1647.0;0.505660625;13.965875985;8.479584690346083;10.383550918215613;0.33292079207920794;0.8166363084395871;0.33292079207920794;0.4730086161420785
5;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;10534.0;17199.0;0.083482188;0.004853897784754927;sift;10534.0;17199.0;0.264857447;0.015399584103726964;L2;Flann;nan;2769.0;3912.0;1.354959687;1.7032993220000001;0.4354037121676892;0.6151315716865294;0.26286310992975126;0.7078220858895705;0.26286310992975126;0.3833587152152845
5;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;10534.0;17199.0;0.083482188;0.004853897784754927;daisy;10534.0;17199.0;0.639135104;0.03716117820803535;L2;Flann;nan;3716.0;4287.0;1.510777187;2.2333944789999998;0.5209690877070211;0.6010211192142088;0.3527624833871274;0.8668066246792628;0.3527624833871274;0.5014506443559814
5;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;10534.0;17199.0;0.083482188;0.004853897784754927;vgg;10534.0;17199.0;15.56619739;0.9050640961683819;L2;Flann;nan;1822.0;3961.0;1.09990401;16.749583588;4.228624990658925;9.192965745334796;0.17296373647237517;0.45998485231002273;0.17296373647237517;0.25139703345981373
5;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;2717.0;3266.0;0.078196875;0.02394270514390692;sift;2717.0;3266.0;0.114015312;0.03490977097366809;L2;Flann;nan;914.0;1163.0;0.235803073;0.42801526;0.3680268787618229;0.4682880306345733;0.33640044166359956;0.7858985382631126;0.33640044166359956;0.47113402061855664
5;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;2717.0;3266.0;0.078196875;0.02394270514390692;daisy;2717.0;3266.0;0.515297135;0.15777622014696877;L2;Flann;nan;1213.0;1309.0;0.272482188;0.8659761979999999;0.6615555370511841;0.7139127765869744;0.44644828855355173;0.9266615737203973;0.44644828855355173;0.6025832091405862
5;gftt_harris;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;2717.0;3266.0;0.078196875;0.02394270514390692;vgg;2717.0;3266.0;2.986896666;0.9145427636252297;L2;Flann;nan;552.0;1025.0;0.175584948;3.240678489;3.1616375502439023;5.870794364130434;0.20316525579683475;0.5385365853658537;0.20316525579683475;0.2950293960448958
5;gftt_harris;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;gftt_harris;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;5622.0;10896.0;0.159522761;0.014640488344346551;sift;5622.0;10896.0;0.768998124;0.07057618612334801;L2;Flann;nan;3942.0;4067.0;0.729403959;1.657924844;0.40765302286697813;0.42057961542364286;0.7011739594450374;0.9692648143594788;0.7011739594450374;0.8137062648364124
5;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;5622.0;10896.0;0.159522761;0.014640488344346551;daisy;5622.0;10896.0;0.541371197;0.049685315436857565;L2;Flann;nan;2138.0;2669.0;0.801389219;1.502283177;0.5628636856500562;0.7026581744621141;0.38029171113482746;0.8010490820532035;0.38029171113482746;0.5157399589916777
5;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;5622.0;10896.0;0.159522761;0.014640488344346551;vgg;5622.0;10896.0;10.234292964;0.9392706464757709;L2;Flann;nan;3166.0;3534.0;0.525437656;10.919253380999999;3.08977175466893;3.448911364813645;0.5631447883315546;0.8958687040181098;0.5631447883315546;0.691568370467453
5;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;3725.0;6193.0;3.201074894;0.5168859832068464;sift;3725.0;6193.0;0.34414724;0.05557036008396577;L2;Flann;nan;2201.0;2255.0;0.410359635;3.9555817689999997;1.7541382567627493;1.7971748155383915;0.5908724832214766;0.9760532150776053;0.5908724832214766;0.7361204013377927
5;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;3725.0;6193.0;3.201074894;0.5168859832068464;daisy;3725.0;6193.0;0.522530052;0.08437430195381883;L2;Flann;nan;1104.0;1348.0;0.463830885;4.187435831;3.1064064028189913;3.7929672382246378;0.2963758389261745;0.8189910979228486;0.2963758389261745;0.43524541691306917
5;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;3725.0;6193.0;3.201074894;0.5168859832068464;vgg;3725.0;6193.0;5.923582967;0.9564965230098498;L2;Flann;nan;2026.0;2099.0;0.301161302;9.425819163;4.4906237079561695;4.652428017275419;0.5438926174496644;0.9652215340638399;0.5438926174496644;0.6957417582417583
5;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;3183.0;5959.0;2.79012578;0.4682204698774962;daisy;3183.0;5959.0;0.527622343;0.0885420948145662;L2;Flann;nan;1447.0;1574.0;0.408961094;3.726709217;2.367667863405337;2.575472852107809;0.45460257618598804;0.9193138500635324;0.45460257618598804;0.6083666176161445
5;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;3183.0;5959.0;2.79012578;0.4682204698774962;vgg;3183.0;5959.0;5.75629479;0.9659833512334284;L2;Flann;nan;2052.0;2174.0;0.25321276;8.79963333;4.047669425023;4.288320336257311;0.644674835061263;0.9438822447102115;0.644674835061263;0.7661004293447826
5;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;3692.0;7294.0;1.210593021;0.16597107499314506;sift;3692.0;7294.0;2.47889901;0.33985453934740883;L2;Flann;nan;3136.0;3193.0;0.548980104;4.238472135;1.3274262871907299;1.351553614477041;0.8494041170097508;0.9821484497337927;0.8494041170097508;0.9109658678286129
5;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;3692.0;7294.0;1.210593021;0.16597107499314506;daisy;3692.0;7294.0;0.546568802;0.07493402824239101;L2;Flann;nan;1190.0;1623.0;0.507821562;2.264983385;1.3955535335797904;1.903347382352941;0.32231852654387866;0.7332101047443007;0.32231852654387866;0.4477892756349953
5;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;3692.0;7294.0;1.210593021;0.16597107499314506;vgg;3692.0;7294.0;7.013255414;0.9615102020839046;L2;Flann;nan;2786.0;2893.0;0.324212865;8.548061299999999;2.954739474593847;3.0682201363962665;0.7546045503791983;0.9630141721396475;0.7546045503791983;0.8461655277145027
5;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;5094.0;9650.0;0.579380676;0.06003944829015544;brisk;4734.0;9240.0;0.12614724;0.0136522987012987;HAM;Flann;nan;214.0;1477.0;0.255224166;0.960752082;0.6504753432633716;4.489495710280373;0.0420102080879466;0.14488828706838186;0.0420102080879466;0.06513468269669762
5;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;5094.0;9650.0;0.579380676;0.06003944829015544;freak;4442.0;8864.0;0.108126407;0.012198376240974728;HAM;Flann;nan;85.0;1487.0;0.280623698;0.9681307809999999;0.6510630672494956;11.389773894117647;0.01668629760502552;0.05716207128446537;0.01668629760502552;0.025831940434584404
5;sift;5094.0;9650.0;0.579380676;0.06003944829015544;brief;4334.0;8673.0;0.023495;0.002708981897843883;HAM;Flann;nan;31.0;1463.0;0.173653021;0.776528697;0.5307783301435407;25.049312806451614;0.006085590891244602;0.021189336978810664;0.006085590891244602;0.009455543693762392
5;sift;5094.0;9650.0;0.579380676;0.06003944829015544;lucid;5094.0;9650.0;0.053908489;0.0055863719170984455;HAM;Flann;nan;82.0;1993.0;0.307642917;0.940932082;0.47211845559458104;11.474781487804878;0.016097369454259915;0.04114400401404917;0.016097369454259915;0.02314096232538451
5;sift;5094.0;9650.0;0.579380676;0.06003944829015544;latch;4377.0;8765.0;0.013988542;0.001595954592127781;HAM;Flann;nan;39.0;1676.0;0.091428177;0.6847973949999999;0.4085903311455847;17.55890756410256;0.0076560659599528855;0.023269689737470168;0.0076560659599528855;0.011521418020679469
5;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;5094.0;9650.0;0.579380676;0.06003944829015544;beblid;5094.0;9650.0;0.069371511;0.007188757616580311;HAM;Flann;nan;2823.0;3005.0;0.208765885;0.857518072;0.2853637510815307;0.30376127240524264;0.5541813898704359;0.9394342762063228;0.5541813898704359;0.6971231016174836
