k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;orb;22358.0;11033.0;0.024959323;0.0022622426357291757;HAM;Flann;nan;1795.0;4733.0;0.535233645;0.56848052;0.12010997675892669;0.31670223955431753;0.07308929516674131;0.3792520600042257;0.14548549197600907;0.12255906049433293
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;brisk;23767.0;11870.0;0.157638907;0.01328044709351306;HAM;Flann;nan;776.0;4523.0;1.100699374;1.266625833;0.2800410862259562;1.6322497847938144;0.03159737774339346;0.1715675436657086;0.0628951207651159;0.05336634344267931
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;freak;23072.0;11474.0;0.140824635;0.01227336892103887;HAM;Flann;nan;487.0;4329.0;1.358507916;1.507620103;0.34826059205359206;3.0957291642710474;0.01982979763019667;0.1124971124971125;0.03947155130491165;0.03371642204375519
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;brief;22574.0;11141.0;0.028558073;0.002563331209047662;HAM;Flann;nan;1850.0;5170.0;0.451136614;0.487982239;0.09438728027079304;0.2637741832432432;0.07532880003257461;0.3578336557059961;0.14994326471065003;0.12445760032291701
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;lucid;24559.0;12338.0;0.058536771;0.004744429486140379;HAM;Flann;nan;103.0;4531.0;4.001612654;4.068436976999999;0.8979114934892958;39.49938812621358;0.004193981839651452;0.022732288677996027;0.008348192575782136;0.007081471295978
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;latch;22790.0;11291.0;0.014230104;0.0012603050216986982;HAM;Flann;nan;97.0;4282.0;0.276455469;0.298973125;0.0698209072863148;3.082197164948454;0.003949672217924183;0.022652965903783278;0.007861890095639487;0.006726535140945181
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;beblid;24559.0;12338.0;0.086009062;0.00697107002755714;HAM;Flann;nan;3804.0;4715.0;0.974093438;1.068390052;0.22659386044538707;0.2808596351209254;0.15489230017508857;0.8067868504772004;0.3083157724104393;0.25988932158229144
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;teblid;24559.0;12338.0;0.044493073;0.003606181958177987;HAM;Flann;nan;3908.0;5260.0;0.774034218;0.8268148430000001;0.15718913365019013;0.2115698165301945;0.15912700028502788;0.7429657794676806;0.31674501539957856;0.26211475904624565
2;fast;24559.0;12338.0;0.008287552;0.0006717095153185282;boost;24559.0;12338.0;2.98536802;0.24196531204409144;HAM;Flann;nan;4568.0;5573.0;1.922697812;4.916353384000001;0.8821735840660329;1.07625949737303;0.18600105867502748;0.8196662479813386;0.3702382882152699;0.30319925660427455
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;orb;2425.0;2193.0;0.008128333;0.0037064901960784315;HAM;Flann;nan;21.0;520.0;0.037072552;0.7177293220000001;1.3802486961538463;34.17758676190476;0.007391763463569166;0.04038461538461539;0.008168028004667444;0.012496280868789051
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;brisk;2411.0;2192.0;0.039876354;0.018191767335766426;HAM;Flann;nan;20.0;562.0;0.041033385;0.753438176;1.3406373238434162;37.671908800000004;0.007039774727208729;0.03558718861209965;0.007779074290159471;0.011754334410813987
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;freak;2140.0;1927.0;0.032270104;0.016746291645044112;HAM;Flann;nan;20.0;602.0;0.038418906;0.7432174469999999;1.234580476744186;37.16087235;0.007039774727208729;0.03322259136212625;0.007779074290159471;0.011617775196049958
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;brief;2463.0;2218.0;0.010373125;0.00467679215509468;HAM;Flann;nan;18.0;617.0;0.036182865;0.719084427;1.1654528800648298;39.94913483333333;0.006335797254487857;0.029173419773095625;0.007001166861143524;0.010410641989589358
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;lucid;2841.0;2571.0;0.017257605;0.006712409568261376;HAM;Flann;nan;24.0;697.0;0.076089844;0.7658758859999999;1.09881762697274;31.911495249999998;0.008447729672650475;0.03443328550932568;0.009334889148191364;0.013566986998304128
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;latch;2478.0;2259.0;0.00467151;0.0020679548472775566;HAM;Flann;nan;21.0;576.0;0.032849531;0.710049478;1.2327247881944443;33.8118799047619;0.007391763463569166;0.036458333333333336;0.008168028004667444;0.012291483757682178
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;beblid;2841.0;2571.0;0.027759375;0.010797112018669779;HAM;Flann;nan;522.0;607.0;0.047886875;0.748174687;1.232577738056013;1.4332848409961685;0.18373812038014783;0.8599670510708401;0.20303383897316218;0.302784222737819
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;teblid;2841.0;2571.0;0.017193177;0.006687350058343057;HAM;Flann;nan;573.0;734.0;0.046473072;0.7361946859999999;1.0029900354223433;1.2848074799301918;0.2016895459345301;0.7806539509536785;0.22287047841306884;0.3205594405594406
2;mser;2841.0;2571.0;0.672528437;0.2615824336833917;boost;2841.0;2571.0;0.614953906;0.2391886059898872;HAM;Flann;nan;353.0;643.0;0.07627099;1.363753333;2.1209227573872473;3.8633238895184134;0.12425202393523407;0.5489891135303266;0.13730066122131465;0.2026406429391504
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;orb;26623.0;11954.0;0.026745573;0.002237374351681446;HAM;Flann;nan;2585.0;5597.0;0.651971874;0.69905125;0.12489748972663926;0.27042601547388784;0.08899369986573484;0.46185456494550653;0.1943609022556391;0.14923219027825885
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;brisk;28042.0;12745.0;0.169536302;0.01330218140447234;HAM;Flann;nan;1374.0;5202.0;1.507823489;1.697693594;0.32635401653210305;1.2355848573508004;0.047302647433469895;0.26412918108419836;0.10330827067669172;0.08023591929691379
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;freak;27335.0;12372.0;0.151848854;0.012273589880375042;HAM;Flann;nan;1243.0;5247.0;1.995886874;2.168069531;0.4132017402325138;1.7442232751407885;0.042792715254587395;0.23689727463312368;0.09345864661654135;0.07249081471977604
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;brief;26841.0;12063.0;0.030191562;0.0025028236757025616;HAM;Flann;nan;2385.0;5800.0;0.557798281;0.608323646;0.10488338724137931;0.2550623253668763;0.08210830722621958;0.41120689655172415;0.1793233082706767;0.13688409332223722
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;lucid;29047.0;13300.0;0.063338854;0.0047623198496240604;HAM;Flann;nan;143.0;5090.0;7.321167706;7.404840363;1.4547819966601176;51.78210044055944;0.004923055737253417;0.028094302554027506;0.01075187969924812;0.008378006268857837
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;latch;27074.0;12203.0;0.015259844;0.0012504993853970335;HAM;Flann;nan;113.0;4615.0;0.32440375;0.359997397;0.07800593651137594;3.1858176725663716;0.003890246841326127;0.02448537378114843;0.008496240601503759;0.0067138019131364746
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;beblid;29047.0;13300.0;0.084354375;0.006342434210526315;HAM;Flann;nan;4911.0;5650.0;1.265437604;1.370125782;0.24250013840707962;0.27899119975565057;0.16907081626329742;0.8692035398230088;0.3692481203007519;0.28307922875176533
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;teblid;29047.0;13300.0;0.046996198;0.0035335487218045116;HAM;Flann;nan;4972.0;6100.0;0.990109323;1.057439324;0.173350708852459;0.21267886645213194;0.17117086101834958;0.8150819672131148;0.3738345864661654;0.2829259965288645
2;agast;29047.0;13300.0;0.020333803;0.0015288573684210528;boost;29047.0;13300.0;3.168256665;0.23821478684210526;HAM;Flann;nan;5529.0;6364.0;2.163454999;5.352045467;0.840987659805154;0.9679952011213601;0.1903466795193996;0.8687932118164676;0.4157142857142857;0.31227584648837936
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;orb;26304.0;22251.0;0.0477375;0.0021454091950923555;HAM;Flann;nan;141.0;7813.0;1.20059203;1.2990603109999999;0.1662690785869704;9.213193695035459;0.0047;0.018046845001919876;0.00547466511357018;0.007457752624758681
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;brisk;28508.0;24380.0;0.397685833;0.0163119701804758;HAM;Flann;nan;131.0;7381.0;3.316167343;3.764583957;0.5100371165153774;28.73728211450382;0.004366666666666666;0.01774827259178973;0.005086390992040381;0.007008908268906664
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;freak;27435.0;23363.0;0.390496823;0.016714327055600737;HAM;Flann;nan;147.0;7221.0;3.782210467;4.223438071;0.5848827130591331;28.730871231292518;0.0049;0.02035729123390112;0.005707629586488061;0.007898766825179334
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;brief;26649.0;22619.0;0.071416042;0.003157347451257792;HAM;Flann;nan;171.0;8525.0;0.982768281;1.104915104;0.12960880985337242;6.46149183625731;0.0057;0.02005865102639296;0.006639487478159581;0.008877352368591824
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;lucid;30000.0;25755.0;0.120849531;0.004692274548631334;HAM;Flann;nan;154.0;7520.0;15.850417286;16.021997598000002;2.130584786968085;104.03894544155845;0.0051333333333333335;0.020478723404255317;0.005979421471558921;0.008208955223880597
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;latch;27018.0;22967.0;0.028103073;0.001223628379849349;HAM;Flann;nan;160.0;7707.0;0.523490416;0.60232427;0.07815288309329181;3.7645266875;0.005333333333333333;0.020760347735824577;0.0062123859444768005;0.008486487920014852
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;beblid;30000.0;25755.0;0.170185625;0.006607867404387498;HAM;Flann;nan;5983.0;8416.0;3.984125988;4.205042394;0.49964857343155894;0.7028317556409829;0.19943333333333332;0.7109077946768061;0.23230440691127938;0.31148479800083295
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;teblid;30000.0;25755.0;0.093611302;0.0036346846049310814;HAM;Flann;nan;6088.0;9542.0;3.045415572;3.189757655;0.3342860673862922;0.5239417961563733;0.20293333333333333;0.6380213791657934;0.23638128518734228;0.3079257498356178
2;gftt;30000.0;25755.0;0.050730781;0.001969744942729567;boost;30000.0;25755.0;6.032907653;0.23424219192389825;HAM;Flann;nan;5702.0;8655.0;2.62611302;8.709751454;1.0063259912189484;1.5274906092599085;0.19006666666666666;0.6588099364529174;0.22139390409629198;0.29502004915276164
2;gftt_harris;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;orb;10555.0;7835.0;0.019095364;0.0024371874920229735;HAM;Flann;nan;71.0;3311.0;0.22626974;0.28143125;0.08499886741165812;3.9638204225352114;0.006154112854294878;0.021443672606463304;0.008046237533998187;0.009563577586206897
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;brisk;11124.0;8446.0;0.131233958;0.015538001183992425;HAM;Flann;nan;64.0;2953.0;0.325598125;0.492898229;0.16691440196410431;7.701534828125;0.005547369333448904;0.021672875042329835;0.007252946509519492;0.00883367839889579
2;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;freak;10834.0;8177.0;0.122998489;0.015042006726183197;HAM;Flann;nan;54.0;3021.0;0.517266041;0.676330676;0.22387642370076133;12.524642148148148;0.004680592875097513;0.01787487586891758;0.006119673617407072;0.00741860145624399
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;brief;10648.0;7939.0;0.027417656;0.00345354024436327;HAM;Flann;nan;78.0;3499.0;0.210643906;0.27412770799999997;0.07834458645327236;3.5144577948717948;0.0067608563751408515;0.022292083452414974;0.008839528558476882;0.010375099760574621
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;lucid;11537.0;8824.0;0.045660365;0.005174565389845875;HAM;Flann;nan;67.0;2740.0;1.379946041;1.461672552;0.5334571357664234;21.81600823880597;0.005807402270954321;0.024452554744525547;0.007592928377153219;0.009385725292428383
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;latch;10746.0;8042.0;0.011056094;0.0013747940810743598;HAM;Flann;nan;75.0;2710.0;0.143759635;0.190881875;0.07043611623616236;2.545091666666667;0.006500823437635434;0.027675276752767528;0.008499546690843155;0.010528532322594231
2;gftt_harris;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;beblid;11537.0;8824.0;0.061457344;0.006964794197642792;HAM;Flann;nan;2723.0;3539.0;0.51370901;0.6112325000000001;0.17271333710087597;0.22447025339698864;0.2360232296090838;0.7694263916360554;0.30859020852221214;0.3612364022287079
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;teblid;11537.0;8824.0;0.03643625;0.004129221441523119;HAM;Flann;nan;2764.0;3859.0;0.362239583;0.434741979;0.11265664135786473;0.15728725723589002;0.23957701308832452;0.7162477325732055;0.31323662737987307;0.3590542998181345
2;gftt_harris;11537.0;8824.0;0.036066146;0.004087278558476882;boost;11537.0;8824.0;2.102810156;0.23830577470534905;HAM;Flann;nan;2848.0;3802.0;0.482784166;2.621660468;0.6895477296159915;0.9205268497191011;0.24685793533847622;0.749079431877959;0.3227561196736174;0.3713410261425126
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;orb;10352.0;8744.0;0.020454635;0.00233927664684355;HAM;Flann;nan;1091.0;3023.0;0.22142052;0.314897811;0.10416732087330467;0.28863227406049496;0.10065504197804226;0.3608997684419451;0.1188582634273886;0.1574087433270812
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;brisk;10839.0;9179.0;0.119912083;0.01306374147510622;HAM;Flann;nan;1125.0;2604.0;0.400041562;0.592976301;0.22771747350230415;0.5270900453333334;0.10379186271796291;0.43202764976958524;0.12256237062860878;0.1673733541620174
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;freak;10723.0;9066.0;0.105535;0.01164074564306199;HAM;Flann;nan;365.0;2608.0;0.658753125;0.837310781;0.3210547473159509;2.2940021397260275;0.03367469323738352;0.13995398773006135;0.039764680248393074;0.054287201606306235
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;brief;10523.0;8895.0;0.024123437;0.0027120221472737493;HAM;Flann;nan;1048.0;3449.0;0.213767916;0.310914009;0.09014613192229631;0.2966736727099236;0.0966878863363779;0.303856190200058;0.11417365726113955;0.14669652855543114
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;lucid;10839.0;9179.0;0.045372552;0.0049430822529687325;HAM;Flann;nan;81.0;2900.0;1.678628594;1.797023802;0.61966338;22.185479037037037;0.00747301411569333;0.02793103448275862;0.008824490685259832;0.011791251182764395
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;latch;10668.0;9038.0;0.011725417;0.0012973464262004868;HAM;Flann;nan;71.0;3095.0;0.153601771;0.238349844;0.07701125815831987;3.3570400563380285;0.006550419780422548;0.02294022617124394;0.0077350473907833095;0.010190899956939859
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;beblid;10839.0;9179.0;0.061653281;0.006716775356792678;HAM;Flann;nan;2159.0;2824.0;0.322428073;0.45710401;0.161864026203966;0.21172024548402038;0.19918811698496172;0.7645184135977338;0.2352108072774812;0.3160360096611286
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;teblid;10839.0;9179.0;0.032226927;0.0035109409521734396;HAM;Flann;nan;2362.0;3244.0;0.353506459;0.458756042;0.14141678236744756;0.19422355715495343;0.21791678199095857;0.7281134401972873;0.25732650615535463;0.3354398920684513
2;star;10839.0;9179.0;0.073022656;0.00795540429240658;boost;10839.0;9179.0;2.195360468;0.23917207408214405;HAM;Flann;nan;2343.0;3231.0;0.49036224;2.758745364;0.8538363862581245;1.1774414699103715;0.2161638527539441;0.7251624883936861;0.2552565638958492;0.33304904051172707
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;orb;23945.0;18639.0;0.048974271;0.0026275160148076615;HAM;Flann;nan;99.0;4419.0;0.893281406;2.05008651;0.4639254378818737;20.707944545454545;0.0037121751846713414;0.02240325865580448;0.004781222833961171;0.0063690169840452905
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;brisk;25324.0;19714.0;0.335307292;0.01700858739981739;HAM;Flann;nan;91.0;4650.0;1.935714947;3.378853072;0.7266350692473119;37.13025353846154;0.003412201432374667;0.01956989247311828;0.004394861392832995;0.005811168938982725
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;freak;23880.0;18732.0;0.312727917;0.01669484929532351;HAM;Flann;nan;111.0;4807.0;2.128965208;3.549523958;0.738407313917204;31.977693315315317;0.004162135813116352;0.02309132515082172;0.0053607649956534335;0.007052992756385818
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;brief;24334.0;18859.0;0.057753385;0.0030623779097513123;HAM;Flann;nan;99.0;5139.0;0.692158802;1.85774302;0.361498933644678;18.76508101010101;0.0037121751846713414;0.01926444833625219;0.004781222833961171;0.0062248490945674044
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;lucid;26669.0;20706.0;0.099247187;0.00479316077465469;HAM;Flann;nan;161.0;6480.0;12.490398589;13.697476608999999;2.1138081186728392;85.0774944658385;0.006036971764970565;0.02484567901234568;0.00777552400270453;0.009713716854203747
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;latch;24605.0;19102.0;0.023791771;0.0012455120406240185;HAM;Flann;nan;128.0;6626.0;0.428538958;1.560161562;0.23546054361605795;12.188762203125;0.004799580036746785;0.01931783881678237;0.006181783058050807;0.007688842168493768
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;beblid;26669.0;20706.0;0.162276511;0.007837173331401527;HAM;Flann;nan;1320.0;3209.0;1.807920624;3.078027968;0.9591860292926144;2.3318393696969695;0.04949566912895122;0.4113430975381739;0.06374963778614894;0.08835932793359663
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;teblid;26669.0;20706.0;0.099551615;0.004807863179754661;HAM;Flann;nan;1575.0;4284.0;1.28724401;2.494626458;0.5823124318394024;1.5838898146031746;0.0590573324834077;0.36764705882352944;0.07606490872210954;0.10176719542532225
2;hl;26669.0;20706.0;1.107830833;0.05350288964551338;boost;26669.0;20706.0;4.966832082;0.23987405013039698;HAM;Flann;nan;1753.0;4275.0;3.513030884;9.587693799;2.242735391578947;5.469306217341701;0.0657317484720087;0.41005847953216373;0.08466145078721143;0.11330144777662876
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;6196.0;5351.0;1.205819635;0.22534472715380302;orb;5515.0;4674.0;0.025746354;0.005508419768934532;HAM;Flann;nan;58.0;1738.0;0.104174219;1.3357402079999998;0.7685501772151898;23.03000358620689;0.00936087798579729;0.0333716915995397;0.010839095496168941;0.014620620115956643
2;msd;6196.0;5351.0;1.205819635;0.22534472715380302;brisk;5727.0;4927.0;0.0836525;0.01697838441242135;HAM;Flann;nan;41.0;1459.0;0.129828177;1.4193003119999998;0.9727897957505139;34.617080780487804;0.006617172369270497;0.02810143934201508;0.007662119230050458;0.010711952971913782
