k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;sift;971.0;936.0;0.068707031;0.07340494764957266;L2;BF;61.0;332.0;0.038251198;0.16434776;0.4950233734939759;2.694225573770492;0.06282183316168898;0.18373493975903615;0.06517094017094018;0.0936300844205679;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;orb;549.0;885.0;0.008553386;0.009664842937853106;L2;BF;38.0;206.0;0.011253907;0.077196824;0.37474186407766985;2.031495368421053;0.03913491246138002;0.18446601941747573;0.0405982905982906;0.06457094307561596;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;brisk;809.0;921.0;0.015272864;0.016582914223669924;L2;BF;79.0;565.0;0.031177135;0.10383953000000001;0.18378677876106198;1.314424430379747;0.08135942327497425;0.13982300884955753;0.08440170940170941;0.10286458333333334;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;daisy;971.0;936.0;0.400227916;0.4275939273504274;L2;BF;25.0;93.0;0.051043541;0.508660988;5.469472989247312;20.34643952;0.025746652935118436;0.26881720430107525;0.026709401709401708;0.046992481203007516;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;freak;681.0;906.0;0.012325625;0.013604442604856512;L2;BF;57.0;408.0;0.028613698;0.098328854;0.24100209313725487;1.7250676140350876;0.05870236869207003;0.13970588235294118;0.060897435897435896;0.0826686004350979;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;brief;588.0;893.0;0.005829063;0.006527506159014557;L2;BF;34.0;252.0;0.016467395;0.079685989;0.3162142420634921;2.343705558823529;0.035015447991761074;0.1349206349206349;0.03632478632478633;0.05560098119378578;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;lucid;971.0;936.0;0.011246354;0.01201533547008547;L2;BF;222.0;452.0;0.089702708;0.15833859300000003;0.35030662168141596;0.7132369054054055;0.2286302780638517;0.4911504424778761;0.23717948717948717;0.31201686577652843;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;latch;637.0;901.0;0.006709635;0.007446875693673697;L2;BF;46.0;347.0;0.008010365;0.072109531;0.20780844668587897;1.5675985000000001;0.04737384140061792;0.13256484149855907;0.049145299145299144;0.06980273141122913;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;vgg;971.0;936.0;0.740068073;0.7906710181623932;L2;BF;65.0;343.0;0.019504375;0.816961979;2.3818133498542275;12.568645830769231;0.06694129763130793;0.18950437317784258;0.06944444444444445;0.09893455098934553;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;beblid;971.0;936.0;0.008550156;0.00913478205128205;L2;BF;49.0;302.0;0.031142761;0.097082448;0.321465059602649;1.9812744489795917;0.05046343975283213;0.16225165562913907;0.05235042735042735;0.0769835035349568;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;teblid;971.0;936.0;0.007450105;0.00795951388888889;L2;BF;39.0;336.0;0.020983229;0.085822865;0.25542519345238096;2.2005862820512823;0.04016477857878476;0.11607142857142858;0.041666666666666664;0.0596786534047437;nan;nan;nan
3;gftt_har;971.0;936.0;0.057389531;0.06131360149572649;boost;971.0;936.0;0.187122344;0.1999170341880342;L2;BF;47.0;333.0;0.02003849;0.264550365;0.7944455405405406;5.628731170212767;0.04840370751802266;0.14114114114114115;0.050213675213675216;0.07208588957055215;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;sift;4320.0;5455.0;0.365682969;0.0670362912923923;L2;BF;30.0;851.0;0.890702968;1.362958281;1.6015960998824912;45.4319427;0.006944444444444444;0.03525264394829612;0.006944444444444444;0.011603171533552501;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;orb;4180.0;5402.0;0.015318698;0.0028357456497593485;L2;BF;33.0;1063.0;0.355793386;0.477684428;0.4493738739416745;14.475285696969696;0.007638888888888889;0.031044214487300093;0.007638888888888889;0.0122608211034739;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;brisk;4320.0;5455.0;0.055536562;0.010180854628780935;L2;BF;2480.0;2685.0;0.660020313;0.822129219;0.3061933776536313;0.33150371733870965;0.5740740740740741;0.9236499068901304;0.5740740740740741;0.7080656673804425;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;daisy;4320.0;5455.0;0.406002969;0.07442767534372136;L2;BF;30.0;674.0;1.560277343;2.0728526560000002;3.075449044510386;69.09508853333334;0.006944444444444444;0.04451038575667656;0.006944444444444444;0.012014417300760914;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;freak;4272.0;5425.0;0.048528177;0.008945286082949309;L2;BF;51.0;2139.0;0.705336458;0.8604369789999999;0.40226132725572694;16.871313313725487;0.011805555555555555;0.023842917251051893;0.011805555555555555;0.015791918253599626;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;brief;4231.0;5418.0;0.013752292;0.0025382598744924326;L2;BF;43.0;1463.0;0.41222375;0.532548386;0.3640112002734108;12.384846186046511;0.009953703703703704;0.02939166097060834;0.009953703703703704;0.014871174131073837;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;lucid;4320.0;5455.0;0.026073698;0.004779779651695692;L2;BF;1933.0;2533.0;1.730413385;1.863059427;0.7355149731543624;0.9638176032074496;0.4474537037037037;0.7631267272009475;0.4474537037037037;0.5641324967167664;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;latch;4277.0;5436.0;0.007672344;0.0014113951434878587;L2;BF;45.0;1945.0;0.107851615;0.222096303;0.11418833059125963;4.9354734;0.010416666666666666;0.02313624678663239;0.010416666666666666;0.014365522745411015;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;vgg;4320.0;5455.0;4.442402706;0.814372631714024;L2;BF;35.0;987.0;0.37708151;4.92605656;4.990938763931104;140.74447314285715;0.008101851851851851;0.03546099290780142;0.008101851851851851;0.013190126248351234;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;beblid;4320.0;5455.0;0.035569844;0.006520594683776353;L2;BF;32.0;1008.0;0.66561625;0.807758438;0.8013476567460318;25.242451187500002;0.007407407407407408;0.031746031746031744;0.007407407407407408;0.012012012012012014;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;teblid;4320.0;5455.0;0.018341927;0.003362406416131989;L2;BF;39.0;1293.0;0.353477396;0.478391667;0.3699858213457077;12.266453;0.009027777777777777;0.030162412993039442;0.009027777777777777;0.01389631213254944;nan;nan;nan
3;star;4320.0;5455.0;0.106572344;0.019536635013748853;boost;4320.0;5455.0;0.789965104;0.14481486782768102;L2;BF;43.0;1207.0;0.380611979;1.277149427;1.0581188293289145;29.701149465116274;0.009953703703703704;0.035625517812758904;0.009953703703703704;0.015559978288402387;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;sift;3076.0;2353.0;0.157226198;0.06681946366340842;L2;BF;51.0;335.0;0.240368541;2.234735102;6.670851050746269;43.81833533333333;0.01657997399219766;0.15223880597014924;0.021674458138546536;0.02990325417766051;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;orb;2243.0;2278.0;0.024098386;0.010578747146619842;L2;BF;46.0;503.0;0.093856927;1.955095676;3.8868701312127234;42.50207991304348;0.01495448634590377;0.09145129224652088;0.019549511262218443;0.025705504330818665;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;brisk;2613.0;2302.0;0.028350156;0.012315445699391834;L2;BF;54.0;535.0;0.188903437;2.054393956;3.8399887028037387;38.04433251851852;0.017555266579973992;0.10093457943925234;0.022949426264343393;0.029908612572694546;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;daisy;3076.0;2353.0;0.408038072;0.1734118453038674;L2;BF;23.0;158.0;0.464988229;2.710166664;17.15295356962025;117.8333332173913;0.007477243172951885;0.14556962025316456;0.009774755631109222;0.014223871366728508;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;freak;2155.0;2220.0;0.024080261;0.010846964414414415;L2;BF;59.0;505.0;0.152165625;2.013386249;3.9869034633663367;34.12519066101695;0.01918075422626788;0.11683168316831684;0.025074373140671482;0.03295168947221447;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;brief;2331.0;2290.0;0.00788901;0.003444982532751092;L2;BF;70.0;609.0;0.101172812;1.946202185;3.1957342939244664;27.80288835714286;0.022756827048114433;0.11494252873563218;0.029749256268593285;0.037991858887381276;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;lucid;3076.0;2353.0;0.014296771;0.00607597577560561;L2;BF;62.0;530.0;0.537275156;2.38871229;4.507004320754717;38.52761758064516;0.020156046814044214;0.1169811320754717;0.02634934126646834;0.0343871325568497;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;latch;2403.0;2299.0;0.005083854;0.0022113327533710304;L2;BF;99.0;870.0;0.029124584;1.8713488010000001;2.1509756333333336;18.902513141414143;0.03218465539661899;0.11379310344827587;0.04207394815129622;0.050177394830207805;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;vgg;3076.0;2353.0;1.953413697;0.830180066723332;L2;BF;32.0;340.0;0.111325782;3.901879842;11.47611718235294;121.9337450625;0.010403120936280884;0.09411764705882353;0.013599660008499787;0.01873536299765808;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;beblid;3076.0;2353.0;0.016964531;0.007209745431364216;L2;BF;50.0;457.0;0.213438282;2.067543176;4.524164498905908;41.350863520000004;0.016254876462938883;0.10940919037199125;0.021249468763280918;0.028304557033682422;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;teblid;3076.0;2353.0;0.013309219;0.005656276668083298;L2;BF;68.0;609.0;0.11417802;1.964627602;3.2259894942528735;28.89158238235294;0.022106631989596878;0.1116584564860427;0.02889927751806205;0.03690637720488467;nan;nan;nan
3;hl;3076.0;2353.0;1.837140363;0.7807651351466213;boost;3076.0;2353.0;0.293204687;0.12460887675308117;L2;BF;53.0;544.0;0.119203698;2.249548748;4.135199904411765;42.444316;0.017230169050715213;0.0974264705882353;0.02252443688907777;0.029281767955801105;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;orb;1612.0;1900.0;0.031819219;0.016746957368421054;L2;BF;22.0;444.0;0.060185313;2.026602396;4.564419810810811;92.11829072727272;0.012269938650306749;0.04954954954954955;0.012269938650306749;0.01966919982118909;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;brisk;1659.0;1905.0;0.030935521;0.016239118635170604;L2;BF;35.0;852.0;0.103848541;2.0693819259999997;2.4288520258215955;59.12519788571428;0.019520356943669825;0.04107981220657277;0.019520356943669825;0.026465028355387523;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;daisy;1793.0;1938.0;0.410758802;0.21194984623323013;L2;BF;18.0;257.0;0.213837344;2.5591940099999997;9.9579533463035;142.17744499999998;0.010039040713887339;0.07003891050583658;0.010039040713887339;0.017560975609756096;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;freak;1529.0;1869.0;0.024984114;0.01336763723916533;L2;BF;35.0;656.0;0.095904271;2.055486249;3.1333631844512193;58.72817854285714;0.019520356943669825;0.053353658536585365;0.019520356943669825;0.028583095140873826;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;brief;1633.0;1906.0;0.009207136;0.004830606505771248;L2;BF;21.0;469.0;0.072341875;2.0161468749999996;4.298820628997867;96.00699404761903;0.011712214166201896;0.04477611940298507;0.011712214166201896;0.01856763925729443;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;lucid;1793.0;1938.0;0.014949635;0.007713949948400412;L2;BF;432.0;770.0;0.269428073;2.2189755719999997;2.881786457142857;5.1365175277777775;0.24093697713329615;0.561038961038961;0.24093697713329615;0.3371049551307062;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;latch;1654.0;1915.0;0.004951615;0.002585699738903394;L2;BF;29.0;668.0;0.018116198;1.9576656769999998;2.9306372410179637;67.505713;0.016174010039040714;0.04341317365269461;0.016174010039040714;0.02356765542462414;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;vgg;1793.0;1938.0;1.635427396;0.8438737853457172;L2;BF;31.0;399.0;0.059023437;3.629048697;9.095360142857142;117.066087;0.01728945900725042;0.07769423558897243;0.01728945900725042;0.028284671532846715;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;beblid;1793.0;1938.0;0.022494844;0.011607246646026833;L2;BF;20.0;453.0;0.108221459;2.065314167;4.559192421633553;103.26570835;0.011154489682097044;0.04415011037527594;0.011154489682097044;0.017809439002671415;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;teblid;1793.0;1938.0;0.012904739;0.006658792053663571;L2;BF;20.0;539.0;0.062161718;2.009664321;3.728505233766233;100.48321605;0.011154489682097044;0.03710575139146568;0.011154489682097044;0.017152658662092625;nan;nan;nan
3;msd;1793.0;1938.0;1.934597864;0.998244511867905;boost;1793.0;1938.0;0.314778541;0.16242442776057792;L2;BF;26.0;467.0;0.056099323;2.3054757280000002;4.936778860813705;88.6721433846154;0.014500836586726157;0.055674518201284794;0.014500836586726157;0.02300884955752212;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;sift;2208.0;2083.0;1.375901249;0.6605382856457033;L2;BF;20.0;281.0;0.146619062;2.932295623;10.435215740213524;146.61478114999997;0.009057971014492754;0.0711743772241993;0.009601536245799328;0.01607071112896746;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;orb;1809.0;2046.0;0.016676094;0.00815058357771261;L2;BF;34.0;444.0;0.073259687;1.499711093;3.377727686936937;44.10914979411765;0.015398550724637682;0.07657657657657657;0.01632261161785886;0.025641025641025644;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;brisk;1860.0;2027.0;0.029247656;0.014429036013813517;L2;BF;34.0;874.0;0.11991276;1.558935728;1.7836793226544623;45.85105082352941;0.015398550724637682;0.038901601830663615;0.01632261161785886;0.022063595068137574;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;daisy;2208.0;2083.0;0.414789375;0.19913076092174747;L2;BF;22.0;276.0;0.277550052;2.102114739;7.616357750000001;95.55066995454546;0.009963768115942028;0.07971014492753623;0.01056168987037926;0.017713365539452495;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;freak;1699.0;1989.0;0.024149115;0.012141334841628958;L2;BF;32.0;778.0;0.115150312;1.549074739;1.9910986362467864;48.40858559375;0.014492753623188406;0.04113110539845758;0.015362457993278924;0.02143335565974548;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;brief;1834.0;2051.0;0.00890026;0.004339473427596294;L2;BF;25.0;635.0;0.070390469;1.489066041;2.344985891338583;59.56264164;0.011322463768115942;0.03937007874015748;0.01200192030724916;0.017587055926837847;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;lucid;2208.0;2083.0;0.014487083;0.0069549126260201625;L2;BF;646.0;957.0;0.344153594;1.768415989;1.8478745966562173;2.737486051083591;0.29257246376811596;0.6750261233019854;0.31012962073931827;0.4082148499210111;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;latch;1871.0;2057.0;0.005136354;0.002497012153621779;L2;BF;41.0;816.0;0.02122651;1.436138176;1.7599732549019609;35.027760390243905;0.018568840579710144;0.05024509803921569;0.019683149303888623;0.027116402116402115;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;vgg;2208.0;2083.0;1.678098541;0.8056161982717235;L2;BF;21.0;433.0;0.072176406;3.160050259;7.29803754965358;150.47858376190476;0.009510869565217392;0.04849884526558892;0.010081613058089293;0.01590306702006816;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;beblid;2208.0;2083.0;0.020145417;0.009671347575612096;L2;BF;28.0;479.0;0.132679114;1.562599843;3.262212615866389;55.807137250000004;0.012681159420289856;0.05845511482254697;0.01344215074411906;0.020841086713807216;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;teblid;2208.0;2083.0;0.014438125;0.006931409025444071;L2;BF;26.0;559.0;0.076804948;1.501018385;2.685184946332737;57.73147634615385;0.01177536231884058;0.046511627906976744;0.012481997119539127;0.0187929165160824;nan;nan;nan
3;tbmr;2208.0;2083.0;1.409775312;0.6768004378300528;boost;2208.0;2083.0;0.296803854;0.14248864810369657;L2;BF;21.0;547.0;0.078043334;1.7846225;3.262563985374771;84.98202380952381;0.009510869565217392;0.038391224862888484;0.010081613058089293;0.015245009074410166;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;brisk;1920.0;2139.0;0.026277344;0.012284873305282844;HAM;BF;45.0;1139.0;0.077034739;0.5144936449999999;0.4517064486391571;11.43319211111111;0.02171814671814672;0.03950834064969271;0.02171814671814672;0.028028651510432885;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;freak;1832.0;2124.0;0.022675781;0.010675979755178908;HAM;BF;36.0;988.0;0.073645104;0.507502447;0.5136664443319838;14.097290194444446;0.017374517374517374;0.03643724696356275;0.017374517374517374;0.023529411764705882;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;brief;1773.0;2120.0;0.008591355;0.004052525943396226;HAM;BF;46.0;1199.0;0.059241979;0.479014896;0.39951200667222686;10.413367304347826;0.0222007722007722;0.03836530442035029;0.0222007722007722;0.028125955365331703;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;lucid;2072.0;2148.0;0.015061823;0.0070120218808193665;HAM;BF;501.0;890.0;0.162145052;0.588388437;0.6611106033707865;1.1744280179640718;0.24179536679536678;0.5629213483146067;0.24179536679536678;0.33828494260634706;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;latch;1808.0;2127.0;0.004955416;0.0023297677480018804;HAM;BF;47.0;866.0;0.063842761;0.479979739;0.5542491212471132;10.212334872340426;0.022683397683397683;0.054272517321016164;0.022683397683397683;0.031994554118447927;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;beblid;2072.0;2148.0;0.020108073;0.00936130027932961;HAM;BF;1282.0;1341.0;0.088278229;0.519567864;0.3874480715883669;0.4052791450858034;0.6187258687258688;0.9560029828486204;0.6187258687258688;0.7512452387928509;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;teblid;2072.0;2148.0;0.010333958;0.004810967411545624;HAM;BF;1255.0;1329.0;0.092095052;0.5136105719999999;0.38646393679458235;0.4092514517928286;0.6056949806949807;0.944319036869827;0.6056949806949807;0.7380182299323729;nan;nan;nan
3;sift;2072.0;2148.0;0.411181562;0.19142530819366854;boost;2072.0;2148.0;0.33432151;0.15564316108007448;HAM;BF;1307.0;1379.0;0.073366458;0.81886953;0.5938140174039159;0.6265260367253251;0.6307915057915058;0.9477882523567803;0.6307915057915058;0.757461605331788;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;akaze;1288.0;1692.0;0.256185416;0.15140982033096928;HAM;BF;1075.0;1098.0;0.075725729;0.6021498949999999;0.5484060974499089;0.5601394372093023;0.8346273291925466;0.9790528233151184;0.8346273291925466;0.9010896898575022;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;orb;1276.0;1688.0;0.025760573;0.015261002962085308;HAM;BF;50.0;952.0;0.040102552;0.33610187500000005;0.35304818802521015;6.722037500000001;0.03881987577639751;0.052521008403361345;0.03881987577639751;0.044642857142857144;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;brisk;1288.0;1692.0;0.024085625;0.014235002955082742;HAM;BF;1092.0;1104.0;0.043798385;0.33812276;0.30627061594202903;0.3096362271062271;0.8478260869565217;0.9891304347826086;0.8478260869565217;0.9130434782608695;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;freak;1288.0;1692.0;0.020069427;0.011861363475177307;HAM;BF;991.0;998.0;0.044108438;0.334416615;0.3350867885771543;0.337453698284561;0.7694099378881988;0.9929859719438878;0.7694099378881988;0.8670166229221347;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;brief;1288.0;1692.0;0.0085375;0.0050458037825059105;HAM;BF;885.0;899.0;0.038344115;0.317120365;0.35274790322580646;0.3583280960451978;0.687111801242236;0.9844271412680756;0.687111801242236;0.8093278463648834;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;lucid;1288.0;1692.0;0.013911303;0.008221810283687942;HAM;BF;455.0;734.0;0.086168281;0.370318334;0.5045208910081744;0.8138864483516485;0.3532608695652174;0.6198910081743869;0.3532608695652174;0.45004945598417406;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;latch;1288.0;1692.0;0.004722448;0.002791044917257683;HAM;BF;255.0;606.0;0.047623698;0.322584896;0.532318310231023;1.2650388078431372;0.19798136645962733;0.4207920792079208;0.19798136645962733;0.2692713833157339;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;beblid;1288.0;1692.0;0.018161614;0.010733814420803782;HAM;BF;1100.0;1109.0;0.043161458;0.331561822;0.2989736898106402;0.3014198381818182;0.8540372670807453;0.9918845807033363;0.8540372670807453;0.9178139340842719;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;teblid;1288.0;1692.0;0.012385104;0.007319801418439716;HAM;BF;1100.0;1116.0;0.037578334;0.320202188;0.28691952329749104;0.29109289818181816;0.8540372670807453;0.985663082437276;0.8540372670807453;0.9151414309484193;nan;nan;nan
3;akaze;1288.0;1692.0;0.27023875;0.15971557328605204;boost;1288.0;1692.0;0.279548906;0.1652180295508274;HAM;BF;1116.0;1133.0;0.040830417;0.590618073;0.5212869135039717;0.5292276639784946;0.8664596273291926;0.9849955869373345;0.8664596273291926;0.9219330855018587;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;orb;5253.0;7328.0;0.035708021;0.004872819459606987;HAM;BF;3458.0;3553.0;0.601711667;0.660093855;0.18578492963692653;0.1908889112203586;0.6582905006662859;0.9732620320855615;0.6582905006662859;0.7853736089030207;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;brisk;4074.0;6882.0;0.078814323;0.01145224106364429;HAM;BF;125.0;2858.0;0.495441614;0.596930104;0.20886287753673896;4.775440832;0.02379592613744527;0.043736878936319105;0.02379592613744527;0.030822340032055237;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;freak;3309.0;5659.0;0.065916511;0.011648084643930022;HAM;BF;197.0;1982.0;0.334020052;0.42261073;0.21322438446014128;2.145232131979695;0.037502379592613745;0.09939455095862765;0.037502379592613745;0.05445749827228749;nan;nan;nan
