k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;tbmr;4287.0;4523.0;0.312664307;0.06912763807207606;boost;4287.0;4523.0;0.760277461;0.16809141300022112;ham;flann;1799.0;2021.0;0.102241538;1.1751833059999999;0.5814860494804552;0.6532425269594218;0.41964077443433634;0.8901533894111826;0.41964077443433634;0.5703868103994927;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;sift;5580.0;7361.0;0.323705923;0.043975808042385545;l2;bf;2006.0;2867.0;1.352174154;1.843623154;0.6430495828392048;0.9190544137587239;0.3594982078853047;0.699686083013603;0.3594982078853047;0.4749615248017047;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;brisk;5310.0;6984.0;0.066590077;0.009534661655211912;l2;bf;1066.0;1966.0;1.281898384;1.516231538;0.7712266215666328;1.4223560393996246;0.1910394265232975;0.5422177009155646;0.1910394265232975;0.2825337927378744;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;daisy;5580.0;7361.0;0.151936;0.020640673821491644;l2;bf;2315.0;2608.0;2.313928308;2.633607385;1.0098187825920246;1.1376273801295897;0.41487455197132617;0.8876533742331288;0.41487455197132617;0.5654616511968735;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;freak;5104.0;6740.0;0.063252308;0.00938461543026706;l2;bf;674.0;1700.0;1.168457538;1.399452923;0.8232076017647059;2.076339648367952;0.12078853046594983;0.39647058823529413;0.12078853046594983;0.18516483516483517;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;brief;4934.0;6548.0;0.011895615;0.0018166791386682957;l2;bf;136.0;2358.0;0.435898153;0.615536845;0.26104191899915186;4.526006213235295;0.024372759856630826;0.05767599660729432;0.024372759856630826;0.03426555807508189;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;lucid;5580.0;7361.0;0.025407692;0.0034516630892541776;l2;bf;319.0;1619.0;3.195416308;3.388567077;2.093000047560222;10.622467326018807;0.05716845878136201;0.19703520691785054;0.05716845878136201;0.08862341991943326;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;latch;5018.0;6647.0;0.007122692;0.0010715649165036858;l2;bf;74.0;2735.0;0.109081154;0.283946923;0.10381971590493602;3.837120581081081;0.013261648745519713;0.027056672760511883;0.013261648745519713;0.017799158147925435;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;vgg;5580.0;7361.0;6.354611769;0.8632810445591631;l2;bf;1972.0;2918.0;0.616837308;7.139192154;2.446604576422207;3.6202799969574033;0.353405017921147;0.6758053461274846;0.353405017921147;0.46410920216521534;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;beblid;5580.0;7361.0;0.034738846;0.0047193106914821354;l2;bf;668.0;2040.0;1.405347077;1.607829;0.7881514705882352;2.406929640718563;0.11971326164874552;0.32745098039215687;0.11971326164874552;0.1753280839895013;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;teblid;5580.0;7361.0;0.019922769;0.0027065302268713494;l2;bf;436.0;2297.0;0.801408923;0.989074769;0.43059415280801044;2.268520112385321;0.07813620071684588;0.18981279930343928;0.07813620071684588;0.11070204392535228;nan;nan;nan
2;sift;5580.0;7361.0;0.167743077;0.022788082733324277;boost;5580.0;7361.0;1.257301461;0.17080579554408368;l2;bf;316.0;2083.0;0.799012923;2.224057461;1.0677184162265962;7.038156522151899;0.056630824372759854;0.15170427268362938;0.056630824372759854;0.08247422680412372;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;sift;2228.0;2291.0;0.116089;0.050671759057180264;l2;bf;1778.0;1797.0;0.180237846;0.384819462;0.21414549916527548;0.2164338931383577;0.7980251346499102;0.9894268224819143;0.7980251346499102;0.8834782608695653;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;akaze;2228.0;2291.0;0.089020615;0.03885666302924487;l2;bf;1616.0;1667.0;0.229227;0.406740231;0.24399533953209357;0.2516956875;0.725314183123878;0.9694061187762447;0.725314183123878;0.8297817715019256;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;orb;2217.0;2279.0;0.012252231;0.005376143483984203;l2;bf;539.0;1280.0;0.156263693;0.25700854;0.20078792187500002;0.4768247495361781;0.2419210053859964;0.42109375;0.2419210053859964;0.30729760547320406;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;brisk;2228.0;2291.0;0.026705846;0.011656851156700131;l2;bf;1412.0;1502.0;0.180754154;0.295952616;0.19703902529960052;0.20959816997167138;0.6337522441651705;0.9400798934753661;0.6337522441651705;0.7571045576407506;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;kaze;2228.0;2291.0;0.286115692;0.12488681449148842;l2;bf;1071.0;1089.0;0.090436846;0.465045154;0.42703870890725437;0.4342158300653595;0.48070017953321365;0.9834710743801653;0.48070017953321365;0.6457642447995176;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;daisy;2228.0;2291.0;0.156439616;0.06828442426887822;l2;bf;1842.0;1861.0;0.304223692;0.549155924;0.2950864717893606;0.2981302519001086;0.8267504488330341;0.9897904352498657;0.8267504488330341;0.900953778429934;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;freak;2228.0;2291.0;0.022715077;0.009914917939764295;l2;bf;1085.0;1239.0;0.187873539;0.29908123200000003;0.24138921065375304;0.2756509050691245;0.486983842010772;0.8757062146892656;0.486983842010772;0.6259013556388809;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;brief;2228.0;2291.0;0.006727077;0.0029363059799214315;l2;bf;801.0;1145.0;0.085539308;0.18075900099999997;0.15786812314410478;0.2256666679151061;0.3595152603231598;0.6995633187772926;0.3595152603231598;0.47494811740290543;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;lucid;2228.0;2291.0;0.011677231;0.005097001745962462;l2;bf;540.0;1077.0;0.410282538;0.510452385;0.47395764623955433;0.9452821944444445;0.24236983842010773;0.5013927576601671;0.24236983842010773;0.3267776096822996;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;latch;2228.0;2291.0;0.003775077;0.001647785683107813;l2;bf;220.0;1174.0;0.024531769;0.11679946199999999;0.09948846848381601;0.5309066454545455;0.09874326750448834;0.18739352640545145;0.09874326750448834;0.12933568489124045;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;vgg;2228.0;2291.0;1.909673308;0.8335544775207333;l2;bf;1802.0;1826.0;0.079544384;2.077710308;1.1378479233296823;1.1530023906770255;0.8087971274685817;0.9868565169769989;0.8087971274685817;0.8889985199802665;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;beblid;2228.0;2291.0;0.012829231;0.005599838934962898;l2;bf;1407.0;1490.0;0.182469154;0.283791001;0.19046375906040267;0.20169936105188344;0.631508078994614;0.9442953020134228;0.631508078994614;0.7568585260892955;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;teblid;2228.0;2291.0;0.009071077;0.003959439982540376;l2;bf;1094.0;1310.0;0.107922462;0.205486155;0.1568596603053435;0.18783012340036565;0.4910233393177738;0.8351145038167939;0.4910233393177738;0.6184284906726965;nan;nan;nan
2;akaze;2228.0;2291.0;0.088492616;0.038626196420776956;boost;2228.0;2291.0;0.410111308;0.1790097372326495;l2;bf;714.0;1045.0;0.126436;0.625039924;0.5981243291866027;0.875406056022409;0.32046678635547576;0.6832535885167464;0.32046678635547576;0.43629697525206235;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;sift;22448.0;22325.0;8.254332693;0.36973494705487125;l2;bf;11463.0;12882.0;19.390341463;27.680231079;2.1487526066604565;2.4147457976969378;0.5106468282252317;0.8898462971588262;0.5134602463605823;0.6489102745542032;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;orb;22448.0;22325.0;0.049604923;0.002221945039193729;l2;bf;6749.0;10038.0;9.849732847;9.934894693;0.9897285009962143;1.4720543329382132;0.3006503920171062;0.6723450886630803;0.30230683090705485;0.4155020624268916;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;brisk;19800.0;19797.0;0.236678539;0.011955272970652119;l2;bf;393.0;12694.0;12.670716231;12.942951693;1.0196117609106665;32.933719320610685;0.01750712758374911;0.03095950842917914;0.017603583426651737;0.022366399180467816;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;daisy;22448.0;22325.0;0.242333615;0.010854809182530796;l2;bf;8771.0;9218.0;27.126016925;27.403907463;2.9728691107615535;3.124376634705279;0.3907252316464718;0.9515079192883489;0.39287793952967526;0.5539695572538369;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;freak;13730.0;14257.0;0.208516385;0.014625544294031002;l2;bf;273.0;7784.0;6.690465155;6.934538463;0.8908708200154163;25.40123979120879;0.01216143977191732;0.03507194244604316;0.012228443449048153;0.01806033342154009;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;brief;22448.0;22325.0;0.040248231;0.001802832295632699;l2;bf;3910.0;8755.0;6.584831309;6.660636463;0.760780863849229;1.7034875864450127;0.17418032786885246;0.44660194174757284;0.17513997760358344;0.2506169278595007;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;lucid;22448.0;22325.0;0.078480231;0.0035153518924972006;l2;bf;1567.0;5644.0;39.273760617;39.387797771;6.978702652551383;25.135799470963626;0.06980577334283677;0.2776399716513111;0.07019036954087346;0.11156201053680763;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;latch;22448.0;22325.0;0.021895154;0.000980745979843225;l2;bf;277.0;10176.0;1.330041539;1.387493616;0.13634960849056604;5.009002223826714;0.012339629365645047;0.027220911949685535;0.012407614781634938;0.016981363413437957;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;vgg;22448.0;22325.0;19.581495001;0.8771106383426651;l2;bf;6956.0;9037.0;7.001974155;26.619026079;2.945560039725573;3.826772006756757;0.309871703492516;0.7697244660838773;0.31157894736842107;0.4418612037478164;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;beblid;22448.0;22325.0;0.203497769;0.009115241612541994;l2;bf;11543.0;12488.0;16.14433077;16.383385462;1.3119302900384369;1.4193351348869443;0.5142106200997861;0.9243273542600897;0.517043673012318;0.6608083352415846;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;teblid;22448.0;22325.0;0.112414077;0.005035344994400896;l2;bf;9700.0;11505.0;9.370470155;9.518441155;0.8273308261625381;0.9812825932989689;0.4321097647897363;0.8431116905693177;0.43449048152295633;0.5713780814655554;nan;nan;nan
2;orb;22448.0;22325.0;0.035556923;0.001592695319148936;boost;22448.0;22325.0;3.815162462;0.1708919355879059;l2;bf;3388.0;7966.0;9.397595078;13.248314463;1.663107514812955;3.9103643633412037;0.15092658588738417;0.4253075571177504;0.15175811870100783;0.22279213520089433;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;sift;9998.0;9170.0;0.843316;0.09196466739367502;l2;bf;4695.0;5042.0;2.904198461;3.9296119999999997;0.7793756445854819;0.8369780617678381;0.4695939187837567;0.9311781039270131;0.5119956379498364;0.6243351063829786;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;orb;9511.0;8815.0;0.02400677;0.0027233998865570054;l2;bf;266.0;3853.0;1.568065;1.7741693090000001;0.46046439371917985;6.669809432330828;0.02660532106421284;0.0690371139371918;0.02900763358778626;0.03840877914951989;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;brisk;9998.0;9170.0;0.094170846;0.010269448854961833;l2;bf;3667.0;4532.0;2.985404693;3.261673078;0.7196983843777581;0.8894663425143168;0.3667733546709342;0.809135039717564;0.3998909487459106;0.50474879559532;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;daisy;9998.0;9170.0;0.191432385;0.020875941657579063;l2;bf;4618.0;4872.0;4.670139385;5.043669308999999;1.0352359008620688;1.0921761171502813;0.46189237847569514;0.9478653530377669;0.503598691384951;0.6211163416274379;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;freak;8994.0;8213.0;0.084398231;0.010276175697065628;l2;bf;1428.0;3615.0;2.439404385;2.705900155;0.7485200982019364;1.8948880637254903;0.14282856571314262;0.3950207468879668;0.15572519083969466;0.20979945640196865;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;brief;9630.0;8895.0;0.017431384;0.0019596834176503655;l2;bf;101.0;3616.0;1.080414539;1.2799434619999999;0.35396666537610616;12.672707544554454;0.010102020404080815;0.027931415929203538;0.011014176663031625;0.014837667107389449;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;lucid;9998.0;9170.0;0.034016923;0.0037095881134133037;l2;bf;755.0;2886.0;6.856752539;7.0728670010000005;2.4507508665973665;9.368035762913907;0.07551510302060412;0.2616077616077616;0.08233369683751363;0.11719962744489289;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;latch;9741.0;8975.0;0.009769461;0.0010885193314763232;l2;bf;122.0;4418.0;0.253131;0.444998;0.10072385694884563;3.6475245901639344;0.01220244048809762;0.02761430511543685;0.013304252998909487;0.016925638179800223;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;vgg;9998.0;9170.0;7.625473616;0.8315674608505997;l2;bf;3901.0;4226.0;1.30866623;9.116237385;2.15717874704212;2.336897560881825;0.39017803560712144;0.9230951254141032;0.4254089422028353;0.548509561304837;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;beblid;9998.0;9170.0;0.054515154;0.005944945910577972;l2;bf;3132.0;4147.0;2.966527615;3.203140308;0.7723993990836749;1.022714019157088;0.3132626525305061;0.7552447552447552;0.34154852780806977;0.4428419936373276;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;teblid;9998.0;9170.0;0.030649308;0.003342345474372955;l2;bf;1906.0;3843.0;1.814262846;2.027009693;0.527455033307312;1.0634888210912907;0.1906381276255251;0.49596669268800414;0.2078516902944384;0.27541362618307924;nan;nan;nan
2;brisk;9998.0;9170.0;0.182097539;0.01985796499454744;boost;9998.0;9170.0;1.62150623;0.17682728789531083;l2;bf;1069.0;2985.0;1.711440539;3.5150443080000002;1.1775692824120603;3.2881611861552855;0.10692138427685537;0.3581239530988275;0.11657579062159215;0.16467688515751366;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;sift;1997.0;2038.0;0.082301;0.04038321884200197;l2;bf;1734.0;1752.0;0.139160385;0.525779231;0.3001023007990868;0.3032175495963091;0.8683024536805208;0.9897260273972602;0.8683024536805208;0.9250466791144305;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;akaze;1997.0;2038.0;0.080841539;0.039667094700686946;l2;bf;1174.0;1190.0;0.174347;0.559506385;0.4701734327731093;0.47658124787052814;0.5878818227341012;0.9865546218487395;0.5878818227341012;0.7367430185127078;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;orb;1875.0;1917.0;0.011136539;0.005809357850808556;l2;bf;127.0;1285.0;0.076005923;0.391460308;0.3046383719844358;3.0823646299212597;0.06359539308963445;0.09883268482490272;0.06359539308963445;0.07739183424741011;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;brisk;1967.0;2007.0;0.022873539;0.011396880418535127;l2;bf;161.0;1344.0;0.142043616;0.46923500100000004;0.34913318526785714;2.9145031118012423;0.08062093139709564;0.11979166666666667;0.08062093139709564;0.09637832984136485;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;kaze;1997.0;2038.0;0.295888231;0.14518558930323847;l2;bf;1502.0;1536.0;0.075381538;0.675587615;0.4398356868489583;0.4497920206391478;0.7521281922884326;0.9778645833333334;0.7521281922884326;0.85026889329182;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;daisy;1997.0;2038.0;0.154825769;0.07596946467124632;l2;bf;1541.0;1545.0;0.214665615;0.67380923;0.4361224789644013;0.43725452952628163;0.771657486229344;0.997411003236246;0.771657486229344;0.8701298701298702;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;freak;1874.0;1924.0;0.018771307;0.00975639656964657;l2;bf;91.0;1129.0;0.127056077;0.45014523;0.3987114526129318;4.946650879120879;0.04556835252879319;0.08060230292294066;0.04556835252879319;0.05822136916186821;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;brief;1892.0;1932.0;0.006367385;0.003295747929606625;l2;bf;78.0;1043.0;0.056633923;0.36731915400000004;0.3521756030680729;4.709219923076923;0.03905858788182273;0.07478427612655801;0.03905858788182273;0.05131578947368421;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;lucid;1997.0;2038.0;0.009805307;0.004811239941118744;l2;bf;596.0;969.0;0.313444077;0.6275672299999999;0.6476442002063982;1.0529651510067113;0.29844767150726087;0.6150670794633643;0.29844767150726087;0.40188806473364797;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;latch;1907.0;1949.0;0.00323077;0.001657655207798871;l2;bf;61.0;878.0;0.018804615;0.326353231;0.3717007186788155;5.350052967213116;0.030545818728092138;0.06947608200455581;0.030545818728092138;0.042434782608695654;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;vgg;1997.0;2038.0;1.617535616;0.7936877409224731;l2;bf;1734.0;1745.0;0.062729461;1.984582923;1.1372968040114615;1.144511489619377;0.8683024536805208;0.9936962750716333;0.8683024536805208;0.9267771245323357;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;beblid;1997.0;2038.0;0.011960615;0.005868800294406281;l2;bf;1628.0;1647.0;0.141694538;0.457972999;0.27806496599878566;0.2813101959459459;0.8152228342513771;0.9884638737097754;0.8152228342513771;0.893523600439078;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;teblid;1997.0;2038.0;0.008228077;0.004037329244357213;l2;bf;1486.0;1530.0;0.083292;0.395837923;0.25871759673202616;0.2663781446837147;0.7441161742613921;0.9712418300653595;0.7441161742613921;0.84264247235611;nan;nan;nan
2;kaze;1997.0;2038.0;0.304317846;0.14932180863591757;boost;1997.0;2038.0;0.342452923;0.1680338189401374;l2;bf;915.0;1076.0;0.082067;0.728837769;0.6773585213754647;0.7965440098360655;0.45818728092138206;0.8503717472118959;0.45818728092138206;0.5955092743247641;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;sift;12543.0;4401.0;0.217397769;0.04939735719154737;l2;bf;3088.0;3142.0;1.978797846;2.200603999;0.7003831950986633;0.7126308286917099;0.24619309575061787;0.9828134945894335;0.7016587139286525;0.3937519923493784;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;orb;10839.0;3843.0;0.009341769;0.0024308532396565183;l2;bf;997.0;2170.0;0.778753308;0.792503461;0.365208968202765;0.7948881253761284;0.07948656621222992;0.4594470046082949;0.22653942285844125;0.13552640521987358;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;brisk;11920.0;4187.0;0.042201847;0.01007925650823979;l2;bf;629.0;2273.0;1.613153461;1.659763692;0.7302083994720634;2.638734009538951;0.05014749262536873;0.27672679278486584;0.14292206316746195;0.08490820734341253;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;daisy;12543.0;4401.0;0.176688384;0.04014732651670075;l2;bf;2201.0;2606.0;2.788933154;2.970029922;1.1396891488871836;1.349400237164925;0.17547636131706928;0.8445894090560245;0.5001136105430584;0.29058023631922897;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;freak;11404.0;4016.0;0.037463385;0.009328532121513945;l2;bf;96.0;1857.0;1.478341461;1.52021323;0.8186393268712977;15.835554479166666;0.00765367137048553;0.051696284329563816;0.021813224267211998;0.013333333333333332;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;brief;11023.0;3877.0;0.007730769;0.0019940079958730974;l2;bf;608.0;2354.0;0.546273923;0.558413076;0.2372188088360238;0.9184425592105263;0.04847325201307502;0.2582837723024639;0.13815042035900932;0.08162717325636035;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;lucid;12543.0;4401.0;0.017561846;0.003990421722335832;l2;bf;197.0;1928.0;4.117167616;4.139137846;2.146855729253112;21.01085201015228;0.015705971458183848;0.10217842323651452;0.04476255396500795;0.027226867528159768;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;latch;11182.0;3907.0;0.005358385;0.001371483235218838;l2;bf;85.0;2788.0;0.133515692;0.143282461;0.051392561334289814;1.6856760117647058;0.006776688192617396;0.03048780487804878;0.01931379231992729;0.011088643924075403;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;vgg;12543.0;4401.0;3.462329923;0.7867143655987276;l2;bf;2886.0;3020.0;0.830848616;4.297586923;1.4230420274834437;1.4891153579348577;0.23008849557522124;0.9556291390728476;0.6557600545330606;0.3708796504529975;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;beblid;12543.0;4401.0;0.022368;0.005082481254260395;l2;bf;1677.0;2659.0;1.795445461;1.8222218449999998;0.6853034392628807;1.0865962104949314;0.1337000717531691;0.63068822865739;0.38104976141785957;0.22062886462307588;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;teblid;12543.0;4401.0;0.012848307;0.002919406271301977;l2;bf;1112.0;2624.0;1.036998154;1.054254845;0.4017739500762195;0.9480709037769784;0.08865502670812406;0.42378048780487804;0.2526698477618723;0.146634139909013;nan;nan;nan
2;fast;12543.0;4401.0;0.004408384;0.0010016778004998863;boost;12543.0;4401.0;0.735438385;0.16710710861167916;l2;bf;604.0;2087.0;1.042594769;1.782441538;0.8540687771921418;2.9510621490066224;0.048154349039304795;0.28941063727839006;0.13724153601454214;0.08257006151742995;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;sift;882.0;947.0;0.381029847;0.40235464308342134;l2;bf;237.0;380.0;0.031785153;0.799142923;2.103007692105263;3.3719110675105486;0.2687074829931973;0.6236842105263158;0.2687074829931973;0.37559429477020606;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;orb;725.0;796.0;0.003940692;0.0049506180904522615;l2;bf;16.0;222.0;0.014949615;0.40521823;1.8253073423423425;25.326139375;0.018140589569160998;0.07207207207207207;0.018140589569160998;0.028985507246376815;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;brisk;741.0;811.0;0.012225769;0.015074930949445129;l2;bf;17.0;251.0;0.023851616;0.42240530800000003;1.682889673306773;24.847371058823533;0.01927437641723356;0.06772908366533864;0.01927437641723356;0.030008826125330977;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;daisy;882.0;947.0;0.164079077;0.17326196092925025;l2;bf;133.0;237.0;0.045024692;0.595431692;2.5123700084388187;4.476930015037594;0.15079365079365079;0.5611814345991561;0.15079365079365079;0.23771224307417338;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;freak;652.0;709.0;0.010826154;0.01526961071932299;l2;bf;15.0;214.0;0.019443308;0.416597385;1.9467167523364486;27.773159;0.017006802721088437;0.07009345794392523;0.017006802721088437;0.02737226277372263;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;brief;738.0;804.0;0.004317538;0.005370072139303483;l2;bf;21.0;267.0;0.011982231;0.40262769200000004;1.5079688838951313;19.172747238095237;0.023809523809523808;0.07865168539325842;0.023809523809523808;0.03655352480417754;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;lucid;882.0;947.0;0.006454539;0.006815775079197465;l2;bf;18.0;217.0;0.066615923;0.45939838499999996;2.117043248847926;25.522132499999998;0.02040816326530612;0.08294930875576037;0.02040816326530612;0.03275705186533212;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;latch;749.0;814.0;0.002416308;0.0029684373464373462;l2;bf;21.0;366.0;0.006544;0.395288231;1.0800224890710381;18.823249095238097;0.023809523809523808;0.05737704918032787;0.023809523809523808;0.03365384615384615;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;vgg;882.0;947.0;0.785495154;0.8294563400211193;l2;bf;146.0;241.0;0.016427;1.188250077;4.930498244813277;8.138699157534248;0.1655328798185941;0.6058091286307054;0.1655328798185941;0.26001780943900266;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;beblid;882.0;947.0;0.008798539;0.009290959873284054;l2;bf;139.0;317.0;0.033677769;0.42880423100000004;1.352694735015773;3.0849225251798567;0.15759637188208617;0.4384858044164038;0.15759637188208617;0.23185988323603002;nan;nan;nan
2;mser;882.0;947.0;0.386327923;0.407949232312566;teblid;882.0;947.0;0.006481846;0.006844610348468849;l2;bf;92.0;345.0;0.020876;0.41368576900000004;1.1990891855072465;4.496584445652174;0.10430839002267574;0.26666666666666666;0.10430839002267574;0.14995925020374898;nan;nan;nan
