k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;star;4320.0;4319.0;0.084673438;0.019604871034961797;latch;4277.0;4276.0;0.007009583;0.001639285079513564;ham;flann;4273.0;4273.0;0.077562865;0.169245886;0.03960821109290896;0.03960821109290896;0.9891203703703704;1.0;0.9893493864320445;0.9945304317467706;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4319.0;0.084673438;0.019604871034961797;beblid;4320.0;4319.0;0.036221406;0.008386526047696225;ham;flann;4319.0;4319.0;0.117228542;0.238123386;0.05513391664737208;0.05513391664737208;0.9997685185185186;1.0;1.0;0.9998842458617896;nan;nan;nan
2;star;4320.0;4319.0;0.084673438;0.019604871034961797;teblid;4320.0;4319.0;0.017734322;0.004106117619819403;ham;flann;4319.0;4319.0;0.105256198;0.20766395799999998;0.048081490622829355;0.048081490622829355;0.9997685185185186;1.0;1.0;0.9998842458617896;nan;nan;nan
2;star;4320.0;4319.0;0.084673438;0.019604871034961797;boost;4320.0;4319.0;0.824477239;0.1908954014818245;ham;flann;4319.0;4319.0;0.10030948;1.0094601570000001;0.233725435749016;0.233725435749016;0.9997685185185186;1.0;1.0;0.9998842458617896;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;orb;2243.0;2249.0;0.019230625;0.00855074477545576;ham;flann;229.0;2220.0;0.054421823;1.1170268220000001;0.5031652351351352;4.877846384279477;0.07444733420026008;0.10315315315315315;0.07444733420026008;0.08648036253776435;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;brisk;2613.0;2620.0;0.041922604;0.016000993893129773;ham;flann;211.0;2566.0;0.080182708;1.165479686;0.454200968823071;5.523600407582939;0.06859557867360208;0.08222915042868277;0.06859557867360208;0.07479617157036512;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;freak;2155.0;2160.0;0.030668282;0.014198278703703705;ham;flann;210.0;2128.0;0.062542552;1.136585208;0.5341095902255639;5.412310514285715;0.06827048114434331;0.09868421052631579;0.06827048114434331;0.08070714834742507;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;brief;2331.0;2338.0;0.008948854;0.003827568006843456;ham;flann;257.0;2280.0;0.052160417;1.1044836450000002;0.48442265131578954;4.297601731517511;0.08355006501950585;0.11271929824561404;0.08355006501950585;0.09596713965646003;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;lucid;3076.0;3080.0;0.01866401;0.006059743506493506;ham;flann;81.0;748.0;0.101499062;1.163537446;1.5555313449197863;14.364659827160494;0.02633289986996099;0.10828877005347594;0.02633289986996099;0.04236401673640167;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;latch;2403.0;2410.0;0.006539375;0.0027134336099585064;ham;flann;242.0;1955.0;0.045022864;1.0949366130000002;0.5600698787723786;4.524531458677687;0.07867360208062418;0.12378516624040921;0.07867360208062418;0.09620353806400318;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;beblid;3076.0;3080.0;0.036221354;0.01176017987012987;ham;flann;3056.0;3056.0;0.091752604;1.1713483320000002;0.38329461125654457;0.38329461125654457;0.9934980494148244;1.0;0.9934980494148244;0.9967384213959556;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;teblid;3076.0;3080.0;0.018074167;0.005868236038961038;ham;flann;3055.0;3055.0;0.094467761;1.155916302;0.3783686749590835;0.3783686749590835;0.9931729518855656;1.0;0.9931729518855656;0.9965747838851737;nan;nan;nan
2;hl;3076.0;3080.0;1.043374374;0.3387579136363637;boost;3076.0;3080.0;0.496071927;0.16106231396103898;ham;flann;2885.0;2885.0;0.075495469;1.6149417700000002;0.5597718440207973;0.5597718440207973;0.9379063719115734;1.0;0.9379063719115734;0.9679583962422412;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;orb;1612.0;1612.0;0.024596198;0.015258187344913151;ham;flann;1612.0;1612.0;0.031059063;1.5065879690000001;0.934607921215881;0.934607921215881;0.8990518683770218;1.0;0.8990518683770218;0.9468428781204111;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;brisk;1659.0;1659.0;0.032853125;0.019802968655816756;ham;flann;1659.0;1659.0;0.036138593;1.519924426;0.9161690331525014;0.9161690331525014;0.9252649191299498;1.0;0.9252649191299498;0.9611819235225956;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;freak;1529.0;1529.0;0.023917447;0.015642542184434272;ham;flann;1529.0;1529.0;0.037222135;1.51207229;0.9889289012426424;0.9889289012426424;0.852760736196319;1.0;0.852760736196319;0.9205298013245032;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;brief;1633.0;1633.0;0.008311927;0.0050899736680955305;ham;flann;1515.0;1515.0;0.029993646;1.4892382810000002;0.9829955650165019;0.9829955650165019;0.8449525934188511;1.0;0.8449525934188511;0.9159613059250302;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;lucid;1793.0;1793.0;0.015668437;0.008738670942554379;ham;flann;28.0;549.0;0.045450417;1.5120515620000001;2.7541922805100185;54.001841500000005;0.015616285554935862;0.051001821493624776;0.015616285554935862;0.023911187019641334;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;latch;1654.0;1654.0;0.005240729;0.003168518137847642;ham;flann;1653.0;1653.0;0.028883281;1.485056718;0.8984009183303086;0.8984009183303086;0.9219185722253207;1.0;0.9219185722253207;0.95937318630296;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;beblid;1793.0;1793.0;0.01914401;0.01067708310094813;ham;flann;1793.0;1793.0;0.036754271;1.506830989;0.8403965359732292;0.8403965359732292;1.0;1.0;1.0;1.0;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;teblid;1793.0;1793.0;0.013401927;0.007474582822085889;ham;flann;1793.0;1793.0;0.035353281;1.499687916;0.836412669269381;0.836412669269381;1.0;1.0;1.0;1.0;nan;nan;nan
2;msd;1793.0;1793.0;1.450932708;0.8092206960401562;boost;1793.0;1793.0;0.387303906;0.21600887116564416;ham;flann;1793.0;1793.0;0.035108594;1.873345208;1.0448104896820969;1.0448104896820969;1.0;1.0;1.0;1.0;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;orb;1809.0;1809.0;0.013319219;0.00736275234936429;ham;flann;1761.0;1806.0;0.035573855;0.55586948;0.3077904097452935;0.31565558205565025;0.7975543478260869;0.9750830564784053;0.7975543478260869;0.8774289985052317;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;brisk;1860.0;1860.0;0.033505938;0.018013945161290325;ham;flann;1804.0;1860.0;0.040494011;0.5809763550000001;0.3123528790322581;0.32204897727272735;0.8170289855072463;0.9698924731182795;0.8170289855072463;0.886922320550639;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;freak;1699.0;1699.0;0.027432968;0.016146537963507946;ham;flann;1648.0;1699.0;0.045040989;0.579450363;0.34105377457327835;0.3516082299757281;0.7463768115942029;0.9699823425544438;0.7463768115942029;0.8436140261069874;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;brief;1834.0;1834.0;0.009660833;0.0052676297709923665;ham;flann;1783.0;1829.0;0.03517177;0.5518090090000001;0.3016998408966649;0.3094834598990466;0.8075181159420289;0.9748496446145435;0.8075181159420289;0.8833292048550904;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;lucid;2208.0;2208.0;0.017377395;0.007870197010869565;ham;flann;37.0;682.0;0.060537605;0.5848914060000001;0.8576120322580647;15.80787583783784;0.016757246376811596;0.054252199413489736;0.016757246376811596;0.025605536332179935;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;latch;1871.0;1871.0;0.004433698;0.002369694281133084;ham;flann;1819.0;1853.0;0.034254219;0.5456643230000001;0.2944761592012953;0.2999803864760858;0.823822463768116;0.981651376146789;0.823822463768116;0.8958384634326522;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;beblid;2208.0;2208.0;0.02942151;0.013324959239130435;ham;flann;2208.0;2208.0;0.048485208;0.5848831240000001;0.2648927192028986;0.2648927192028986;1.0;1.0;1.0;1.0;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;teblid;2208.0;2208.0;0.019666094;0.008906745471014492;ham;flann;2206.0;2206.0;0.046996041;0.573638541;0.2600356033544878;0.2600356033544878;0.9990942028985508;1.0;0.9990942028985508;0.9995468962392388;nan;nan;nan
2;tbmr;2208.0;2208.0;0.506976406;0.2296088795289855;boost;2208.0;2208.0;0.440470469;0.19948843704710145;ham;flann;2144.0;2144.0;0.045400156;0.992847031;0.46308163759328363;0.46308163759328363;0.9710144927536232;1.0;0.9710144927536232;0.9852941176470589;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;sift;2072.0;2072.0;0.278104739;0.13422043388030888;l2;bf;2052.0;2053.0;0.163775729;0.7316814580000001;0.35639622893326844;0.35656991130604293;0.9903474903474904;0.9995129079396006;0.9903474903474904;0.9949090909090909;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;brisk;1920.0;1922.0;0.029169219;0.015176492715920914;l2;bf;771.0;1605.0;0.15763599;0.476606199;0.2969509028037383;0.6181662762645914;0.3721042471042471;0.4803738317757009;0.3721042471042471;0.4193636116399239;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;daisy;2072.0;2072.0;0.286315885;0.1381833421814672;l2;bf;1718.0;1718.0;0.287918125;0.864035;0.502930733410943;0.502930733410943;0.8291505791505791;1.0;0.8291505791505791;0.9065963060686015;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;freak;1832.0;1832.0;0.02547625;0.013906249999999998;l2;bf;585.0;1527.0;0.147936406;0.4632136459999999;0.3033488185985592;0.7918181982905982;0.28233590733590735;0.3831041257367387;0.28233590733590735;0.32509030286190616;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;brief;1773.0;1773.0;0.008602708;0.004852063169768754;l2;bf;550.0;1745.0;0.094082396;0.392486094;0.2249203977077364;0.71361108;0.26544401544401547;0.3151862464183381;0.26544401544401547;0.2881844380403458;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;lucid;2072.0;2072.0;0.015973802;0.007709363899613899;l2;bf;23.0;478.0;0.414865052;0.7206398439999999;1.5076147364016734;31.332167130434783;0.0111003861003861;0.04811715481171548;0.0111003861003861;0.01803921568627451;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;latch;1808.0;1809.0;0.004338698;0.0023983957987838587;l2;bf;768.0;1704.0;0.041550677;0.33569036499999994;0.19700138791079808;0.4370968294270833;0.37065637065637064;0.4507042253521127;0.37065637065637064;0.4067796610169492;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;vgg;2072.0;2072.0;1.950798905;0.9415052630308881;l2;bf;2052.0;2053.0;0.083015625;2.3236155199999997;1.131814671212859;1.132366237816764;0.9903474903474904;0.9995129079396006;0.9903474903474904;0.9949090909090909;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;beblid;2072.0;2072.0;0.016804427;0.008110244691119692;l2;bf;2050.0;2050.0;0.164620573;0.47122599;0.22986633658536584;0.22986633658536584;0.9893822393822393;1.0;0.9893822393822393;0.9946627850557982;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;teblid;2072.0;2072.0;0.011415157;0.005509245656370657;l2;bf;2048.0;2048.0;0.101194219;0.402410366;0.1964894365234375;0.1964894365234375;0.9884169884169884;1.0;0.9884169884169884;0.9941747572815534;nan;nan;nan
3;sift;2072.0;2072.0;0.28980099;0.13986534266409267;boost;2072.0;2072.0;0.424380521;0.20481685376447875;l2;bf;2049.0;2049.0;0.098172761;0.8123542720000001;0.3964637735480723;0.3964637735480723;0.9888996138996139;1.0;0.9888996138996139;0.9944188303809756;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;sift;1288.0;1294.0;0.129727553;0.10025313214837712;l2;bf;1287.0;1287.0;0.06616;0.373433178;0.2901578694638694;0.2901578694638694;0.9992236024844721;1.0;0.9992236024844721;0.9996116504854369;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;akaze;1288.0;1294.0;0.169422813;0.1309295309119011;l2;bf;1286.0;1286.0;0.102309688;0.449278126;0.3493609066874028;0.3493609066874028;0.9984472049689441;1.0;0.9984472049689441;0.9992229992229993;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;orb;1276.0;1282.0;0.016664739;0.012999016380655226;l2;bf;366.0;1261.0;0.06049125;0.254701614;0.2019838334655036;0.695906049180328;0.2841614906832298;0.29024583663758924;0.2841614906832298;0.287171439780306;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;brisk;1288.0;1294.0;0.023470364;0.018137839258114376;l2;bf;1287.0;1287.0;0.080658438;0.281674427;0.21886124864024864;0.21886124864024864;0.9992236024844721;1.0;0.9992236024844721;0.9996116504854369;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;kaze;1288.0;1294.0;0.495209635;0.38269678129829987;l2;bf;1069.0;1069.0;0.049033125;0.721788385;0.6751996117867166;0.6751996117867166;0.8299689440993789;1.0;0.8299689440993789;0.9070852778956301;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;daisy;1288.0;1294.0;0.281345521;0.2174231228748068;l2;bf;1287.0;1287.0;0.106874166;0.565765312;0.43960008702408704;0.43960008702408704;0.9992236024844721;1.0;0.9992236024844721;0.9996116504854369;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;freak;1288.0;1294.0;0.01929323;0.014909760432766617;l2;bf;1279.0;1279.0;0.0812675;0.278106355;0.21744046520719315;0.21744046520719315;0.9930124223602484;1.0;0.9930124223602484;0.9964939618231399;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;brief;1288.0;1294.0;0.007721563;0.005967204791344667;l2;bf;1264.0;1264.0;0.05768276;0.242949948;0.19220723734177214;0.19220723734177214;0.9813664596273292;1.0;0.9813664596273292;0.9905956112852665;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;lucid;1288.0;1294.0;0.013245677;0.010236226429675426;l2;bf;33.0;320.0;0.161285833;0.35207713500000004;1.1002410468750001;10.669004090909093;0.02562111801242236;0.103125;0.02562111801242236;0.04104477611940298;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;latch;1288.0;1294.0;0.003700208;0.002859511591962906;l2;bf;1167.0;1170.0;0.018873646;0.20011947900000002;0.17104228974358976;0.17148198714652957;0.906055900621118;0.9974358974358974;0.906055900621118;0.9495524816924328;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;vgg;1288.0;1294.0;1.261027603;0.974519013137558;l2;bf;1287.0;1287.0;0.037011875;1.475585103;1.1465307715617714;1.1465307715617714;0.9992236024844721;1.0;0.9992236024844721;0.9996116504854369;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;beblid;1288.0;1294.0;0.016219323;0.012534252704791344;l2;bf;1286.0;1286.0;0.074003073;0.267768021;0.20821774572317264;0.20821774572317264;0.9984472049689441;1.0;0.9984472049689441;0.9992229992229993;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;teblid;1288.0;1294.0;0.008779323;0.006784639103554869;l2;bf;1285.0;1285.0;0.047142969;0.23346791700000002;0.18168709494163426;0.18168709494163426;0.9976708074534162;1.0;0.9976708074534162;0.9988340458608628;nan;nan;nan
3;akaze;1288.0;1294.0;0.177545625;0.1372068199381762;boost;1288.0;1294.0;0.291120365;0.22497709814528594;l2;bf;1282.0;1282.0;0.042711562;0.511377552;0.3988904461778471;0.3988904461778471;0.9953416149068323;1.0;0.9953416149068323;0.9976653696498053;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;sift;5253.0;5234.0;2.332642343;0.4456710628582346;l2;bf;0.0;5203.0;11.339232652;13.691662756;2.6314938989044783;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;orb;5253.0;5234.0;0.028545729;0.005453903133358807;l2;bf;5206.0;5206.0;0.570094063;0.618427553;0.11879130868228965;0.11879130868228965;0.9910527317723206;1.0;0.9946503630110813;0.9955062625490009;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;brisk;4074.0;4062.0;0.073616042;0.01812310241260463;l2;bf;250.0;4057.0;0.613757813;0.707161616;0.17430653586393888;2.828646464;0.04759185227489054;0.06162188809465122;0.04776461597248758;0.05370569280343716;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;daisy;5253.0;5234.0;0.302739218;0.05784088995032479;l2;bf;5169.0;5169.0;1.820398489;2.142925468;0.4145725416908493;0.4145725416908493;0.9840091376356368;1.0;0.9875811998471532;0.9919401266551525;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;freak;3309.0;3302.0;0.055935052;0.0169397492428831;l2;bf;769.0;3280.0;0.421405573;0.497128386;0.15156353231707317;0.6464608400520155;0.1463925375975633;0.2344512195121951;0.1469239587313718;0.18024141568030003;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;brief;5253.0;5234.0;0.017149271;0.0032765133740924727;l2;bf;5052.0;5052.0;0.616424322;0.653361354;0.1293272672209026;0.1293272672209026;0.961736150770988;1.0;0.965227359572029;0.9804949053857351;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;lucid;5253.0;5234.0;0.032141875;0.006140977264042797;l2;bf;73.0;1008.0;2.558721197;2.6106508330000002;2.5899313819444445;35.76234017808219;0.013896820864268038;0.07242063492063493;0.013947267863966373;0.023318958632806263;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;latch;5253.0;5234.0;0.007990885;0.0015267262132212457;l2;bf;4392.0;4459.0;0.161583177;0.18936182299999998;0.04246732967032967;0.0431151691712204;0.836093660765277;0.9849742094640054;0.8391287734046619;0.9044481054365733;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;beblid;5253.0;5234.0;0.073858802;0.01411134925487199;l2;bf;5205.0;5205.0;0.979264218;1.072910781;0.20613079365994239;0.20613079365994239;0.9908623643632211;1.0;0.9944593045471914;0.9954102122776822;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;teblid;5253.0;5234.0;0.046712083;0.008924738823079863;l2;bf;5170.0;5173.0;0.556656823;0.6231566669999999;0.12046330311231393;0.12053320444874273;0.9841995050447363;0.9994200657258844;0.9877722583110432;0.9917513907538846;nan;nan;nan
3;orb;5253.0;5234.0;0.019787761;0.0037806192204814675;boost;5253.0;5234.0;1.171787916;0.22387999923576615;l2;bf;5112.0;5114.0;0.559168542;1.750744219;0.34234341396167384;0.3424773511345853;0.9731581953169617;0.9996089166992569;0.9766908674054261;0.9862062313108902;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;sift;2314.0;2296.0;0.294332761;0.1281937112369338;l2;bf;2282.0;2282.0;0.200856041;0.604071198;0.2647113049956179;0.2647113049956179;0.986171132238548;1.0;0.9939024390243902;0.9930374238468234;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;orb;2067.0;2051.0;0.021980313;0.010716876157971721;l2;bf;448.0;2030.0;0.114765052;0.24562776100000003;0.12099889704433499;0.5482762522321429;0.19360414866032843;0.2206896551724138;0.1951219512195122;0.20626151012891342;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;brisk;2314.0;2296.0;0.041144896;0.01792025087108014;l2;bf;2281.0;2281.0;0.211649115;0.36167640700000003;0.1585604590092065;0.1585604590092065;0.9857389801210026;1.0;0.9934668989547039;0.9928182807399347;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;daisy;2314.0;2296.0;0.290160989;0.12637673736933797;l2;bf;2287.0;2287.0;0.352387552;0.751430937;0.32856621644075207;0.32856621644075207;0.9883318928262749;1.0;0.9960801393728222;0.994131710497718;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;freak;1825.0;1812.0;0.027762968;0.015321726269315671;l2;bf;443.0;1796.0;0.143771094;0.280416458;0.15613388530066816;0.6329942618510157;0.19144338807260156;0.24665924276169265;0.19294425087108014;0.21557177615571774;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;brief;2130.0;2113.0;0.009558437;0.004523633222905821;l2;bf;441.0;2036.0;0.126394167;0.24483500000000002;0.12025294695481338;0.5551814058956916;0.1905790838375108;0.21660117878192534;0.19207317073170732;0.20275862068965514;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;lucid;2314.0;2296.0;0.017763437;0.007736688588850174;l2;bf;54.0;521.0;0.507277031;0.633922864;1.2167425412667947;11.739312296296296;0.023336214347450302;0.1036468330134357;0.023519163763066203;0.0380952380952381;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;latch;2183.0;2166.0;0.005320312;0.0024562843951985223;l2;bf;363.0;1889.0;0.049996615;0.164199323;0.08692394017998942;0.45233973278236916;0.15687121866897147;0.19216516675489678;0.15810104529616725;0.17273376159885795;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;vgg;2314.0;2296.0;2.29132276;0.99796287456446;l2;bf;2283.0;2283.0;0.100905572;2.5011107279999996;1.0955368935611036;1.0955368935611036;0.9866032843560933;1.0;0.9943379790940766;0.9932564716119208;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;beblid;2314.0;2296.0;0.031818229;0.01385811367595819;l2;bf;2275.0;2275.0;0.200221302;0.340921927;0.14985579208791208;0.14985579208791208;0.9831460674157303;1.0;0.9908536585365854;0.9915014164305949;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;teblid;2314.0;2296.0;0.022204739;0.009671053571428572;l2;bf;2261.0;2262.0;0.123090625;0.25417776000000003;0.11236859416445624;0.11241829279080055;0.9770959377700951;0.9995579133510168;0.9847560975609756;0.9881993006993007;nan;nan;nan
3;brisk;2314.0;2296.0;0.108882396;0.04742264634146342;boost;2314.0;2296.0;0.524259999;0.22833623649825782;l2;bf;2219.0;2220.0;0.119265312;0.752407707;0.3389223905405406;0.3390751270842722;0.9589455488331893;0.9995495495495496;0.9664634146341463;0.9788266431407145;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;sift;783.0;778.0;0.083979011;0.1079421735218509;l2;bf;776.0;776.0;0.028732135;0.7234047400000001;0.9322226030927836;0.9322226030927836;0.9910600255427842;1.0;0.9974293059125964;0.9955099422706863;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;akaze;783.0;778.0;0.16738151;0.2151433290488432;l2;bf;570.0;570.0;0.039383958;0.817459062;1.4341387052631578;1.4341387052631578;0.7279693486590039;1.0;0.7326478149100257;0.8425720620842573;nan;nan;nan
