Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.00342473866252967;vgg;2306.0;1476.8333333333333;0.806121160455985;l2;flann;962.8333333333334;1023.5;1.2634529231666667;1.5926402784901297;2.6295557628022372;0.417533969355305;0.8506398034757637;0.6139485717620725;0.5268983479007783;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;sift;632.0;699.8333333333334;0.4753016822611598;l2;flann;299.1666666666667;322.6666666666667;0.9890458465000002;2.801078259266008;3.0490043171906542;0.47336497890295365;0.9176211736267662;0.5616399886120166;0.6073249397407707;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;daisy;632.0;699.8333333333334;0.32347789661241183;l2;flann;189.5;225.33333333333334;0.898216821;4.277868002139608;7.771425998094238;0.2998417721518987;0.7259135920523492;0.33321507280127366;0.41042236454989983;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.760454353584849;vgg;632.0;699.8333333333334;0.8363946462137056;l2;flann;286.6666666666667;315.3333333333333;1.2316185514999998;3.654336815017279;4.119236808447425;0.4535864978902954;0.8922154180574683;0.5335465398877431;0.5848052995615666;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;sift;2274.0;3378.8333333333335;0.06034230295712747;l2;flann;1144.3333333333333;1170.6666666666667;0.3984047433333333;0.4465784595505764;0.5410641272312884;0.5032248607446497;0.9171342171405842;0.5315689845774779;0.6099112722734911;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;daisy;2274.0;3378.8333333333335;0.07314056759312969;l2;flann;1287.3333333333333;1319.6666666666667;0.47945660216666663;0.39313064226901223;0.4365943213874379;0.5661096452653182;0.9362858976621201;0.6064755869896689;0.6759156643774934;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00395733238567654;vgg;2274.0;3378.8333333333335;0.8156269835985888;l2;flann;1130.3333333333333;1199.5;2.9895233586666663;2.8691630232067307;3.5644696570750996;0.4970683084139549;0.8770421168770314;0.5292360967419657;0.6034170059260963;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;sift;2576.0;3257.1666666666665;0.029444829681705424;l2;flann;1371.3333333333333;1492.5;0.33489887199999996;0.24221293817976505;0.36320292799348125;0.5323498964803313;0.8437740383358515;0.5827315206960264;0.6360163355148264;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;daisy;2576.0;3257.1666666666665;0.07503822055634773;l2;flann;1472.0;1534.0;0.5283989745;0.35539125872192545;0.4067673875149757;0.5714285714285715;0.9170709824758271;0.630124656330784;0.683904005079826;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010337669011589235;vgg;2576.0;3257.1666666666665;0.768374549109113;l2;flann;1242.0;1465.3333333333333;2.7490917571666666;1.9935809413283874;3.5191191814166554;0.48214285714285715;0.7644582089177051;0.5270605042534202;0.5774195724417206;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;sift;971.0;1010.6666666666666;0.0524419017873371;l2;flann;539.5;576.6666666666666;0.149369525;0.26963688053500134;0.36017555808315066;0.5556127703398558;0.8655015707549226;0.6383125869327668;0.6573129525563941;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;daisy;971.0;1010.6666666666666;0.22456846059361943;l2;flann;547.3333333333334;569.5;0.3573166026666667;0.6251643091614368;0.6864394861797246;0.563680054926193;0.9274748428198761;0.6593115243927198;0.6780626744672614;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.03203760431987171;vgg;971.0;1010.6666666666666;0.774717112017338;l2;flann;451.3333333333333;531.5;0.8797945895;1.7601147412766374;2.8839800094507715;0.46481290765533817;0.7645018825407989;0.5335164078316926;0.5613338958831663;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;sift;4320.0;4351.5;0.07758684870141282;l2;flann;2281.8333333333335;2362.1666666666665;0.7496966794999999;0.3101056165254187;0.3231569451396905;0.5282021604938271;0.9603283330956872;0.6458684326798251;0.6608560200597097;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;daisy;4320.0;4351.5;0.05572924029926076;l2;flann;1949.6666666666667;2136.5;0.7100395128333333;0.3717153925639846;0.5196884901807602;0.4513117283950617;0.8419877928839908;0.5205928203659418;0.5683959453714652;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014520725078086166;vgg;4320.0;4351.5;0.8070183907930693;l2;flann;2115.3333333333335;2252.1666666666665;3.870807320333333;1.6872997086174768;1.8545612728491376;0.4896604938271605;0.9180666717295424;0.590512193421071;0.6207799917315545;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;sift;3076.0;3373.5;0.05008904527105998;l2;flann;1448.0;1503.8333333333333;1.4954809100000002;0.9202583669819465;0.9571206346031863;0.47074122236671;0.964421940420927;0.5788560282653916;0.6223944851600315;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;daisy;3076.0;3373.5;0.07262321993988752;l2;flann;1096.3333333333333;1246.8333333333333;1.6293107441666665;1.3040737772390607;1.6692537583949303;0.3564152579107065;0.8272955812482702;0.4059929652473571;0.4844033906686606;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;vgg;3076.0;3373.5;0.7962535024390761;l2;flann;1393.3333333333333;1468.5;3.981981846;2.5626727729922556;2.7120149817894124;0.45296922410056345;0.9473268422678288;0.5527639426277703;0.6025351870220966;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;daisy;1793.0;1889.6666666666667;0.11885489820706356;l2;flann;816.8333333333334;855.6666666666666;1.3587763465;1.5149372469298263;1.6603622332218544;0.45556794943298007;0.9198328502195631;0.5044409247027449;0.594240412822462;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;vgg;1793.0;1889.6666666666667;0.8196513508314268;l2;flann;1093.6666666666667;1144.1666666666667;2.634291192;2.1916049104026443;2.29640444996895;0.60996467744934;0.9541139541574882;0.7044125674574412;0.7275507874989539;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;sift;2208.0;2305.8333333333335;0.4386165951241023;l2;flann;1553.0;1573.1666666666667;1.7867083591666668;1.0341550748071722;1.0490424442043957;0.7033514492753623;0.9820194158174784;0.8522528171539235;0.7965500443039186;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;daisy;2208.0;2305.8333333333335;0.09942227743838529;l2;flann;1144.6666666666667;1247.1666666666667;0.964353962;0.8183002598049626;1.0870359564876375;0.5184178743961352;0.8405092379798171;0.5855076760058918;0.6165976103137835;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;vgg;2208.0;2305.8333333333335;0.8182566015753627;l2;flann;1471.6666666666667;1504.0;2.5578197571666665;1.6241112406063325;1.6736806548291774;0.6665157004830917;0.9684807429428391;0.8010955187586809;0.7667170528552095;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;brisk;1920.0;2080.5;0.011472104597239907;ham;flann;379.8333333333333;704.5;0.3427420388333333;0.4952292020238233;1.2095116704162823;0.18331724581724582;0.48659937872153347;0.20907094231728043;0.2582444920132909;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;freak;1832.0;1980.0;0.010218921825277354;ham;flann;328.6666666666667;695.6666666666666;0.345007616;0.500944782041317;1.3989592475332264;0.15862290862290862;0.43306628984442774;0.18281352961519778;0.22496780723606383;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;brief;1773.0;1929.1666666666667;0.0035095632337560603;ham;flann;301.0;721.0;0.3199705511666667;0.4763147433697708;2.7707497408271844;0.14527027027027029;0.32500095050077155;0.15721225744520465;0.19495198681903694;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;lucid;2072.0;2222.0;0.005819329509030438;ham;flann;200.0;702.8333333333334;0.343565167;0.4560624243484177;3.7491798119227133;0.09652509652509651;0.25315181020314353;0.10588125343270904;0.13844078132118445;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;latch;1808.0;1957.3333333333333;0.0018954629703824067;ham;flann;29.833333333333332;529.5;0.31060982100000006;0.5364695707064424;10.235534732791601;0.0143983268983269;0.058733732277044814;0.018813410661052524;0.022747110109555782;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;beblid;2072.0;2222.0;0.006089354369436871;ham;flann;946.6666666666666;999.6666666666666;0.33468732083333336;0.31251263804965684;0.33181674485678325;0.45688545688545684;0.9428118732291741;0.5635004695367719;0.603406356031788;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;teblid;2072.0;2222.0;0.0038182052854773;ham;flann;969.8333333333334;1037.6666666666667;0.328761949;0.29349869746514673;0.31599624394816156;0.4680662805662806;0.9320254059452941;0.5775304572956298;0.6109787062356737;nan;nan;nan
sift;2072.0;2222.0;0.11577754922370505;boost;2072.0;2222.0;0.15565371781359885;ham;flann;1051.0;1132.5;0.6676466283333333;0.5525039880834725;0.598458436473338;0.5072393822393823;0.9235876001885726;0.6226019887444;0.6413716204829388;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;akaze;1288.0;1348.8333333333333;0.1009529612948002;ham;flann;806.3333333333334;827.3333333333334;0.330761692;0.36598870637752384;0.37604454979151075;0.6260351966873705;0.9728027914305354;0.7661066673744626;0.7460970368718262;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;orb;1276.0;1337.8333333333333;0.010552348943458646;ham;flann;251.16666666666666;528.0;0.19245956433333333;0.38192524350361645;1.2299426163057874;0.19500517598343683;0.40798260765824645;0.21137365368577707;0.2566695856345937;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;brisk;1288.0;1348.8333333333333;0.012797914461642702;ham;flann;641.1666666666666;672.8333333333334;0.19755458983333332;0.2761511662943318;0.2922840165868786;0.4978002070393375;0.9487216469405156;0.6015895274027555;0.6378426891557022;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;freak;1288.0;1348.8333333333333;0.011426002450373804;ham;flann;625.3333333333334;667.1666666666666;0.20466824333333333;0.2875600389184234;0.311715518342738;0.4855072463768116;0.9319179037994963;0.5869081143405441;0.6243472307737047;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;brief;1288.0;1348.8333333333333;0.004421697175220369;ham;flann;395.3333333333333;507.8333333333333;0.1831849995;0.38141672732712134;0.8877059029609086;0.30693581780538304;0.6466327808912181;0.33137927465034483;0.40496731125313024;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;lucid;1288.0;1348.8333333333333;0.007530682096169825;ham;flann;156.0;495.0;0.192058128;0.3557217278097475;2.44933264323558;0.12111801242236024;0.28897727468716167;0.13278453492431547;0.1689643982246456;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;latch;1288.0;1348.8333333333333;0.0024286893766100157;ham;flann;84.83333333333333;360.3333333333333;0.17596110266666667;0.45262526280079446;7.392461240942029;0.06586438923395445;0.20615206370763636;0.0723024026585497;0.09913092739531315;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;beblid;1288.0;1348.8333333333333;0.007508600031067707;ham;flann;772.0;783.1666666666666;0.1871469743333333;0.22082641971201888;0.22426159102485077;0.5993788819875776;0.9832744025765902;0.7322930621226537;0.7298659143242028;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;teblid;1288.0;1348.8333333333333;0.005099463511894375;ham;flann;789.5;802.0;0.18319053816666667;0.21074537081636088;0.21436480069845523;0.6129658385093169;0.9827027799666949;0.7480294708897687;0.7390568617493534;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.10455164361454106;boost;1288.0;1348.8333333333333;0.16835585312799947;ham;flann;824.8333333333334;837.0;0.4046969615;0.4541975589841047;0.46154420179669103;0.6403985507246377;0.9857557116731993;0.7824216481852083;0.7594943454047605;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;orb;5253.0;5839.166666666667;0.0042038873380246455;ham;flann;2285.8333333333335;2438.3333333333335;0.14620123066666665;0.05994259053261015;0.0660272280405273;0.4351481693000825;0.9205909903213919;0.48240113256990197;0.5821267576528771;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;brisk;4074.0;4691.0;0.0129672385517475;ham;flann;268.6666666666667;1982.3333333333333;0.17524517916666668;0.08734742908600797;0.7618855687107938;0.051145377244749025;0.1289226497502028;0.05518580912783603;0.0723270438426554;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;freak;3309.0;3419.6666666666665;0.013899924550430801;ham;flann;201.83333333333334;1288.1666666666667;0.1353682305;0.10786378918070959;0.9420434064948789;0.038422488736594956;0.16085647831485592;0.0417589364824817;0.061426097746867366;nan;nan;nan
orb;5253.0;5839.166666666667;0.0029081550159977044;brief;5253.0;5839.166666666667;0.002269025519210859;ham;flann;1143.0;1608.8333333333333;0.1681119358333333;0.1149179853783698;0.4703413194521811;0.2175899486007995;0.5799875661328773;0.22777897595261654;0.3104316732239542;nan;nan;nan
