Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
msd;1793.0;1907.1666666666667;0.8947872420832114;freak;1529.0;1795.3333333333333;0.01300001598772626;ham;bf;31.0;786.3333333333334;1.786868801;2.374769168646831;59.4324757116705;0.017289459007250416;0.039791753125494024;0.017296733222619775;0.02399556476185363;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;brief;1633.0;1851.3333333333333;0.004802434991152502;ham;bf;17.166666666666668;363.0;1.7625277248333333;5.027908425208717;105.18540239764495;0.00957427031046663;0.04779045744610444;0.00957738783133921;0.01586210973560577;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;lucid;1793.0;1907.1666666666667;0.0072878736894570265;ham;bf;461.0;811.8333333333334;1.8434520478333336;2.325225275567045;4.735205605491285;0.2571109871723369;0.5507992068439376;0.25729637574689307;0.34947158397914163;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;latch;1654.0;1861.8333333333333;0.002462820853703324;ham;bf;23.0;532.5;1.770951266333333;3.3247882429847984;77.08704027171517;0.012827663134411601;0.04326434550090517;0.012832027663633214;0.019786124233612073;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;beblid;1793.0;1907.1666666666667;0.011286816833018442;ham;bf;176.83333333333334;429.0;1.7925045480000001;5.013666931186067;64.93769674086597;0.09862427960587472;0.23483978117895385;0.09862843630037149;0.1336202284824469;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;teblid;1793.0;1907.1666666666667;0.006792126464797907;ham;bf;176.33333333333334;459.5;1.7777408236666667;4.47419608045939;63.29206450061529;0.0983454173638223;0.22960106683731654;0.0983497818930439;0.13327623835405775;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;boost;1793.0;1907.1666666666667;0.16271020088960333;ham;bf;186.83333333333334;462.0;2.0741344001666664;5.298011429296404;81.44748955998868;0.10420152444692322;0.24112159040879608;0.10420568114142;0.1402104348404404;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;orb;1809.0;1990.0;0.0075087083613406954;ham;bf;19.666666666666668;386.1666666666667;1.1137610758333334;3.0337295286436183;57.13955094453368;0.008907004830917874;0.053097561784693346;0.009412782679296558;0.015159373304482332;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;brisk;1860.0;1981.0;0.014733601421859316;ham;bf;48.5;913.3333333333334;1.1405942615000002;1.2881990798094904;37.0377355588722;0.021965579710144928;0.04949633035210644;0.022885533997165832;0.030320345949732777;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;freak;1699.0;1920.1666666666667;0.01206501050461001;ham;bf;34.833333333333336;836.1666666666666;1.1278215538333332;1.3834609068701187;32.82829910399909;0.015775966183574883;0.04185224407358942;0.016653362724271578;0.02288502135297195;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;brief;1834.0;1998.0;0.004058402751940039;ham;bf;21.5;456.5;1.1028510933333335;2.509924684340681;53.30190105548127;0.00973731884057971;0.04789436597420294;0.010305570400116133;0.01609857725710375;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;lucid;2208.0;2090.3333333333335;0.006514333669794533;ham;bf;633.8333333333334;994.8333333333334;1.2132899823333334;1.245350850035739;2.0119328741195566;0.28706219806763283;0.6337155367090975;0.3027782666324303;0.39465974653847463;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;latch;1871.0;2008.3333333333333;0.0026634075876163367;ham;bf;30.0;667.3333333333334;1.1125224125;1.6833315629905412;39.07609161759907;0.013586956521739128;0.04485225432975226;0.014322311411263389;0.0208516471820895;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;beblid;2208.0;2090.3333333333335;0.010918992727289316;ham;bf;133.66666666666666;405.5;1.1470987321666666;3.267033264513264;55.7810071197704;0.06053743961352656;0.1880503103734019;0.06484063171598738;0.0897314172778408;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;teblid;2208.0;2090.3333333333335;0.006820404337886101;ham;bf;136.0;432.3333333333333;1.1274783411666667;2.9497409677240127;48.37847634654897;0.06159420289855072;0.18839518812128983;0.06596708456092741;0.09108941916926444;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;boost;2208.0;2090.3333333333335;0.14326564499514585;ham;bf;164.16666666666666;508.8333333333333;1.4132534628333335;3.069527903922294;52.10028330413607;0.07435084541062802;0.20728458671515324;0.07959435610196432;0.10722614252905266;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;sift;2072.0;2146.1666666666665;0.15225046869814393;l2;flann;1395.8333333333333;1455.8333333333333;0.7890925950000001;0.5574664434367014;0.5853727512012166;0.6736647361647362;0.9564482635188147;0.6736647361647362;0.7874029078265616;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;daisy;2072.0;2146.1666666666665;0.1715655606761994;l2;flann;268.5;496.0;0.8500643748333333;2.1793184925280813;20.197062216245232;0.12958494208494206;0.3424831064240174;0.12958494208494206;0.18044613437985235;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2146.1666666666665;0.16938657551030703;vgg;2072.0;2146.1666666666665;0.7750743152484372;l2;flann;1239.6666666666667;1354.1666666666667;2.1172598778333334;1.61189177763084;1.792590852047146;0.5982947232947233;0.9080722281881459;0.5982947232947233;0.7163485315345293;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;sift;1288.0;1624.5;0.09264999567002112;l2;flann;1128.1666666666667;1138.8333333333333;0.46748664050000005;0.41325147160959136;0.41756442371302316;0.8759057971014492;0.9905131435252139;0.8759057971014492;0.9294314823456893;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1691.8;0.15742605099036538;kaze;1288.0;1691.8;0.49374277185904036;l2;flann;6.2;11.4;1.124638781;105.6493267380411;118.17035806984127;0.004813664596273292;0.5018939393939394;0.004813664596273292;0.009533519994506972;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;daisy;1288.0;1624.5;0.22261872043685868;l2;flann;259.5;421.8333333333333;0.6926485505;2.2168631957001175;17.22788508182508;0.2014751552795031;0.3842415622291104;0.2014751552795031;0.2501992992612064;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1624.5;0.15043799293192975;vgg;1288.0;1624.5;0.7834643173041421;l2;flann;1139.0;1152.0;1.574831597;1.3729766910071202;1.3895786612472516;0.8843167701863354;0.9885605010049284;0.8843167701863354;0.9332588641946549;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;sift;5253.0;6820.166666666667;0.3745595965328585;l2;flann;2620.1666666666665;2799.6666666666665;2.9124785403333338;1.111635360628354;1.1997072716093753;0.4987943397423695;0.9312610412032697;0.4987943397423695;0.6410033047986333;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;daisy;5253.0;6820.166666666667;0.05528155344949412;l2;flann;522.1666666666666;849.5;0.8209662151666667;1.3085498142825291;11.628391033250233;0.09940351545148803;0.37810201815719274;0.09940351545148803;0.15046802373675805;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031586524089290188;vgg;5253.0;6820.166666666667;0.8187920803547039;l2;flann;3343.1666666666665;3439.5;5.827581317;1.7305816154760458;1.7841240902668947;0.6364299765213529;0.9711393052654643;0.6364299765213529;0.7661606009923191;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;sift;2314.0;2630.6666666666665;0.11108869867168664;l2;flann;1072.0;1171.1666666666667;0.5085788796666667;0.4509156762945045;0.49623355636070093;0.46326707000864303;0.9121373289341301;0.46326707000864303;0.6094574461983676;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;daisy;2314.0;2630.6666666666665;0.13207242199919347;l2;flann;281.5;485.5;0.5848304163333333;1.5416632958748087;10.960782479838775;0.12165082108902335;0.380593540306498;0.12165082108902335;0.1765329769162787;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03650963780093206;vgg;2314.0;2630.6666666666665;0.7854634859557424;l2;flann;1243.6666666666667;1302.0;2.255908610333333;1.7586932852442978;1.846024605024554;0.5374531835205992;0.954152939328004;0.5374531835205992;0.6846679251446339;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;sift;783.0;835.1666666666666;0.10957659112825074;l2;flann;114.0;245.83333333333334;1.0028616579999998;5.021077574235985;45.49848002724104;0.14559386973180077;0.27114321139451986;0.1455979526576581;0.1793454726279657;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;kaze;783.0;835.1666666666666;0.7781425588462955;l2;flann;494.5;511.0;1.5548043314999997;3.1842993001455735;3.3112521208106447;0.6315453384418902;0.9652435349168133;0.6317361471769561;0.7587702022225314;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;daisy;783.0;835.1666666666666;0.41670410335000624;l2;flann;129.83333333333334;197.66666666666666;1.2660986626666666;8.527378519037628;31.610458852867556;0.16581524052788418;0.46784247598090767;0.1658206844290273;0.2320487763070566;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.0452109620725418;vgg;783.0;835.1666666666666;0.7729803503812507;l2;flann;238.0;347.0;1.5510806418333332;5.467895756322441;30.912258758364004;0.3039591315453385;0.5128844510297876;0.30396484764153875;0.36955675157479445;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;sift;2306.0;1697.6666666666667;0.08647914887752066;l2;flann;105.33333333333333;239.0;0.238690651;1.2513799161528911;10.031512406304502;0.045677941601618956;0.25460567770257014;0.07086452069174222;0.0750929542394272;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;daisy;2306.0;1697.6666666666667;0.2109075587685919;l2;flann;167.33333333333334;309.3333333333333;0.4557203558333333;1.9053575879630467;10.379660994381293;0.07256432494940734;0.3616123989942454;0.10865987526385407;0.11703796884654517;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;vgg;2306.0;1697.6666666666667;0.765032294452654;l2;flann;321.1666666666667;509.3333333333333;1.3840807635;3.43634560575054;17.871156742683734;0.13927435675050592;0.4639271928012724;0.2045472847757258;0.20804267620016195;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;sift;632.0;691.6666666666666;0.5025893089901033;l2;flann;51.5;109.5;1.3470931493333334;16.871231340618625;100.67498857588332;0.08148734177215189;0.2833046979377595;0.0816112583161185;0.11902555699090424;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;daisy;632.0;691.6666666666666;0.48818453412306256;l2;flann;67.33333333333333;127.16666666666667;1.34488526;13.235182311553608;81.03871328759233;0.10654008438818564;0.3604954858261485;0.10664138646425847;0.15922556375822375;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;vgg;632.0;691.6666666666666;0.7765553470054721;l2;flann;97.16666666666667;180.83333333333334;1.5324805203333332;9.981458838115868;52.25876563376477;0.15374472573839662;0.4064037358566151;0.15389463768718226;0.21737469599551498;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;sift;2274.0;1859.8333333333333;0.08215331031287068;l2;flann;115.66666666666667;175.83333333333334;0.2588150866666667;2.3545363894179157;8.792169114377403;0.05086484901788332;0.39408770940497845;0.06566619255539334;0.08460978619014492;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;daisy;2274.0;1859.8333333333333;0.18901422751604677;l2;flann;171.5;250.0;0.4710332463333334;2.8009147704460986;9.147940173763184;0.07541776605101143;0.46672987376279096;0.09715388504056426;0.12212502850311195;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;vgg;2274.0;1859.8333333333333;0.7582736065174257;l2;flann;375.8333333333333;496.8333333333333;1.506157907333333;4.532129136517753;15.604808660149976;0.16527411316329524;0.5496303269698769;0.2125036516124681;0.24078071584528984;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;sift;2576.0;2401.8333333333335;0.031847219161205274;l2;flann;244.83333333333334;709.0;0.2506845916666667;0.3951261926572496;5.755644301054336;0.09504399585921325;0.2112793079959248;0.10515240930241192;0.1283135258003205;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;daisy;2576.0;2401.8333333333335;0.1474427729063467;l2;flann;342.1666666666667;552.6666666666666;0.5445129075;1.3616352645989804;9.498763260461438;0.13282867494824016;0.3811240428046551;0.14685433873167378;0.18626168803259266;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;vgg;2576.0;2401.8333333333335;0.7402090490551698;l2;flann;427.0;944.6666666666666;1.9313892701666664;2.280906040104402;21.230968814707186;0.16576086956521738;0.32800882162880934;0.18303126919055504;0.21466410384624146;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;sift;971.0;948.0;0.06461094122701444;l2;flann;135.83333333333334;318.0;0.15615014800000002;0.5470020230156248;3.2930889384458983;0.13989014761414348;0.29894700548596514;0.1465508924596625;0.18419546199611656;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;daisy;971.0;948.0;0.36063398460054646;l2;flann;124.5;181.83333333333334;0.4414883943333334;3.3987220593126986;10.542255773410526;0.1282183316168898;0.48665969547107735;0.13446273044040952;0.18892781153338126;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
