k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;hl;20204.0;22151.0;0.9295575;0.04196458399169337;brief;18318.0;20059.0;0.044054115;0.0021962268807019293;HAM;Flann;100.0;5574.0;0.447662188;1.421273803;0.2549827418371008;14.21273803;0.004949514947535142;0.01794043774668102;0.004949514947535142;0.007758553805570642;nan;nan;nan
1;hl;20204.0;22151.0;0.9295575;0.04196458399169337;lucid;20204.0;22151.0;0.082207396;0.003711227303507742;HAM;Flann;682.0;7701.0;7.334901559;8.346666455000001;1.08384189780548;12.238513863636365;0.033755691942189664;0.08855992728217114;0.033755691942189664;0.04888012900913815;nan;nan;nan
1;hl;20204.0;22151.0;0.9295575;0.04196458399169337;latch;18560.0;20357.0;0.021248073;0.0010437723141916784;HAM;Flann;126.0;5937.0;0.268504219;1.219309792;0.2053747333670204;9.677061841269841;0.006236388833894278;0.021222839818089943;0.006236388833894278;0.009640029073103554;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.9295575;0.04196458399169337;beblid;20204.0;22151.0;0.132123541;0.00596467613200307;HAM;Flann;2155.0;3507.0;0.999264999;2.06094604;0.5876663929284288;0.9563554709976798;0.1066620471193823;0.6144853150841175;0.1066620471193823;0.18177217325292058;nan;nan;nan
1;hl;20204.0;22151.0;0.9295575;0.04196458399169337;teblid;20204.0;22151.0;0.076659427;0.0034607659699336375;HAM;Flann;2382.0;4683.0;0.702518073;1.7087350000000001;0.36488041853512704;0.7173530646515534;0.11789744605028707;0.5086483023702755;0.11789744605028707;0.1914252420942661;nan;nan;nan
1;hl;20204.0;22151.0;0.9295575;0.04196458399169337;boost;20204.0;22151.0;3.981417915;0.17973987246625434;HAM;Flann;2220.0;4257.0;1.137318645;6.04829406;1.4207878928823114;2.7244567837837836;0.10987923183528014;0.5214940098661028;0.10987923183528014;0.18151342954090183;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;orb;5356.0;5286.0;0.022218698;0.004203310253499811;HAM;Flann;294.0;1964.0;0.086246771;1.177774323;0.5996814271894093;4.0060351122448985;0.04946996466431095;0.14969450101832993;0.049923586347427405;0.07436448716327304;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;brisk;5558.0;5491.0;0.062042187;0.011298886723729739;HAM;Flann;205.0;1565.0;0.11108073;1.2424317710000001;0.7938861156549522;6.060642785365855;0.03449436311627124;0.13099041533546327;0.034810663949736795;0.054608417687799685;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;freak;5204.0;5133.0;0.053724167;0.010466426456263394;HAM;Flann;117.0;1536.0;0.125330104;1.248363125;0.8127364095052084;10.669770299145299;0.019687026754164564;0.076171875;0.019867549668874173;0.031287605294825514;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;brief;5421.0;5366.0;0.016029791;0.002987288669399926;HAM;Flann;87.0;1767.0;0.080190104;1.165528749;0.6596087996604414;13.396882172413791;0.01463907117617365;0.04923599320882852;0.014773306164034642;0.022568093385214007;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;lucid;5943.0;5889.0;0.024735156;0.0042002302598064195;HAM;Flann;246.0;2154.0;0.225066822;1.319110832;0.6124005719591458;5.362239154471545;0.04139323573952549;0.11420612813370473;0.041772796739684155;0.06076324564653575;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;latch;5491.0;5440.0;0.007375781;0.0013558420955882354;HAM;Flann;37.0;1599.0;0.056846198;1.1335308329999998;0.7088998330206377;30.635968459459452;0.0062258118795221265;0.023139462163852407;0.006282900322635422;0.0098117210289048;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;beblid;5943.0;5889.0;0.042642135;0.007240980641874681;HAM;Flann;1933.0;2223.0;0.100546302;1.2124972909999998;0.5454328794421952;0.6272619198137609;0.32525660440854787;0.8695456590193432;0.3282390898284938;0.4734264021552779;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;teblid;5943.0;5889.0;0.021867604;0.0037132966547800982;HAM;Flann;1983.0;2374.0;0.095831145;1.187007603;0.500003202611626;0.5985918320726172;0.3336698637051994;0.8352990732940185;0.336729495669893;0.47685463508476617;nan;nan;nan
1;msd;5943.0;5889.0;1.069308854;0.1815773228052301;boost;5943.0;5889.0;1.075319843;0.18259803752759382;HAM;Flann;1819.0;2263.0;0.156854895;2.301483592;1.0170055642951834;1.2652466146234194;0.3060743732121824;0.8038002651347769;0.3088809645101036;0.44333414574701435;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;orb;8023.0;7413.0;0.017111979;0.00230837434237151;HAM;Flann;61.0;2464.0;0.118577239;0.7808603109999999;0.31690759374999994;12.800988704918032;0.0066217976552323055;0.024756493506493508;0.007142857142857143;0.010448783830078792;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;brisk;8318.0;7675.0;0.086802291;0.011309744755700327;HAM;Flann;45.0;1765.0;0.152550625;0.8845240089999999;0.5011467473087818;19.656089088888887;0.004884932696482849;0.025495750708215296;0.005269320843091335;0.008198961464881116;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;freak;7778.0;7244.0;0.076983958;0.01062727194919934;HAM;Flann;67.0;1940.0;0.255446719;0.9776017699999999;0.5039184381443299;14.59107119402985;0.007273122014763352;0.034536082474226806;0.00784543325526932;0.012015781922525106;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;brief;8118.0;7506.0;0.016330417;0.0021756484146016517;HAM;Flann;70.0;2926.0;0.129129375;0.790630885;0.2702087781954887;11.294726928571428;0.007598784194528876;0.023923444976076555;0.00819672131147541;0.011534025374855825;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;lucid;9212.0;8540.0;0.034862865;0.004082302693208431;HAM;Flann;106.0;3231.0;0.475251563;1.155285521;0.35756283534509437;10.898920009433962;0.011506730351715155;0.03280718043949242;0.012412177985948477;0.01703769187494977;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;latch;8228.0;7598.0;0.009135313;0.0012023312713872073;HAM;Flann;81.0;2625.0;0.087596146;0.741902552;0.28262954361904763;9.159290765432099;0.008792878853669127;0.030857142857142857;0.009484777517564403;0.013685900143617471;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;beblid;9212.0;8540.0;0.056161354;0.006576270960187354;HAM;Flann;1446.0;2113.0;0.172465625;0.873798072;0.4135343454803597;0.604286356846473;0.1569691706469822;0.6843350686228111;0.16932084309133488;0.255364238410596;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;teblid;9212.0;8540.0;0.03261302;0.003818854800936768;HAM;Flann;1454.0;2416.0;0.150409531;0.828193644;0.34279538245033114;0.5695967290233838;0.15783760312635692;0.6018211920529801;0.1702576112412178;0.2500859993120055;nan;nan;nan
1;tbmr;9212.0;8540.0;0.645171093;0.07554696639344262;boost;9212.0;8540.0;1.560568073;0.18273630831381735;HAM;Flann;1320.0;2373.0;0.245152031;2.450891197;1.0328239346818373;1.8567357553030301;0.14329135909683022;0.5562579013906448;0.15456674473067916;0.22788088044885627;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;sift;13300.0;10150.0;0.610573073;0.06015498256157635;L2;BF;1105.0;4023.0;5.863273852;6.8034433309999995;1.691136796172011;6.156962290497737;0.0830827067669173;0.2746706437981606;0.10886699507389162;0.12757605495583907;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;brisk;12694.0;9818.0;0.123534375;0.0125824378692198;L2;BF;55.0;2575.0;4.299858071;4.752988852;1.845820913398058;86.41797912727273;0.004135338345864661;0.021359223300970873;0.00541871921182266;0.006929133858267715;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;daisy;13300.0;10150.0;0.298752343;0.029433728374384235;L2;BF;262.0;1165.0;9.198784216;9.827132965;8.435307266094421;37.50814108778626;0.01969924812030075;0.22489270386266094;0.025812807881773397;0.03622537158658832;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;freak;12200.0;9536.0;0.108318125;0.011358863779362415;L2;BF;59.0;2450.0;4.01386453;4.451779061;1.8170526779591836;75.4538823898305;0.00443609022556391;0.024081632653061225;0.005812807881773399;0.007492063492063492;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;brief;11920.0;9351.0;0.019558178;0.0020915600470537907;L2;BF;90.0;4019.0;2.365620364;2.714774948;0.6754851823836776;30.164166088888887;0.006766917293233083;0.022393630256282656;0.008866995073891626;0.010393209769617181;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;lucid;13300.0;10150.0;0.050030989;0.004929161477832513;L2;BF;127.0;3763.0;12.555016089;12.934643484;3.4373222120648417;101.84758648818898;0.009548872180451128;0.033749667818230134;0.01251231527093596;0.014886010666354099;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;latch;12072.0;9451.0;0.012131614;0.0012836328430853878;L2;BF;119.0;5095.0;0.567474166;0.909202186;0.1784498893032385;7.640354504201681;0.008947368421052631;0.02335623159960746;0.011724137931034483;0.012938298450665943;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;vgg;13300.0;10150.0;9.647286142;0.950471541083744;L2;BF;678.0;3949.0;2.318808749;12.295691297000001;3.113621498354014;18.13523790117994;0.05097744360902256;0.1716890351987845;0.06679802955665025;0.07861325294219955;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;beblid;13300.0;10150.0;0.069747604;0.00687168512315271;L2;BF;250.0;2860.0;4.654503644;5.053847654;1.7670795993006994;20.215390616;0.018796992481203006;0.08741258741258741;0.024630541871921183;0.03094059405940594;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;teblid;13300.0;10150.0;0.035785469;0.0035256619704433496;L2;BF;64.0;3622.0;2.574062343;2.939444218;0.8115527934842629;45.92881590625;0.00481203007518797;0.0176697956929873;0.006305418719211823;0.007564117716581964;nan;nan;nan
2;sift;13300.0;10150.0;0.329596406;0.032472552315270936;boost;13300.0;10150.0;2.267848593;0.22343335891625615;L2;BF;83.0;3428.0;2.569074999;5.166519998;1.5071528582263711;62.247228891566266;0.006240601503759399;0.024212368728121353;0.008177339901477832;0.009923481587757053;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;sift;6115.0;5278.0;0.298308385;0.0565192089806745;L2;BF;1714.0;2251.0;1.330002448;1.797490624;0.7985298196357175;1.0487109824970828;0.2802943581357318;0.7614393602843181;0.32474422129594543;0.4097537652402582;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;akaze;6115.0;5278.0;0.190790157;0.03614819192876089;L2;BF;1120.0;2353.0;1.770454218;2.130424166;0.9054076353591161;1.9021644339285715;0.18315617334423548;0.47598810029749256;0.21220159151193635;0.26452527161076994;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;orb;6078.0;5263.0;0.022877343;0.004346825574767244;L2;BF;56.0;1927.0;0.625442187;0.817499321;0.4242342091333679;14.598202160714285;0.009157808667211774;0.029060716139076286;0.010610079575596816;0.013926883859736382;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;brisk;6115.0;5278.0;0.074723854;0.014157607805987116;L2;BF;369.0;1520.0;1.137018489;1.380922134;0.9085014039473684;3.742336406504065;0.060343417825020444;0.24276315789473685;0.06991284577491474;0.09666011787819254;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;kaze;6115.0;5278.0;0.581637031;0.1102002711254263;L2;BF;1112.0;1345.0;0.65220177;1.403018592;1.0431364996282528;1.2617073669064747;0.18184791496320524;0.8267657992565056;0.21068586585827964;0.29812332439678285;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;daisy;6115.0;5278.0;0.271042656;0.05135328836680561;L2;BF;312.0;779.0;2.114735885;2.554958332;3.2797924672657253;8.188969012820513;0.051022076860179885;0.40051347881899874;0.059113300492610835;0.09051348999129677;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;freak;6115.0;5278.0;0.067432604;0.012776165971959075;L2;BF;295.0;1589.0;1.121686354;1.3582987489999998;0.8548135613593454;4.6044025389830505;0.0482420278004906;0.1856513530522341;0.05589238347859037;0.07658359293873312;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;brief;6115.0;5278.0;0.019574271;0.0037086530882910196;L2;BF;264.0;2136.0;0.697671145;0.886425207;0.41499307443820227;3.357671238636364;0.043172526573998365;0.12359550561797752;0.05001894657067071;0.06399224336444068;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;lucid;6115.0;5278.0;0.031460885;0.005960758810155362;L2;BF;279.0;2220.0;3.022489999;3.2231306749999997;1.4518606644144143;11.552439695340501;0.04562551103843009;0.12567567567567567;0.052860932171277;0.06694661067786443;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;latch;6115.0;5278.0;0.008135104;0.0015413232284956424;L2;BF;63.0;2802.0;0.182948854;0.360263749;0.12857378622412563;5.718472206349206;0.010302534750613246;0.022483940042826552;0.011936339522546418;0.014130312885499608;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;vgg;6115.0;5278.0;5.111240311;0.9684047576733612;L2;BF;826.0;1856.0;0.540756875;5.821176977;3.136410009159483;7.047429754237289;0.13507767784137367;0.44504310344827586;0.15649867374005305;0.20725128591142894;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;beblid;6115.0;5278.0;0.044469063;0.008425362447896932;L2;BF;500.0;1791.0;1.130382968;1.3440318219999998;0.750436528196538;2.6880636439999996;0.08176614881439084;0.27917364600781686;0.094732853353543;0.12648621300278268;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;teblid;6115.0;5278.0;0.022450781;0.004253653088291019;L2;BF;291.0;2022.0;0.628875677;0.820506249;0.405789440652819;2.819609103092784;0.04758789860997547;0.14391691394658754;0.05513452065176203;0.07152513211257219;nan;nan;nan
2;akaze;6115.0;5278.0;0.169179791;0.032053768662372105;boost;6115.0;5278.0;1.246242239;0.23612016654035622;L2;BF;184.0;1659.0;0.625116823;2.040538853;1.2299812254370104;11.089885070652175;0.03008994276369583;0.11091018685955395;0.034861690034103825;0.047337278106508875;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;sift;29788.0;29085.0;12.000221662;0.4125914272649132;L2;BF;7671.0;12510.0;43.10517764;55.165154979;4.40968465059952;7.191390298396558;0.25751980663354374;0.613189448441247;0.2637441980402269;0.3627121849732848;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;orb;29788.0;29085.0;0.074631615;0.002565982980917999;L2;BF;1501.0;9801.0;16.390300775;16.524688067;1.6860206169778593;11.009119298467688;0.05038941855780851;0.15314763799612285;0.05160735774454186;0.0758291444593195;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;brisk;26101.0;25538.0;0.471605;0.018466794580624953;L2;BF;216.0;10804.0;22.902863325;23.434224001999997;2.1690322104776008;108.49177778703702;0.007251242110917148;0.01999259533506109;0.007426508509541001;0.01064249113125739;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;daisy;29788.0;29085.0;0.443147813;0.015236300945504556;L2;BF;535.0;1667.0;72.677835181;73.180738671;43.89966326994601;136.7864274224299;0.01796025245065127;0.3209358128374325;0.018394361354650165;0.03401684946749325;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;freak;19370.0;18768.0;0.418106093;0.02227760512574595;L2;BF;153.0;6559.0;12.498902235;12.976764005;1.9784668402195458;84.8154510130719;0.00513629649523298;0.023326726635157797;0.005260443527591542;0.008418851624618263;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;brief;29788.0;29085.0;0.079404688;0.002730090699673371;L2;BF;1025.0;10492.0;18.134058223;18.273218588;1.741633491040793;17.827530329756094;0.03440982946152813;0.097693480747236;0.03524153343647928;0.050893743793445884;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;lucid;29788.0;29085.0;0.144409375;0.004965080797662025;L2;BF;674.0;8408.0;80.212081115;80.416246167;9.56425382576118;119.31193793323442;0.022626561031287767;0.0801617507136061;0.023173457108475157;0.035291653576290716;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;latch;29788.0;29085.0;0.03454724;0.0011878026474127555;L2;BF;287.0;13006.0;4.049253123;4.14355604;0.31858803936644625;14.437477491289199;0.009634752249227878;0.022066738428417654;0.009867629362214199;0.013413095293732765;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;vgg;29788.0;29085.0;30.444160405;1.0467306310813134;L2;BF;928.0;5359.0;15.378924578;45.88284066;8.561828822541518;49.44271622844827;0.03115348462468108;0.173166635566337;0.03190648100395393;0.052806782940222494;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;beblid;29788.0;29085.0;0.472866927;0.01625810304280557;L2;BF;7298.0;11344.0;29.811724884;30.344347488;2.674924849083216;4.157899080295972;0.2449979857660803;0.6433356840620592;0.2509197180677325;0.3548575318486823;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;teblid;29788.0;29085.0;0.262914843;0.009039533883445075;L2;BF;4453.0;11252.0;17.211186712;17.533857232;1.5582880583007466;3.937538116326072;0.14948972740700953;0.3957518663348738;0.1531029740416022;0.21700779727095518;nan;nan;nan
2;orb;29788.0;29085.0;0.059755677;0.002054518720990201;boost;29788.0;29085.0;7.24348057;0.24904523190648098;L2;BF;1291.0;8679.0;16.37754489;23.680781137;2.728514936859085;18.342975319132453;0.043339599838861285;0.14874985597419058;0.044387141138043665;0.06712246860945745;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;sift;25056.0;10241.0;1.290620833;0.12602488360511668;L2;BF;3357.0;4973.0;11.869281766;13.481741661000001;2.710987665594209;4.016008835567471;0.13397988505747127;0.6750452443193243;0.32780001952934285;0.22358386892670418;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;orb;24329.0;10116.0;0.035578177;0.0035170202649268487;L2;BF;102.0;4927.0;4.673668644;5.031085883;1.0211256105134972;49.32437140196079;0.0040708812260536395;0.020702252892226505;0.009959964847182892;0.006803855518126937;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;brisk;25056.0;10241.0;0.151362656;0.014780066009178793;L2;BF;1483.0;5069.0;8.868158382;9.341360100000001;1.8428408167291381;6.298961631827377;0.05918742017879949;0.29256263562832907;0.14481007714090421;0.09845643153526971;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;daisy;25056.0;10241.0;0.305838854;0.029864159164144127;L2;BF;362.0;1419.0;19.63084843;20.258526346;14.276621808315715;55.962779961325964;0.014447637292464878;0.2551092318534179;0.03534811053608046;0.02734655335221907;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;freak;22750.0;8973.0;0.128109427;0.014277212415022847;L2;BF;92.0;3903.0;7.039078539;7.489027028;1.9187873502434023;81.40246769565216;0.0036717752234993613;0.023571611580835254;0.008983497705302216;0.006353810559756898;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;brief;24537.0;10169.0;0.032145937;0.003161169928213197;L2;BF;107.0;5216.0;5.244661404;5.598646403;1.0733601232745398;52.3237981588785;0.004270434227330779;0.020513803680981595;0.01044819841812323;0.00706923890063425;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;lucid;25056.0;10241.0;0.054892032;0.005360026559906259;L2;BF;341.0;4847.0;23.826168012;24.202899106;4.993377162368476;70.97624371260997;0.013609514687100893;0.07035279554363524;0.03329752953813104;0.022807076213088986;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;latch;24747.0;10209.0;0.013629584;0.0013350557351356645;L2;BF;154.0;6750.0;1.20727901;1.542747656;0.2285552082962963;10.017841922077922;0.006146232439335888;0.022814814814814816;0.015037593984962405;0.009683707476576745;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;vgg;25056.0;10241.0;10.303861559;1.0061382246850892;L2;BF;687.0;2430.0;4.417068123;15.042768744;6.190439812345679;21.89631549344978;0.027418582375478926;0.28271604938271605;0.06708329264720242;0.0499890853525431;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;beblid;25056.0;10241.0;0.096612396;0.009433883019236403;L2;BF;1262.0;4751.0;8.831661403;9.250112861;1.9469822902546832;7.32972492947702;0.05036717752234993;0.2656282887813092;0.12323015330534128;0.08467809574932063;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;teblid;25056.0;10241.0;0.05695026;0.005561005761156138;L2;BF;620.0;5165.0;4.872943227;5.251732549000001;1.0167923618586643;8.47053636935484;0.02474457215836526;0.12003872216844143;0.06054096279660189;0.041031071109493396;nan;nan;nan
2;brisk;25056.0;10241.0;0.321839062;0.031426526901669756;boost;25056.0;10241.0;2.526926718;0.24674609100673764;L2;BF;113.0;4320.0;4.871076352;7.719842132;1.7870004935185186;68.31718700884956;0.004509897828863346;0.026157407407407407;0.011034078703251635;0.007693355119825707;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;sift;4819.0;4821.0;0.179419792;0.037216302012030696;L2;BF;2296.0;2664.0;0.92289125;1.851110677;0.6948613652402402;0.8062328732578398;0.4764473957252542;0.8618618618618619;0.4764473957252542;0.6136576239476146;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;akaze;4819.0;4821.0;0.177754063;0.03687078676623107;L2;BF;1162.0;1724.0;1.277615885;2.2041695829999997;1.2785206397911832;1.8968757168674697;0.24112886490973232;0.6740139211136891;0.24112886490973232;0.35518875133730704;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;orb;4435.0;4493.0;0.021238281;0.004726971066102827;L2;BF;38.0;1465.0;0.399179375;1.169217291;0.7981005399317407;30.76887607894737;0.00788545341357128;0.025938566552901023;0.00788545341357128;0.012094207511139403;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;brisk;4732.0;4743.0;0.07458875;0.01572606999789163;L2;BF;45.0;1292.0;0.793144114;1.6165324989999998;1.251186144736842;35.92294442222222;0.009338036937123885;0.0348297213622291;0.009338036937123885;0.014727540500736377;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;kaze;4819.0;4821.0;0.594738542;0.12336414478324;L2;BF;1143.0;1617.0;0.488478593;1.83201677;1.1329726468769326;1.602814321959755;0.23718613820294668;0.7068645640074211;0.23718613820294668;0.35518955873213176;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;daisy;4819.0;4821.0;0.270544479;0.05611791723708774;L2;BF;255.0;531.0;1.520805156;2.5401492699999997;4.783708606403012;9.961369686274509;0.05291554264370201;0.480225988700565;0.05291554264370201;0.09532710280373832;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;freak;4467.0;4505.0;0.063287605;0.014048302996670365;L2;BF;41.0;1240.0;0.712898021;1.5249852609999999;1.2298268233870966;37.194762463414634;0.008507989209379539;0.03306451612903226;0.008507989209379539;0.013533586400396105;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;brief;4505.0;4537.0;0.01788552;0.003942146793035045;L2;BF;39.0;1332.0;0.442691198;1.2093763530000001;0.907940204954955;31.00965007692308;0.008092965345507366;0.02927927927927928;0.008092965345507366;0.012680864900016256;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;lucid;4819.0;4821.0;0.029113177;0.006038825347438291;L2;BF;50.0;1514.0;2.169564009;2.9474768210000004;1.9468142807133424;58.94953642000001;0.010375596596804317;0.03302509907529723;0.010375596596804317;0.01579030475288173;nan;nan;nan
