Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
kaze;4819.0;4147.2;0.1280310788289182;boost;4819.0;4147.2;0.1821509862290394;HAM;Flann;1213.0;1576.4;1.3381764788;0.9289085715760776;1.4565278233568932;0.25171197343847274;0.714206280450487;0.27791656865678194;0.3641010389242183;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;orb;16991.0;7150.2;0.011962836891238296;HAM;Flann;683.2;2502.6;0.21505361439999998;0.22119125577656584;1.8640631721591276;0.03654453062316127;0.17607008646097;0.08660566138631003;0.05444228454989858;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;brisk;18060.0;7596.8;0.019044750931615638;HAM;Flann;107.2;2016.8;0.47880031219999986;0.33289350010738383;4.354158591531715;0.005734153516983151;0.07593816916056913;0.039706748607210865;0.009263900992698066;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;freak;17561.0;7387.2;0.01572656900158448;HAM;Flann;183.4;1985.4;0.6390995939999999;0.3279444463682128;4.657007927757428;0.009810109654987968;0.07869694684884039;0.04268103160084464;0.015330056271305195;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;brief;17160.0;7223.6;0.009692439295306457;HAM;Flann;706.2;2758.6;0.19332211519999998;0.18357552891535378;1.7063619492229543;0.03777480609788712;0.1645095147062632;0.0908331170075591;0.05536527391399991;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;lucid;18695.0;7877.2;0.013223653338005792;HAM;Flann;222.4;2909.0;1.551266635;0.49129576790966656;6.106849729203227;0.011896228938218775;0.08307462386289058;0.05011676337148865;0.017195473584156396;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;latch;17334.0;7302.4;0.0084631675272606;HAM;Flann;59.2;2212.0;0.12973618779999999;0.20520970023796167;2.900831229892681;0.0031666220914683073;0.0626553405308874;0.0338147006967305;0.005051694011485923;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;beblid;18695.0;7877.2;0.011885924045571575;HAM;Flann;2266.4;2542.2;0.40562608319999993;0.37252038132318466;1.3001222338031801;0.12123027547472587;0.6195230839523738;0.28176947586157447;0.17924454528119801;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;teblid;18695.0;7877.2;0.009929896491669954;HAM;Flann;2468.8;2875.2;0.2875539376;0.2507345357140232;0.6607149555025276;0.13205669965231345;0.5970472859303657;0.31987821946198086;0.18946139236003406;nan;nan;nan
fast;18695.0;7877.2;0.00904752458088386;boost;18695.0;7877.2;0.2099735697444749;HAM;Flann;2186.4;2608.0;2.041768395;0.7667067123903433;2.709414182277235;0.11695105643220113;0.5109899321002871;0.2445559862516041;0.17270166776079562;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;orb;1590.0;1452.2;0.0038856167454630547;HAM;Flann;16.0;311.0;0.5124468748000001;1.6926930339040893;32.70691423086458;0.008767123287671232;0.05238631860080978;0.009735737246311119;0.01495942638253735;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;brisk;1596.0;1459.2;0.013500258266465453;HAM;Flann;15.6;286.0;0.5279379582000001;1.8864381546433933;34.73663059285714;0.008547945205479452;0.05479579848997942;0.009466520323320578;0.014747567545028614;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;freak;1456.0;1318.6;0.012293231111514272;HAM;Flann;17.0;304.8;0.524864698;1.762117435274678;31.38350707189013;0.009315068493150684;0.05664703179914219;0.01037307488477487;0.015950278207898926;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;brief;1611.0;1469.6;0.0039019198476758395;HAM;Flann;18.2;382.4;0.5130143331999999;1.364955892921965;28.539200174069645;0.009972602739726028;0.04824690914262233;0.011086803391211018;0.01647949069763537;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;lucid;1825.0;1671.4;0.006018204324021141;HAM;Flann;30.8;529.0;0.5303990208;1.0080956586394412;17.924604986892774;0.016876712328767123;0.05819814595062206;0.0186412398101017;0.02613046689543186;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;latch;1633.0;1489.6;0.002696575462507328;HAM;Flann;19.2;439.6;0.5100353639999999;1.164250483195835;26.86441725124063;0.01052054794520548;0.04377013381127254;0.011787504448775618;0.01695294921082034;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;beblid;1825.0;1671.4;0.010912296220108914;HAM;Flann;221.8;360.2;0.5296655314000001;1.5827893962038257;3.00288641897849;0.12153424657534248;0.5835697138604397;0.13160581166762833;0.19923151167303405;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;teblid;1825.0;1671.4;0.007113405072179164;HAM;Flann;234.4;423.4;0.523079177;1.269109257914712;2.6958443605549283;0.12843835616438357;0.5309300726506537;0.13934450480912625;0.20586707338709437;nan;nan;nan
mser;1825.0;1671.4;0.29556070180831906;boost;1825.0;1671.4;0.18978027668088454;HAM;Flann;206.2;430.6;0.8319911978000001;2.011328395282863;5.009779051690932;0.11298630136986301;0.4541412727898481;0.12246699238217602;0.1798205981050099;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;orb;22709.0;9492.2;0.02774393995201706;HAM;Flann;1010.2;3635.2;0.36409304080000005;0.5429934204174993;2.2551509921287574;0.04028553198277238;0.2388432202213236;0.1188512549110515;0.0589966458336703;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;brisk;24131.0;10058.8;0.030945739058939013;HAM;Flann;332.4;2808.0;0.9966250308000003;0.6322300439987687;4.692650870653685;0.013255702663901739;0.12762866226578778;0.06753345934647216;0.020595889294415526;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;freak;23448.0;9792.4;0.023035295292182942;HAM;Flann;290.6;2856.8;1.2743026034000002;0.59918501776545;5.5263426142079695;0.011588770138778116;0.1165359238609464;0.0713286688744895;0.01781553600353451;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;brief;22939.0;9585.8;0.018779549462617288;HAM;Flann;990.8;3824.8;0.32069793739999997;0.4035581260823545;1.9615112608925558;0.03951188387302601;0.21119661114739738;0.1238119693135499;0.05716428311439683;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;lucid;25076.0;10484.2;0.02262985324977048;HAM;Flann;276.0;3789.4;3.8944543006000005;0.82537562928191;10.693338402971436;0.011006540118041155;0.09377009232088755;0.06957552381698957;0.01566499864197638;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;latch;23181.0;9684.8;0.017864515874478307;HAM;Flann;66.0;2924.6;0.1940164788;0.5241924358742892;3.758723737072078;0.002631998723879407;0.11053124284506836;0.05293886765239064;0.004225442975943204;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;beblid;25076.0;10484.2;0.017733750799680665;HAM;Flann;3578.2;3789.4;0.7573828534;0.6785728692195192;1.304148910460236;0.14269420960280746;0.728545580639574;0.359461550396078;0.20684308857839628;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;teblid;25076.0;10484.2;0.015793981349079184;HAM;Flann;3748.2;4045.8;0.4468853848;0.48367688159925243;1.201704486151548;0.1494736002552241;0.6855360436661961;0.38274358846724243;0.2132523291755533;nan;nan;nan
agast;25076.0;10484.2;0.04458361637512576;boost;25076.0;10484.2;0.22098560302269532;HAM;Flann;3281.0;3681.8;2.9252696756;0.961614535988206;2.248492819023517;0.13084223959164143;0.6056756935639453;0.3131918661013147;0.1917811300762548;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;orb;21712.0;17201.0;0.0016673017396532847;HAM;Flann;125.6;6547.6;0.6398887708;0.10783587787387232;5.455946043172034;0.0051169233276297564;0.019600858190777535;0.006430601170601802;0.007851980111404585;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;brisk;23391.0;18483.0;0.010752414687906024;HAM;Flann;94.2;4479.8;1.7929673638;0.5034358627530698;22.149973201599757;0.0038376924957223175;0.022085755216937984;0.004733855073032929;0.006291534588317503;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;freak;22584.0;17843.8;0.010623260970739113;HAM;Flann;99.2;4863.6;2.0443927804;0.45274198342227717;21.78598870636072;0.004041391672777643;0.020786872857027065;0.0051191587041400834;0.0065975082862326255;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;brief;21982.0;17405.6;0.002283204664221758;HAM;Flann;137.8;7469.2;0.5817958642000001;0.08266259695448948;4.41225071654079;0.005613949319644748;0.01868114179629017;0.0072389792863353465;0.008441126126116673;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;lucid;24546.0;19392.2;0.003907497039680226;HAM;Flann;422.6;7562.0;6.8781750179999985;0.851533707727838;19.92043867091427;0.01721665444471604;0.05075765552495574;0.01996266637050973;0.025537821205774396;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;latch;22271.0;17610.4;0.0011116522629832227;HAM;Flann;121.0;6021.0;0.3348907288;0.05603869177425645;2.7749597115723645;0.004929520084738857;0.020347578192399986;0.006673994864055896;0.007866434333861451;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;beblid;24546.0;19392.2;0.004811826484618975;HAM;Flann;3242.0;5521.4;1.7317469682;0.35719231676588287;4.1381277275964905;0.13207854640267253;0.43564849634234537;0.1419963836341233;0.19978135542258324;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;teblid;24546.0;19392.2;0.0027199642847071325;HAM;Flann;3145.4;6045.6;1.1503869268;0.22111587366179655;3.0712714533521934;0.12814307830196364;0.3918087461250662;0.13789062698781399;0.19089169163034425;nan;nan;nan
gftt;24546.0;19392.2;0.0021975246687871938;boost;24546.0;19392.2;0.1652676651419808;HAM;Flann;1913.0;4281.2;4.2749115924;1.1252511673638428;22.500325955475933;0.07793530514136723;0.3051316467552666;0.0815075326921832;0.12298702137118381;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;orb;7860.0;5360.2;0.0027469111617289357;HAM;Flann;59.2;2109.2;0.14283833299999998;0.0915502514560121;2.685985813590972;0.006785100286532952;0.03271220369792795;0.012577658416606238;0.010379790959484178;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;brisk;8403.0;5716.4;0.011293272488145153;HAM;Flann;45.6;1631.4;0.267257281;0.21340000758482963;5.920714380035649;0.005226361031518625;0.036927942282955685;0.009721060495928146;0.0084623743255312;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;freak;8148.0;5542.8;0.010647961192387503;HAM;Flann;42.4;1694.8;0.30595962499999996;0.2008344065610177;7.1260066803761415;0.004859598853868195;0.02904498437871513;0.009152772699490557;0.007810271102314493;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;brief;7958.0;5419.0;0.0030841476210099004;HAM;Flann;57.8;2396.2;0.1439463958;0.07548426093161693;2.6588583366451375;0.006624641833810887;0.027964401672808992;0.01295816695440058;0.009944884031778553;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;lucid;8725.0;5970.8;0.005113551402748566;HAM;Flann;102.6;2224.4;0.4118202288;0.18005705237798103;4.712328669117881;0.011759312320916905;0.042815025700065054;0.018788081322758155;0.017574688196977724;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;latch;8051.0;5478.2;0.0019494389456294898;HAM;Flann;43.4;1742.2;0.10770249979999999;0.07409049079877641;2.5582344077594983;0.0049742120343839544;0.028658274534357236;0.01090161249679006;0.008117245480779868;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;beblid;8725.0;5970.8;0.006090081906531158;HAM;Flann;1210.0;1948.0;0.23459296840000002;0.16004013456014884;1.0858897858907537;0.13868194842406875;0.4310793364168786;0.15851817721293643;0.20403799014955096;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;teblid;8725.0;5970.8;0.003752718933130175;HAM;Flann;1160.8;2059.2;0.2044119476;0.1251037266032592;1.7184591307410444;0.13304297994269343;0.37293446757105525;0.1466993779176991;0.19250940945924805;nan;nan;nan
gftt_har;8725.0;5970.8;0.009884966132510418;boost;8725.0;5970.8;0.17451953624112465;HAM;Flann;789.4;1586.0;1.2507885410000001;0.8227079076010183;8.978892787925213;0.0904756446991404;0.31557514178725654;0.09835296058363918;0.13792043555002;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;orb;10061.0;7919.8;0.001933426973640207;HAM;Flann;672.2;3128.8;0.2297702294;0.08379280492123446;0.797906179512514;0.06388519292910091;0.18869873451257474;0.07213710171704982;0.09395371539657069;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;brisk;10522.0;8264.0;0.009455329709809853;HAM;Flann;901.6;2126.0;0.4309780832;0.24073144006768507;3.2081637844218562;0.08568713172400684;0.31934531794324306;0.08954164595569643;0.13408258009028168;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;freak;10386.0;8159.0;0.008661760406118513;HAM;Flann;237.2;2246.0;0.6405709482;0.30095861485266834;7.820593591991624;0.022543242729519103;0.08392321743891919;0.024057394064022877;0.03523774401825698;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;brief;10224.0;8031.6;0.001983680647069859;HAM;Flann;809.0;3654.0;0.2262509376;0.06568183846458082;0.37201897033861;0.07688652347462459;0.20602799355037832;0.09112034887504221;0.11038003918516921;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;lucid;10522.0;8264.0;0.003956807496723815;HAM;Flann;268.2;3488.6;0.7580994164;0.2104369057739209;3.614941892841513;0.02548945067477666;0.07079951765502089;0.029809794204453826;0.037224766214912434;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;latch;10371.0;8139.4;0.0011857726610432404;HAM;Flann;61.8;2667.8;0.1680233542;0.06398703112682531;2.7265121947511965;0.005873408097319901;0.023989216042555078;0.008359972696673091;0.009365735700983934;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;beblid;10522.0;8264.0;0.004994886146877027;HAM;Flann;2243.6;2953.8;0.320230823;0.1198142496553561;0.19545711626509338;0.2132294240638662;0.6971211913500517;0.24788000887185868;0.31964197870370203;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;teblid;10522.0;8264.0;0.003235889851225007;HAM;Flann;2364.0;3283.6;0.2892278854;0.09509112058231536;0.16220670848071336;0.22467211556738267;0.6647840020620904;0.26430041644216384;0.3300778165118316;nan;nan;nan
star;10522.0;8264.0;0.0076930798777815595;boost;10522.0;8264.0;0.17626041302610213;HAM;Flann;1691.8;2574.4;1.7783733640000001;0.7230504180739423;1.587254928264607;0.1607869226382817;0.5693134595281766;0.18063928006045743;0.24586536676298487;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;orb;18051.0;13594.6;0.002381759059128655;HAM;Flann;68.6;3323.6;1.33423926;0.4340753305197042;19.894552186781162;0.0033953672540091074;0.02145724327979357;0.005046220829444833;0.00579991907460878;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;brisk;19190.0;14342.0;0.011446372825620613;HAM;Flann;68.8;2961.4;1.8810505197999998;0.6681973488342625;27.895033726366307;0.003405266283904177;0.02387457219568128;0.004970875772638587;0.005899867941228622;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;freak;18031.0;13401.4;0.011709901612918292;HAM;Flann;79.4;3340.0;2.0436040724;0.6305212787751671;25.90095916439887;0.003929914868342902;0.02439820312517797;0.005775287383656581;0.006706396155984286;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;brief;18318.0;13792.0;0.002150108351324884;HAM;Flann;88.2;4233.6;1.289520729;0.3293490573966097;15.237858567443089;0.004365472183725995;0.021353816918509873;0.006371845438237667;0.00716365103384359;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;lucid;20204.0;15201.8;0.003811097001917279;HAM;Flann;299.0;6022.6;5.4060380812;0.8635945429085286;21.25578741748532;0.014799049693130072;0.04576014901276143;0.018767070822744498;0.022121384338220598;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;latch;18560.0;14000.4;0.0011198193651156395;HAM;Flann;105.4;4715.4;1.1509584378;0.25947569887407473;11.644641690690595;0.0052167887547020396;0.022363164604932265;0.007518317045061662;0.00838327367444024;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;beblid;20204.0;15201.8;0.006380383618491328;HAM;Flann;1585.8;2759.4;1.6894063848000003;0.6395126508773187;1.2402064146771679;0.07848940803801227;0.5513592368310427;0.10494791370706266;0.1365029787893368;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;teblid;20204.0;15201.8;0.003931248308068713;HAM;Flann;1722.0;3564.2;1.4855053848000002;0.4412064279657814;1.0181434397526228;0.08523064739655514;0.46477860884909045;0.11446430519479558;0.1429045349569259;nan;nan;nan
hl;20204.0;15201.8;0.07377881872548629;boost;20204.0;15201.8;0.17928034018577382;HAM;Flann;1393.0;3119.6;4.5977426232;1.4865762556396915;4.006473456448236;0.06894674321916452;0.4128454815569196;0.08746200851002245;0.11708693771972696;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;orb;5356.0;4287.2;0.0050622337024020855;HAM;Flann;117.4;1475.4;1.1474488848;0.8958757521963229;24.016466733913457;0.019754332828537773;0.06626931683994718;0.021474866256322233;0.0300557591184329;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;brisk;5558.0;4420.6;0.011677691670136244;HAM;Flann;78.0;1117.0;1.2034520828;1.2393439613774346;27.640310491067233;0.013124684502776377;0.061305052760455725;0.014851231705763582;0.021289250726331758;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;freak;5204.0;4114.6;0.010569170956298606;HAM;Flann;59.8;1145.4;1.204220041;1.1821018936446384;30.971229441868616;0.01006225811879522;0.04722683788581088;0.011578625738529547;0.016354660264349355;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;brief;5421.0;4341.2;0.00318726268346227;HAM;Flann;45.0;1362.0;1.1363091348;0.9211659799978914;30.3732495018297;0.007571933366986372;0.03240056110689414;0.009250118472253818;0.012088412404827008;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;lucid;5943.0;4756.4;0.004480744858764059;HAM;Flann;131.4;1690.4;1.244581301;0.7924864951531589;19.364633564308395;0.022110045431600202;0.06789802250898028;0.024475842938580555;0.033056599862746894;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;latch;5491.0;4411.4;0.0015024208620617143;HAM;Flann;36.2;1389.8;1.1123123434;0.8275931475213852;30.871668944390354;0.006091199730775703;0.026930254360557127;0.008194668772715352;0.009875674260824845;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;beblid;5943.0;4756.4;0.007366726519173618;HAM;Flann;1284.4;1597.0;1.1729990092;0.8580787208183054;1.2638446674834731;0.21611980481238433;0.7568526169538152;0.2527839955668983;0.3292918144692779;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;teblid;5943.0;4756.4;0.004325967801863418;HAM;Flann;1354.0;1767.2;1.1548480826;0.7749928485576687;1.2328923764903459;0.22783106175332324;0.7157521003117202;0.2647127992848778;0.33793595411594274;nan;nan;nan
msd;5943.0;4756.4;0.23842517377420153;boost;5943.0;4756.4;0.18106274706116907;HAM;Flann;1161.2;1609.8;2.0374922904000003;1.4508052431211218;2.636163357281769;0.19538953390543495;0.6568772433297319;0.2232692496012632;0.29456806348524783;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;orb;8023.0;6309.0;0.0025281702179577228;HAM;Flann;54.8;2088.4;0.6985994057999999;0.3450980930947035;12.968860418903954;0.005948762483716891;0.026656149620713582;0.007588038295720023;0.009624324137490948;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;brisk;8318.0;6528.8;0.011189145488580032;HAM;Flann;42.2;1438.0;0.7921074476000001;0.5783679372775985;18.848007237671958;0.004580981328701694;0.030690837389700337;0.005889949364479574;0.007880288243135213;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;freak;7778.0;6125.2;0.010555944875931896;HAM;Flann;47.6;1584.2;0.8441856348000002;0.545274368335809;18.06421606886317;0.005167173252279636;0.030906593041404744;0.006698775531019438;0.008775423501528714;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;brief;8118.0;6395.0;0.0022187433977761224;HAM;Flann;63.4;2481.4;0.6997746873999999;0.2880008703466798;11.02657717094905;0.006882327399044724;0.026173238363668045;0.00891420690278722;0.010789112104977138;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;lucid;9212.0;7289.6;0.004187746709523466;HAM;Flann;140.8;2923.2;1.0128353434000001;0.34515004827264917;9.384263329242073;0.015284411636995227;0.04543024123370102;0.018188348933771352;0.02276017181528973;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;latch;8228.0;6477.2;0.0013063943569721337;HAM;Flann;59.6;2223.2;0.6609127912;0.29840286797987237;11.258935116529;0.006469821971341728;0.0270478475731901;0.00848043812659093;0.010391524509529002;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;beblid;9212.0;7289.6;0.00651932718825324;HAM;Flann;1099.2;1766.8;0.7731797182;0.45558500156085546;0.8239026280443283;0.11932262266608773;0.5926051873359993;0.14411133731129758;0.1968686747937539;nan;nan;nan
tbmr;9212.0;7289.6;0.08015368165872419;teblid;9212.0;7289.6;0.0043335977042330874;HAM;Flann;1135.2;2041.6;0.744785541;0.3735444242652824;0.7462150600610128;0.12323056882327399;0.531979748305816;0.14979897306871717;0.19860580869549233;nan;nan;nan
