Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;7227.0;3380.2;0.7505552627504875;latch;6810.0;3092.8;0.0030895504580461665;ham;bf;101.4;1278.8;1.3483681345999998;1.6562798462377306;13.463462266700173;0.01403071814030718;0.11853496346956201;0.0620480462266812;0.023562119922320733;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;beblid;7227.0;3380.2;0.009800779811465323;ham;bf;121.8;648.0;1.4451752801999997;2.6346631273867205;20.54708604570242;0.016853466168534663;0.18215346381523934;0.056008110146415865;0.030139416209701043;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;teblid;7227.0;3380.2;0.0069091343275786464;ham;bf;128.8;726.4;1.380071155;2.4138335561764883;17.18757178971417;0.017822056178220563;0.17821357321730466;0.06115754191351623;0.031339739839274114;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;boost;7227.0;3380.2;0.2391307968717315;ham;bf;119.4;656.8;2.1538673738;3.9240780162120585;29.208760512004694;0.016521378165213783;0.17213972270019812;0.04865463750766073;0.029071840806494248;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;orb;3466.0;2561.2;0.008364930577118821;ham;bf;21.4;516.6;1.2962562808;2.662465056471077;61.821419465717625;0.005538302277432712;0.042839964444917;0.007553512119882462;0.009740327240277138;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;brisk;3626.0;2695.6;0.017042241105295404;ham;bf;35.8;976.8;1.3683371450000001;1.469908943838478;41.18692661707595;0.009265010351966875;0.036351096113952104;0.01226725383147265;0.014608268583501694;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;freak;3385.0;2505.8;0.014307651849645626;ham;bf;32.8;884.4;1.3296363636;1.5762042680685298;41.91949327852272;0.008488612836438923;0.03809703585069228;0.011535556266302077;0.013747615736984301;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;brief;3507.0;2596.2;0.004095282557269564;ham;bf;26.8;569.6;1.2780722083999998;2.3662874512381036;48.27788145276203;0.006935817805383023;0.04889085409227298;0.009440412495289052;0.012064258358691045;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;lucid;3864.0;2875.6;0.00486712091340865;ham;bf;49.6;1191.8;1.5683787702;1.3389510813594194;32.099755671305864;0.012836438923395444;0.042038348769984094;0.017550201380035296;0.019566734963404338;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;latch;3568.0;2639.0;0.0018974027067554823;ham;bf;34.4;959.2;1.3123077394000002;1.3796700796513761;38.25438985412819;0.008902691511387164;0.036335092906711684;0.012409352769385193;0.014272784536453902;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;beblid;3864.0;2875.6;0.009326702080232518;ham;bf;315.0;724.4;1.369541635;2.1328352570394578;32.006343696930344;0.08152173913043478;0.31414254954573584;0.09960530032427226;0.1271774564299219;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;teblid;3864.0;2875.6;0.00582471327885589;ham;bf;330.2;822.8;1.3347791351999998;1.8135829634598004;33.12450619774889;0.08545548654244305;0.2869568328781492;0.10328599380877686;0.1295296469896981;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;boost;3864.0;2875.6;0.23424084774924298;ham;bf;270.2;650.0;1.991788978;3.7413945143714193;57.43125754897132;0.06992753623188405;0.2690781226218306;0.08386823870129057;0.10871013608133404;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;orb;4181.0;3464.0;0.004029949194379963;ham;bf;24.6;654.4;0.6906410413999999;1.0783116725037047;28.580523871365035;0.005228480340063761;0.038107781359818634;0.00642758555274432;0.009152471001462466;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;brisk;4200.0;3525.2;0.01663114435240369;ham;bf;37.0;1038.6;0.7828715310000001;0.7694893619680905;21.457095406309456;0.007863974495217852;0.03633768813118442;0.009581216272012097;0.012841489305708867;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;freak;3920.0;3308.0;0.014360603372335362;ham;bf;35.6;940.8;0.735092822;0.7959816157651673;21.498264993218488;0.007566418703506908;0.037461104200933015;0.009008199324415735;0.01251053401635387;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;brief;4234.0;3501.6;0.003303706743774392;ham;bf;29.0;815.2;0.6791198952;0.8547486895797458;23.762687360314107;0.0061636556854410204;0.03624185439336619;0.007545806048860309;0.010483236150614578;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;lucid;4705.0;3908.0;0.004477355243874554;ham;bf;56.0;1620.0;1.1611625926000002;0.7185716445002097;20.871748844868797;0.011902231668437832;0.03508573483738587;0.01467448064816403;0.017696064065381146;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;latch;4277.0;3544.4;0.0016892603115019372;ham;bf;42.2;1405.4;0.7290224996;0.5194719684994894;17.37201299565046;0.008969181721572796;0.030305864437490816;0.011087320499186658;0.013803444721040625;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;beblid;4705.0;3908.0;0.008860959705902866;ham;bf;235.2;765.4;0.8249627075999999;1.1723779845858195;19.906052990689126;0.0499893730074389;0.2352765517752029;0.056937277174456846;0.08163149839396114;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;teblid;4705.0;3908.0;0.005244549590934954;ham;bf;249.2;831.8;0.7685124996000001;1.0082799888895901;16.326794337113693;0.05296493092454836;0.2249189200552081;0.059740953351214654;0.08480948478822883;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;boost;4705.0;3908.0;0.21327132702347412;ham;bf;191.6;764.0;1.5825921448;2.221729164944556;40.407437985081515;0.040722635494155154;0.18813873616227825;0.045829952407805595;0.06639223314271506;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;sift;8820.0;5912.6;0.057567148164538916;l2;flann;1187.6;2194.8;1.2229222391999999;0.5998928012812808;1.9438392700677043;0.1346485260770975;0.4669813778233192;0.17766707310178045;0.20603175112003563;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;daisy;8820.0;5912.6;0.040914419413223574;l2;flann;627.8;1044.0;1.1175524472;2.0563696441266774;22.02263490590144;0.07117913832199547;0.26473332252600373;0.07637363867283785;0.10589078571419552;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0442383975256682;vgg;8820.0;5912.6;0.9255592033491091;l2;flann;575.8;2056.2;6.1806635706;3.0605272889645168;36.425788191625166;0.06528344671201813;0.21595916550690658;0.07711531189340902;0.09910966921411088;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;sift;4467.0;2871.2;0.06204470248867686;l2;flann;991.0;1269.4;0.5827475622;0.5676683177132333;1.1723883651015439;0.22184911573763152;0.6570484350970407;0.2913743932118372;0.3168700397161305;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;daisy;4467.0;2871.2;0.08249910659048201;l2;flann;538.8;805.8;0.6604165414000001;1.6713325166001738;13.274828698417185;0.12061786433848223;0.298024912075973;0.12894632225922603;0.15716026576560577;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.05274651757408687;vgg;4467.0;2871.2;0.966864244033489;l2;flann;617.6;1097.6;3.1084482905999997;3.1181383341243123;23.558939784508777;0.1382583389299306;0.39548010236994885;0.16256869031893634;0.19945598294996209;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;sift;27150.0;21509.2;0.5226111689677573;l2;flann;2323.4;3754.0;13.3235215264;10.301535237479673;89.36501004243682;0.08557642725598527;0.3663256213750237;0.08905460510175056;0.13149095208393408;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;daisy;27150.0;21509.2;0.015174323108735777;l2;flann;1617.6;2295.8;2.9337674784;2.938942438355441;29.13786404401343;0.05958011049723756;0.2918547325406328;0.061008703908806826;0.0936421309579464;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.001867767568427965;vgg;27150.0;21509.2;1.0418853382780846;l2;flann;682.8;2793.4;24.030734668;10.4755252015326;126.61472171318272;0.025149171270718234;0.17418458865749978;0.026927871406786423;0.04329634956039443;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;sift;13793.0;9689.4;0.12736361437450414;l2;flann;1976.6;2669.8;2.5169304364;1.263227754921353;3.0594022552481173;0.14330457478431086;0.6163403047411542;0.1769983951597753;0.22151002013218593;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;daisy;13793.0;9689.4;0.02846866354437011;l2;flann;1124.8;1659.0;1.6526648848;2.0061143181745997;19.048462948489924;0.08154861161458711;0.2809826700855219;0.08532404006395933;0.11851086127404446;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.02758083367621721;vgg;13793.0;9689.4;0.9822636639776274;l2;flann;1064.4;1969.2;10.5154516624;6.328286204940287;54.9405859437192;0.0771695787718408;0.34763351030820233;0.08427024892361851;0.12283295092305324;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;sift;4370.0;2598.2;0.047380164041731454;l2;flann;496.6;761.4;0.847629396;2.18257570429562;20.56384821069073;0.11363844393592677;0.3692958266723311;0.15085979880185618;0.16361773517273126;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;kaze;4370.0;2598.2;0.18358702821065837;l2;flann;715.2;954.8;1.1204918117999998;1.7113445708723785;5.612663195796024;0.16366132723112126;0.5825868959624771;0.22028375183803392;0.24394992699939558;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;daisy;4370.0;2598.2;0.09641763108877885;l2;flann;409.4;626.0;0.9983209368000001;3.338196193130466;27.447210750002466;0.09368421052631579;0.2849724082799551;0.10022807775951356;0.1316154160351049;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.21468089774263985;vgg;4370.0;2598.2;0.9481602816270355;l2;flann;477.0;883.4;3.129981655;4.53840961172888;39.13828617939886;0.10915331807780322;0.28809665803358087;0.12238376006768466;0.1494980082968845;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;sift;9175.0;8366.6;0.0643173475416017;l2;flann;542.2;882.8;1.2119427076;3.3769669209426327;32.87309588048739;0.05909536784741144;0.25080804886512087;0.061096443110346385;0.0905511018391516;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;daisy;9175.0;8366.6;0.03350456106674191;l2;flann;689.2;1200.6;1.041197687;1.4771206321119206;16.14080782357261;0.07511716621253407;0.25309657876828984;0.07817165870385503;0.1090984646872559;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;vgg;9175.0;8366.6;0.9458886174403913;l2;flann;583.4;1415.6;8.437676059400001;6.93547747362351;115.7946346749732;0.06358583106267032;0.208480283971144;0.06593362226662992;0.0950662207537748;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;sift;1008.0;714.8;0.495128451719056;l2;flann;76.6;115.6;0.8169314582000002;20.043204335137702;45.90381522294035;0.0759920634920635;0.5176414699480998;0.09184460284522392;0.11921951910391534;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;daisy;1008.0;714.8;0.2952610878116225;l2;flann;61.2;119.0;0.6770934894;8.722774956228989;42.979666356863376;0.06071428571428572;0.3215501902263945;0.07008849728412321;0.096832018364937;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;vgg;1008.0;714.8;0.9907105321849222;l2;flann;52.6;125.0;1.1612521560000002;11.214838908987037;63.370499848688226;0.052182539682539685;0.2826533316354801;0.061235411459499636;0.08510626162435954;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;sift;9977.0;7662.2;0.06664626403252243;l2;flann;589.6;863.6;1.1748062492;4.235723453048505;33.124557228473876;0.05909592061742006;0.27265248467535724;0.061125484001850125;0.09121898492512186;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;daisy;9977.0;7662.2;0.034799490014154645;l2;flann;868.6;1300.0;1.0508603118;1.5942183277394837;12.913716952250187;0.08706023854866193;0.2924027584930186;0.0924172247383651;0.12433615707565589;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;vgg;9977.0;7662.2;0.9426699516316118;l2;flann;726.8;1444.2;7.7597270494;6.4388318507119235;75.38629693624064;0.07284754936353613;0.2503680450879742;0.07642919994548068;0.10897972987637461;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;sift;12769.0;9629.4;0.013729295456017126;l2;flann;552.4;1836.2;1.1811891554;0.730210876158497;16.115004476744563;0.04326102278956849;0.17462657097939494;0.0452363496371177;0.06843497737016328;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;daisy;12769.0;9629.4;0.030961196419552438;l2;flann;1080.6;1631.8;1.4321654780000002;1.7168278002794537;16.099165611136485;0.08462683060537239;0.29174306488801294;0.08764251012775537;0.12194545040256652;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;vgg;12769.0;9629.4;0.906009981001797;l2;flann;669.4;2646.0;9.560803745600001;3.7412913918488835;76.84981129485837;0.052423838985041896;0.16491217367745986;0.05552704846075065;0.07864319815532508;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
