Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
agast;13376.0;7867.8;0.002036977057280314;orb;11195.0;6833.6;0.002455147223408261;HAM;BF;nan;3190.8;3797.0;1.3827473124;0.39923431370610835;0.5706213565081978;0.23854665071770337;0.7773317484904528;0.375489996190101;0.3570963474042881
agast;13376.0;7867.8;0.002036977057280314;brisk;12451.0;7437.2;0.013239744797624301;HAM;BF;nan;2231.2;3503.8;2.0524742598;0.6413234541356863;5.562061643054355;0.1668062200956938;0.5205356227536325;0.24768909161512412;0.24888557854083948
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;freak;11847.0;7144.8;0.012024939268599207;HAM;BF;nan;1867.8;3143.0;1.8730499158;0.6322301475926746;3.7196311347240583;0.13963815789473685;0.4971873953046385;0.20823025039127022;0.21525275094441282
agast;13376.0;7867.8;0.002036977057280314;brief;11394.0;6897.0;0.002609909095924297;HAM;BF;nan;3326.4;3917.8;1.3312214891999998;0.36107047823681365;0.48650913018463315;0.24868421052631576;0.7977049611309516;0.3957626777273304;0.37180171814802276
agast;13376.0;7867.8;0.002036977057280314;lucid;13376.0;7867.8;0.004632368444396901;HAM;BF;nan;593.8;3347.2;4.203573988;1.2754295558026816;19.85953801032398;0.044392942583732053;0.14435518757491322;0.06347843815433193;0.06739307684107466
agast;13376.0;7867.8;0.002036977057280314;latch;11586.0;6966.8;0.0013177238753709255;HAM;BF;nan;508.8;3199.4;1.5667358952000001;0.4881636201017302;8.728126773898602;0.038038277511961725;0.1341927767749205;0.053188979285608215;0.05907252969484461
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;beblid;13376.0;7867.8;0.0068274137324599886;HAM;BF;nan;4545.2;4728.8;2.279643291;0.5128875833379677;0.5501836380213236;0.3398026315789474;0.9449450540598251;0.5550274063090163;0.48806309662857006
agast;13376.0;7867.8;0.002036977057280314;teblid;13376.0;7867.8;0.003819624237616867;HAM;BF;nan;4521.2;4793.6;1.8936570413999998;0.41420691087448036;0.45828162153618346;0.3380083732057416;0.9215414304528036;0.5525279427163117;0.4844712411918475
agast;13376.0;7867.8;0.002036977057280314;boost;13376.0;7867.8;0.21473579793834413;HAM;BF;nan;3902.2;4143.6;3.5847186446;0.9863405125670599;1.1728636520059506;0.29173145933014355;0.8933799798740975;0.45954262757364733;0.4240211345769702
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;orb;11461.0;9322.4;0.0023402411420539596;HAM;BF;nan;148.6;5424.6;1.9462960926000001;0.40795577208699313;14.70604551873394;0.011148623302573334;0.027758160806537025;0.013332336049962262;0.015249460748836485
gftt;13329.0;10722.8;0.0033826388404563494;brisk;12554.0;10135.0;0.014756124564848525;HAM;BF;nan;118.6;4558.0;2.8534006862;0.7027146520146939;26.092202301388873;0.008897891814839822;0.02674771577085159;0.010736148272317402;0.01277063998368369
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;freak;12016.0;9752.6;0.01372760655134509;HAM;BF;nan;105.0;4103.8;2.629386332;0.6966359877692415;26.474234136040643;0.007877560207067296;0.026235781763956422;0.009625807966982324;0.01171754098009121
gftt;13329.0;10722.8;0.0033826388404563494;brief;11632.0;9445.6;0.0026050715988210557;HAM;BF;nan;144.8;5541.8;1.8762423744000003;0.36859274233946404;13.97465315934124;0.010863530647460424;0.02645023880716646;0.013168917610917819;0.014807870848825493
gftt;13329.0;10722.8;0.0033826388404563494;lucid;13329.0;10722.8;0.004565906725513259;HAM;BF;nan;748.8;3929.6;5.7327385702;1.4891948314930898;22.644715170662003;0.05617825793382849;0.15032625654118859;0.05980904300555708;0.08094206447894013
gftt;13329.0;10722.8;0.0033826388404563494;latch;11812.0;9566.4;0.0013035770907406001;HAM;BF;nan;108.2;3804.4;2.1992778946000002;0.5720552343047591;20.251185875879656;0.008117638232425537;0.02878375978814369;0.010584193460785554;0.012566384987421029
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;beblid;13329.0;10722.8;0.006665267955313614;HAM;BF;nan;4521.2;5350.4;3.0970039256;0.690405639157482;1.1154097770114766;0.3392002400780253;0.7479976500451712;0.3804855250080052;0.4476370926161971
gftt;13329.0;10722.8;0.0033826388404563494;teblid;13329.0;10722.8;0.0037855469862309215;HAM;BF;nan;4425.2;5505.0;2.594537082;0.5351261058766223;0.9184551424703429;0.3319978993172782;0.7092758514102744;0.37369961011865244;0.4371252786259399
gftt;13329.0;10722.8;0.0033826388404563494;boost;13329.0;10722.8;0.2140350520805135;HAM;BF;nan;3243.0;4221.2;4.889185154000001;1.415384448379345;3.7550417606045214;0.24330407382399274;0.6084473054044414;0.26251900280665974;0.33331594833264666
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;orb;2000.0;1978.4;0.0036589673783932243;HAM;BF;nan;53.6;1293.4;0.12404919760000002;0.10305694876632143;2.3770288566589373;0.023508771929824562;0.04356759722987567;0.02467026043869417;0.029942875927570344
gftt_harris;2280.0;2233.0;0.012121107223738834;brisk;2154.0;2124.8;0.015156447834482095;HAM;BF;nan;47.0;1211.8;0.17207868739999999;0.15712956643736434;3.824967488865736;0.0206140350877193;0.04030728922358943;0.021521684804546796;0.026521923650161826
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;freak;2087.0;2058.0;0.013456290927165396;HAM;BF;nan;46.8;1108.4;0.1617799368;0.15895244701741412;3.5285494608305314;0.020526315789473684;0.04436912966687948;0.021433177369532853;0.02739808700617254
gftt_harris;2280.0;2233.0;0.012121107223738834;brief;2027.0;2001.6;0.0035565964439330604;HAM;BF;nan;56.6;1329.6;0.12151751019999998;0.09606513498330169;2.1514983921553674;0.02482456140350877;0.0449346669967154;0.026146966993289854;0.031461486982119966
gftt_harris;2280.0;2233.0;0.012121107223738834;lucid;2280.0;2233.0;0.006327990237452468;HAM;BF;nan;386.2;1009.8;0.25879065580000005;0.26261418773473844;2.7885038689553823;0.16938596491228072;0.32837510969236644;0.17320133947489788;0.22182445580826723
gftt_harris;2280.0;2233.0;0.012121107223738834;latch;2054.0;2023.8;0.0020615315420079296;HAM;BF;nan;44.4;935.6;0.1286127916;0.14149875269943277;2.998811041310473;0.019473684210526317;0.04781191156217325;0.020367289084762326;0.02741955607163591
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;beblid;2280.0;2233.0;0.007530385175338643;HAM;BF;nan;1249.4;1350.8;0.16710240599999998;0.1389330241662361;0.170654060935547;0.5479824561403508;0.8842506957493164;0.5687962638635936;0.6601668855309039
gftt_harris;2280.0;2233.0;0.012121107223738834;teblid;2280.0;2233.0;0.004722498983387574;HAM;BF;nan;1231.6;1358.6;0.1420518118;0.11465488550040684;0.1466494752738141;0.5401754385964912;0.8622741793580083;0.5604930434740165;0.6503965825785994
gftt_harris;2280.0;2233.0;0.012121107223738834;boost;2280.0;2233.0;0.22916065139710495;HAM;BF;nan;1064.4;1216.6;0.6457741876;0.6178387470906614;0.9595285964624409;0.46684210526315784;0.7931846416985124;0.48238030312568814;0.5692430081940721
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;orb;5309.0;4820.4;0.0026421900086015123;HAM;BF;nan;2659.8;2843.0;0.5400720418;0.2146453758763526;0.2587369955828897;0.48036843055806394;0.8911513835858347;0.5052485815206837;0.6063973884510931
star;5537.0;5030.2;0.01157169415171214;brisk;5537.0;5030.2;0.013441438230778646;HAM;BF;nan;1896.6;2312.6;0.7247002392;0.3782449242391584;0.7166263086889673;0.3425320570706158;0.7128103947906788;0.3529127818097362;0.4482507477377723
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;freak;5485.0;4976.6;0.011851027968951246;HAM;BF;nan;1772.0;2186.6;0.6974340936;0.3701316362703155;0.6425504367989723;0.32002889651435795;0.7193365254380756;0.3316688466068888;0.4300780465210982
star;5537.0;5030.2;0.01157169415171214;brief;5378.0;4887.8;0.0028825935263251143;HAM;BF;nan;2787.8;2973.6;0.5209041044;0.19045712369886164;0.21979722714993927;0.5034856420444285;0.9044104568217014;0.5344836976072214;0.6312124449132176
star;5537.0;5030.2;0.01157169415171214;lucid;5537.0;5030.2;0.004814332544668387;HAM;BF;nan;600.0;2034.8;1.1932969789999999;0.6015586927751922;7.005767799284766;0.1083619288423334;0.2457572718694959;0.11005867189571059;0.1494406616903186
star;5537.0;5030.2;0.01157169415171214;latch;5454.0;4959.6;0.0014010859877723503;HAM;BF;nan;744.6;2108.4;0.595322604;0.28559051756858944;3.6457472228760905;0.13447715369333574;0.30798338913770684;0.13623507361528436;0.18669619835359294
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;beblid;5537.0;5030.2;0.006571122668613395;HAM;BF;nan;2696.0;2891.0;0.6893961872000001;0.2627898023420992;0.30276171708268906;0.48690626693155137;0.901664566446698;0.5168875833904693;0.6153112355077811
star;5537.0;5030.2;0.01157169415171214;teblid;5537.0;5030.2;0.004132444548341015;HAM;BF;nan;2671.8;2957.6;0.5913948228000001;0.21620943319379143;0.2638080784504188;0.4825356691349105;0.8652031277045198;0.5118749299242923;0.6055724497480643
star;5537.0;5030.2;0.01157169415171214;boost;5537.0;5030.2;0.21201071929993698;HAM;BF;nan;2240.0;2479.4;1.6502450308;0.7673175131930654;1.0127816075421359;0.404551201011378;0.8348784109461717;0.421869559902505;0.5238762819040892
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;orb;2499.0;2944.0;0.005311846250077694;HAM;BF;nan;62.8;1307.4;0.9168164787999998;0.796750050800773;16.008938794735776;0.023233444321124674;0.04895084749309832;0.023233444321124674;0.03094939092868787
hl;2703.0;3214.6;0.23455345594691995;brisk;2596.0;3078.6;0.014347157620586807;HAM;BF;nan;71.6;1204.4;0.9836151972;0.9202850056059934;15.674038874921502;0.02648908620051794;0.060539922004715876;0.02648908620051794;0.03612922962556428
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;freak;2507.0;2952.8;0.012758184183627341;HAM;BF;nan;76.0;1130.2;0.9621839057999999;0.9554270183448083;13.461071682647292;0.028116907140214576;0.06971577703423645;0.028116907140214576;0.03936252091716674
hl;2703.0;3214.6;0.23455345594691995;brief;2519.0;2970.2;0.0027803821425869436;HAM;BF;nan;73.0;1295.8;0.9019837599999999;0.7815340504936389;13.599743783804177;0.027007029226785058;0.05746255585290383;0.027007029226785058;0.03602644261309238
hl;2703.0;3214.6;0.23455345594691995;lucid;2703.0;3214.6;0.005170852961936573;HAM;BF;nan;323.8;1061.0;1.1275487806000002;1.0853069843610033;7.512264862329781;0.11979282278949314;0.28359500277608596;0.11979282278949314;0.16805635873421282
hl;2703.0;3214.6;0.23455345594691995;latch;2544.0;3003.4;0.0017439304111299795;HAM;BF;nan;60.0;1078.0;0.9216455511999999;0.8778827193298653;16.052351600028775;0.022197558268590455;0.05548883248187991;0.022197558268590455;0.03161144600795937
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;beblid;2703.0;3214.6;0.007665576499600177;HAM;BF;nan;1410.0;1494.0;0.9728158950000001;0.7046441137227551;0.7829138065827148;0.5216426193118757;0.9294951767616064;0.5216426193118757;0.6610865794702421
hl;2703.0;3214.6;0.23455345594691995;teblid;2703.0;3214.6;0.00453845110717986;HAM;BF;nan;1400.6;1493.2;0.9344078015999999;0.6691646981154451;0.745800428493307;0.5181650018497966;0.924733786576574;0.5181650018497966;0.6581324371669167
hl;2703.0;3214.6;0.23455345594691995;boost;2703.0;3214.6;0.21536259293637872;HAM;BF;nan;1183.4;1274.2;1.607397843;1.43604035118587;1.7187751914047364;0.437809840917499;0.895500480682754;0.437809840917499;0.5763451912921862
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3379.0;3444.6;0.27983375505590213;orb;3021.0;3105.4;0.006691411609285535;HAM;BF;nan;593.4;1614.2;1.1408195623999997;0.780921344175573;4.785704808004047;0.17561408700799058;0.3195871417247944;0.18622447585613097;0.22375074396020214
msd;3379.0;3444.6;0.27983375505590213;brisk;3151.0;3225.2;0.0162552212917011;HAM;BF;nan;557.2;1443.8;1.2189590411999998;0.9184661732420611;6.738492684799718;0.16490085824208345;0.3230524591294526;0.1741989869902124;0.21606673299524756
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3379.0;3444.6;0.27983375505590213;freak;2948.0;3034.2;0.014012051135906242;HAM;BF;nan;396.4;1281.6;1.1826687701999998;0.9744014547531876;9.61212506833038;0.11731281444214266;0.2608066112189024;0.1235962113166948;0.16068060970668932
msd;3379.0;3444.6;0.27983375505590213;brief;3058.0;3141.4;0.0036354990449961174;HAM;BF;nan;364.0;1376.8;1.1200489582000002;0.887815990356468;15.313102401957195;0.10772417875110978;0.21038818574812282;0.11298170223608872;0.1415972988545946
msd;3379.0;3444.6;0.27983375505590213;lucid;3379.0;3444.6;0.005208299479233564;HAM;BF;nan;374.0;1200.0;1.4210134368000003;1.219274298905272;13.565799153372883;0.11068363421130512;0.2731640805068363;0.11665578821373354;0.1568222853635606
msd;3379.0;3444.6;0.27983375505590213;latch;3105.0;3189.6;0.0017261079801532222;HAM;BF;nan;130.4;1162.6;1.1482625934000001;1.0003851752574078;20.709611007361207;0.038591299200947025;0.09985240958225279;0.04040397359467812;0.05552070944304597
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3379.0;3444.6;0.27983375505590213;beblid;3379.0;3444.6;0.008198089866822772;HAM;BF;nan;1926.2;2031.4;1.2246193644;0.642650004773796;0.7038414409870587;0.5700503107428234;0.9342834124159441;0.6071375337911012;0.6986571973182988
msd;3379.0;3444.6;0.27983375505590213;teblid;3379.0;3444.6;0.00492284334611847;HAM;BF;nan;1910.2;2072.8;1.1742906873999999;0.5929563406293135;0.6806730446771865;0.5653151820065109;0.9033395209264471;0.6020197888836323;0.6883147066015849
msd;3379.0;3444.6;0.27983375505590213;boost;3379.0;3444.6;0.21240211736510123;HAM;BF;nan;1707.4;1822.6;1.8705431246;1.1550617990042134;1.3268492728000272;0.5052974252737497;0.9110331531261023;0.5377552902164868;0.6348933662226934
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4287.0;3553.8;0.09178962828729953;orb;3800.0;3160.6;0.004408897932215902;HAM;BF;nan;58.2;1629.2;0.5507446984000001;0.3704901064112878;9.574555592193594;0.01357592722183345;0.03857997021757889;0.017225430813797512;0.019197326258151234
tbmr;4287.0;3553.8;0.09178962828729953;brisk;3915.0;3234.8;0.015611885917861043;HAM;BF;nan;49.0;1327.8;0.6353743226;0.5071581110808898;12.918466382212973;0.011429904362024726;0.03961920925848796;0.014856048489777262;0.017128425132027
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4287.0;3553.8;0.09178962828729953;freak;3703.0;3071.0;0.014087476363221496;HAM;BF;nan;43.8;1224.4;0.601870833;0.519681969325195;14.222851727081633;0.010216934919524143;0.036543081249896595;0.012742108573706465;0.015505900317224864
tbmr;4287.0;3553.8;0.09178962828729953;brief;3840.0;3188.0;0.0031883484145270534;HAM;BF;nan;57.6;1685.4;0.535342906;0.34512842049662407;9.590245747830508;0.013435969209237227;0.03585346474714412;0.01680519271422039;0.01875773241836435
tbmr;4287.0;3553.8;0.09178962828729953;lucid;4287.0;3553.8;0.005334406358757313;HAM;BF;nan;298.2;1394.8;0.9384201661999999;0.6729445041871884;6.55272479427679;0.06955913226032191;0.17783314119462462;0.07467337608967613;0.0990443899771268
tbmr;4287.0;3553.8;0.09178962828729953;latch;3890.0;3220.6;0.0017441254764065228;HAM;BF;nan;40.0;1356.8;0.5640740724000001;0.416530944148754;13.856948216763646;0.009330534173081408;0.031008340349278303;0.012849035133208203;0.014072252153322664
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4287.0;3553.8;0.09178962828729953;beblid;4287.0;3553.8;0.008711948830142948;HAM;BF;nan;1576.2;1804.2;0.671571208;0.39877432974776694;0.4901328794212699;0.3676696990902729;0.8386958923025694;0.43028829427425297;0.49490814739860484
tbmr;4287.0;3553.8;0.09178962828729953;teblid;4287.0;3553.8;0.005127407203965773;HAM;BF;nan;1564.0;1824.0;0.6068990102;0.35504567751047605;0.4452214664573367;0.3648238861674831;0.82281263538807;0.42846803527715444;0.49020939506855593
tbmr;4287.0;3553.8;0.09178962828729953;boost;4287.0;3553.8;0.20968065394148966;HAM;BF;nan;1359.0;1630.8;1.3540349575999997;0.8700884405302917;1.170183497014495;0.31700489853044084;0.7790546386989751;0.3636756937917211;0.4360594280680591
sift;5580.0;6003.8;0.03950561516767649;sift;5580.0;6003.8;0.060507749726151625;L2;Flann;nan;1741.0;2288.6;1.0521500828;0.5190335960300583;0.9041415622310485;0.31200716845878135;0.6902108702065678;0.32392503218562807;0.42009432337836106
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5580.0;6003.8;0.03950561516767649;daisy;5580.0;6003.8;0.037155041800183766;L2;Flann;nan;2082.6;2239.6;0.9246576768000001;0.470654515389508;0.5302435077590083;0.3732258064516129;0.9088615506049017;0.39659116557697754;0.5138539226367989
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5580.0;6003.8;0.03950561516767649;vgg;5580.0;6003.8;0.9313810069222548;L2;Flann;nan;1746.8;2494.4;6.1814984458;2.627379863773271;5.472500671102104;0.3130465949820789;0.6173435774194054;0.32153035475227204;0.4077832855150224
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2228.0;2258.4;0.05290207164244398;sift;2228.0;2258.4;0.07052879040468307;L2;Flann;nan;1631.2;1665.6;0.4275881141999999;0.2703752519685136;0.2807020780311009;0.73213644524237;0.9731119189347204;0.7370189500558261;0.8277080197826321
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2228.0;2291.0;0.05307189349628983;kaze;2228.0;2291.0;0.16482485814054998;L2;Flann;nan;0.0;7.0;0.536619375;76.65991071428572;0.0;0.0;0.0;0.0;0.0
akaze;2228.0;2258.4;0.05290207164244398;daisy;2228.0;2258.4;0.08567122353393555;L2;Flann;nan;1692.4;1724.0;0.4974447292;0.3033994391728796;0.3132996444133746;0.759605026929982;0.975992300966448;0.7646561091022037;0.8452214218510402
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2228.0;2258.4;0.05290207164244398;vgg;2228.0;2258.4;0.9639140865962036;L2;Flann;nan;1544.2;1605.2;2.414520187;1.6832389780400452;1.892745908645648;0.6930879712746858;0.9371142887492407;0.6974477725385602;0.7816190583235948
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;22448.0;20221.0;0.0018572493121838327;sift;22448.0;20221.0;0.49083105223856444;L2;Flann;nan;10770.4;12135.0;12.1526346308;1.0231996495695164;1.2126830862159008;0.47979330007127585;0.8620924853984185;0.5167602583759573;0.6068902298970639
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;22448.0;20221.0;0.0018572493121838327;daisy;22448.0;20221.0;0.014638282447338929;L2;Flann;nan;8627.8;8806.6;2.7674459678000005;0.3836025026389577;0.400651388133641;0.38434604419101925;0.9678348127309058;0.40867074632190337;0.526078059121339
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;22448.0;20221.0;0.0018572493121838327;vgg;22448.0;20221.0;1.0336348836896163;L2;Flann;nan;6761.6;8430.2;22.5419086476;3.3068091085042646;5.7350759514027025;0.30121168923734853;0.7177444584283412;0.3122352374021593;0.4110185326273837
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;9998.0;9706.8;0.024957790339159288;sift;9998.0;9706.8;0.12538009971520409;L2;Flann;nan;4339.0;4694.2;2.324387364;0.5374713840142059;0.6147380089449411;0.43398679735947193;0.9057267272656979;0.4685268465476282;0.5779238792072225
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;9998.0;9706.8;0.024957790339159288;daisy;9998.0;9706.8;0.024278754016276567;L2;Flann;nan;4449.2;4588.8;1.4765313644;0.3837113099535583;0.40768325652318815;0.44500900180036007;0.9562537524143749;0.479263825084538;0.5876779886097415
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
