Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;4712.0;2813.4;0.2803517720549922;lucid;4712.0;2813.4;0.005950588397726065;ham;bf;50.2;733.8;1.271595666;1.9025718173837434;25.96034182699495;0.01065365025466893;0.07421019997879594;0.018356784031707624;0.018352711204952875;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;latch;4248.0;2479.2;0.002014040568473532;ham;bf;68.0;1110.6;0.9567552076;0.878552771304722;14.207543197554898;0.014431239388794568;0.06282731982290628;0.025698664908965357;0.023362072707972904;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;beblid;4712.0;2813.4;0.009816119803652875;ham;bf;992.4;1213.8;1.0370249688000002;0.8940331245188886;1.1099004027184407;0.21061120543293715;0.813944762468714;0.35555993667080343;0.331449043945184;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;teblid;4712.0;2813.4;0.005215283908431305;ham;bf;951.8;1193.0;0.9923774264;0.8774972556848954;1.1148188078830477;0.2019949066213922;0.7941918574723337;0.33983290601461114;0.3188252134064287;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;boost;4712.0;2813.4;0.18373715810281627;ham;bf;818.4;1086.0;1.5050107279999998;1.436057134568349;1.9737007344254187;0.1736842105263158;0.7420563097170454;0.2878981323831536;0.2785810659276659;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;orb;2005.0;1329.2;0.013688576846584862;ham;bf;154.8;872.2;1.1083159162;1.374701336888522;11.667150940871787;0.06789473684210527;0.16097505159519193;0.09204095613770114;0.09423981366707865;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;brisk;2082.0;1398.4;0.01712539111823768;ham;bf;191.8;781.4;1.1249745309999999;1.5625771888471855;11.787686261482499;0.08412280701754385;0.21432812891202951;0.11143367215706342;0.11928151887471275;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;freak;1923.0;1265.8;0.014082030885583565;ham;bf;133.0;664.6;1.1085898642;1.8257001594780857;22.023182484009695;0.05833333333333333;0.16663844301252087;0.07538027094651699;0.08538936724457058;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;brief;2032.0;1352.8;0.0046059827820760756;ham;bf;92.4;673.8;1.0917437184;1.7442125786520166;18.886095250922953;0.04052631578947368;0.12324688702603048;0.054606428112914204;0.0602992978165355;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;lucid;2280.0;1546.8;0.007793276263966582;ham;bf;26.2;476.2;1.1858014054;2.6550688622239127;45.57341603764014;0.01149122807017544;0.05824298620851799;0.01752338463184126;0.019005329283259452;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;latch;2076.0;1387.0;0.0026341035718871705;ham;bf;46.2;615.8;1.1030080519999999;1.8331823208681897;30.3167527055375;0.020263157894736844;0.07105098380064831;0.028231367445642436;0.031400676715649715;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;beblid;2280.0;1546.8;0.012435445266051762;ham;bf;1061.4;1147.4;1.131803229;1.0513342538025705;1.161851146654902;0.4655263157894736;0.9159954180920631;0.6736968813705414;0.6088461283512705;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;teblid;2280.0;1546.8;0.007458030653035101;ham;bf;1051.2;1130.2;1.1143420514000002;1.0506766058418222;1.1543751770282709;0.4610526315789474;0.9209769947468349;0.6672987097618227;0.6060543923451935;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;boost;2280.0;1546.8;0.21052499006658443;ham;bf;976.4;1077.0;1.4299396865999998;1.420119700449629;1.6048549747076355;0.42824561403508776;0.8958265792369412;0.6157554593870225;0.5698199960848743;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;orb;2437.0;1648.0;0.006082401310436881;ham;bf;41.4;1050.6;0.44101308279999996;0.43608869130276917;10.847866166123712;0.013930013458950202;0.04010308040561875;0.020217902058932615;0.020451436503688726;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;brisk;2459.0;1643.0;0.01684896932357751;ham;bf;33.0;794.8;0.46450100999999994;0.6006919221412664;14.12397452745098;0.011103633916554508;0.04316497569916872;0.016491505274476636;0.01752916453894608;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;freak;2219.0;1464.6;0.015354068543680668;ham;bf;28.6;705.4;0.4434796455999999;0.6486962354714186;15.724960354733179;0.009623149394347242;0.04182702168927676;0.01416654817417277;0.01551945082225511;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;brief;2485.0;1683.6;0.004421027385773327;ham;bf;38.0;1078.0;0.43449282240000003;0.41501993153746064;11.66425732728063;0.012786002691790041;0.03566178205568352;0.018614207283094656;0.01865547631937492;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;lucid;2972.0;2057.8;0.00682490673320354;ham;bf;26.2;577.4;0.6035459893999999;1.0750745791009175;23.392133170985222;0.008815612382234186;0.04746251222839375;0.013113323137244929;0.014757182179483894;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;latch;2538.0;1719.0;0.002227714798671656;ham;bf;34.2;817.6;0.4479475102;0.5500495815962336;13.109206185364064;0.011507402422611036;0.04211596796215604;0.01702633992835224;0.018034234042520615;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;beblid;2972.0;2057.8;0.010947570901868441;ham;bf;1150.0;1318.4;0.5034143851999999;0.39355653043061045;0.4668998856305356;0.38694481830417227;0.8581978560882317;0.5481757743602158;0.527894200655856;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;teblid;2972.0;2057.8;0.00637288514751831;ham;bf;1132.2;1307.0;0.48233845779999995;0.3826078707790651;0.4547541182312691;0.3809555854643338;0.8537743866312291;0.5393629193058493;0.5206364075691932;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;boost;2972.0;2057.8;0.19328329789116633;ham;bf;1072.2;1234.2;0.868006864;0.7231044631415925;0.8553646555705139;0.3607671601615074;0.8553928633578977;0.5089089365441382;0.500648736201018;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;sift;2492.0;1629.8;0.12644479627525881;l2;flann;789.0;934.0;0.5415500518;0.6122344596196763;0.7544999618419389;0.3166131621187801;0.8295822790700775;0.47214792021144253;0.45262249127218956;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;daisy;2492.0;1629.8;0.12367396132978306;l2;flann;323.4;457.0;0.5462846454;1.5744271771440084;3.3596474685843942;0.1297752808988764;0.5988704560790661;0.17537822169493428;0.20510279672116627;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12880796711166828;vgg;2492.0;1629.8;0.9307466406664862;l2;flann;565.4;826.4;1.8302909476;2.341524640734148;4.458782294733143;0.2268860353130016;0.6193501234072019;0.3187217873549483;0.3259295498041933;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;sift;1507.0;743.8;0.11672791686854848;l2;flann;564.0;593.2;0.2737835104;0.5164532421157013;0.5546124923992407;0.37425348374253475;0.9405566137806755;0.7397900630058712;0.5215702581519469;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;888.0;0.13614677139639642;kaze;1507.0;888.0;0.36994492567567566;l2;flann;0.0;8.0;0.47113421899999997;58.891777375;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;daisy;1507.0;743.8;0.28466481695813906;l2;flann;339.0;405.0;0.3968208642;1.2677979324259572;1.8696091574182159;0.22495023224950234;0.7632266819668626;0.4038649570724907;0.3317485022701899;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.18225038402510613;vgg;1507.0;743.8;0.9728309731702224;l2;flann;483.6;539.2;0.9021610308;1.7977173790484784;2.1858035794335553;0.3209024552090246;0.8545713628832206;0.6067513060511851;0.4517007365738076;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;sift;11223.0;6000.2;0.5630299387588822;l2;flann;3210.0;3774.0;4.074741217199999;1.0989250779770066;1.3198748675171472;0.28601978080727075;0.8368800934203329;0.5237050487686884;0.4178777720301639;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;daisy;11223.0;6000.2;0.04066939008340023;l2;flann;1103.4;1329.4;1.0116960828;1.0658859384960722;1.6851781814768174;0.09831595829991982;0.7321093720134298;0.15665371687328955;0.1659433635219975;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.0030317994847611513;vgg;11223.0;6000.2;1.0177685237744387;l2;flann;1020.6;1598.2;6.599048122800001;5.716106005366945;20.16940446610664;0.09093825180433039;0.482091762179937;0.13633150244515552;0.14626840992990828;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;sift;4625.0;2397.8;0.1393146350801953;l2;flann;1276.2;1452.0;0.6645232288;0.47561812667044573;0.5516695762919177;0.2759351351351351;0.8676675876676458;0.524974432161985;0.41062720915414347;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;daisy;4625.0;2397.8;0.0924216605495006;l2;flann;621.6;763.2;0.5670487703999999;0.9717463297359075;1.4725362156762858;0.1344;0.7360340653172999;0.22596803694538198;0.21777963260076474;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03883324578205175;vgg;4625.0;2397.8;0.9854406285215687;l2;flann;718.8;921.0;2.6307023738;3.265353764684528;5.318061492609283;0.1554162162162162;0.6924019473847698;0.26060335089614306;0.24435606307268087;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;sift;1203.0;638.6;0.10178943231518942;l2;flann;454.4;473.4;0.5458128743999999;1.3081095583998263;1.393015359100694;0.3777223607647548;0.9495044087832147;0.6969123162704289;0.5264245069848145;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;kaze;1203.0;638.6;0.5975596643905536;l2;flann;347.8;392.6;0.8194665202;2.403345296940459;2.9148112080647084;0.28911055694098087;0.8574908235196401;0.5204079742510908;0.4211439622184284;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;daisy;1203.0;638.6;0.33348856647107894;l2;flann;270.6;316.0;0.6840466246;2.6320669757926054;3.7262102324795476;0.22493765586034914;0.7914111317218354;0.38444865050813987;0.3389393813224819;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.7483804336875554;vgg;1203.0;638.6;0.9575360535186455;l2;flann;414.4;445.6;1.0833013122;2.674774055408358;3.016391987156255;0.34447215295095596;0.9066089489574212;0.6194330403917292;0.4840728823341035;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;sift;5712.0;3172.8;0.07110682368664269;l2;flann;2014.8;2087.0;0.5466308233999999;0.2689350308212262;0.27916262433380734;0.35273109243697476;0.9640382202030654;0.6370743099052596;0.5092043823050417;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;daisy;5712.0;3172.8;0.06743870109079236;l2;flann;513.2;739.8;0.5539186978;1.1701536405926238;2.7909207953605657;0.08984593837535014;0.5705107487980003;0.13436833306023557;0.14832736875059313;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;vgg;5712.0;3172.8;0.9410342941490821;l2;flann;1208.8;1391.4;3.2184702384000006;2.6898618702826247;3.5115247021222045;0.21162464985994403;0.81123582991552;0.3424331352722787;0.3216087838286323;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;sift;817.0;812.8;0.5249300796758171;l2;flann;330.6;399.0;0.9069327288;2.2865365785593603;2.791100107901509;0.4046511627906977;0.8245739908196115;0.4098964122373835;0.5419291158382753;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;daisy;817.0;812.8;0.23696231333132242;l2;flann;92.2;151.2;0.6831735309999999;5.818541862624389;16.570593812715632;0.11285189718482254;0.4982261314467449;0.11389451031753342;0.17806294473599538;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;vgg;817.0;812.8;0.973727304626301;l2;flann;191.8;282.8;1.2643509892;5.006717395913357;10.177868018198682;0.23476132190942475;0.6188638341267694;0.23755514783203294;0.33384408165680035;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;sift;6676.0;3818.6;0.0696947251438273;l2;flann;2732.0;2756.2;0.6562198024;0.24776717322595512;0.25013651324962244;0.40922708208508085;0.9906711416482524;0.7193877888741401;0.566209445782895;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;daisy;6676.0;3818.6;0.0587948615584146;l2;flann;817.6;1013.4;0.6385654584;1.0015690861100746;1.8106772040294854;0.12246854403834631;0.6913662354468844;0.17600274522182632;0.1965578875155578;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;vgg;6676.0;3818.6;0.9377240720999085;l2;flann;1848.0;1988.4;3.8754633008;2.1976366865863146;2.5356160500041307;0.27681246255242664;0.889236142054723;0.43975016012721513;0.4016202021221208;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;sift;7291.0;4424.2;0.017732150532613115;l2;flann;3207.4;3281.0;0.6014879587999999;0.1873528257983073;0.1921044273060992;0.4399122205458784;0.9760833560675636;0.7204925986754352;0.6011358189262308;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;daisy;7291.0;4424.2;0.05058455038999381;l2;flann;874.0;1146.4;0.7695401667999999;1.0067347759936716;2.031394437590926;0.11987381703470032;0.6406099255580626;0.1748473743899121;0.1919694697374658;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;vgg;7291.0;4424.2;0.9045287531857283;l2;flann;1971.4;2361.4;4.377206134;2.0395144546017034;2.805717594143684;0.27038814977369363;0.7822436583103995;0.41721767208457383;0.39113742789780404;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
