k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;brisk;19800.0;19732.0;0.319401094;0.016186959963511046;l2;bf;15444.0;15481.0;13.484752078;13.843537755;0.8942276180479297;0.896369966006216;0.6879900213827512;0.9976099735159227;0.693644733887267;0.8143636795064463;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;daisy;22448.0;22265.0;0.308938854;0.013875538019312822;l2;bf;14553.0;14562.0;37.253625507;37.601948944;2.5821967411069906;2.583793646945647;0.6482982893799002;0.9993819530284301;0.6536267684706939;0.7864360983517967;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;freak;13730.0;13993.0;0.267820625;0.019139614450082183;l2;bf;9956.0;10000.0;6.649474425;6.956679633;0.6956679633;0.6987424299919647;0.44351389878831077;0.9956;0.44715921850437906;0.6136587771203156;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;brief;22448.0;22265.0;0.046769636;0.0021005899842802605;l2;bf;9602.0;11770.0;10.510925725;10.597079944;0.9003466392523365;1.1036325707144345;0.427744119743407;0.815802888700085;0.4312598248371884;0.5612250862119352;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;lucid;22448.0;22265.0;0.10165875;0.004565854480125758;l2;bf;6070.0;9130.0;46.422806701;46.563850034;5.1000931033954;7.671144980889621;0.2704027084818247;0.664841182913472;0.27262519649674377;0.38444486667933375;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;latch;22448.0;22265.0;0.02654401;0.0011921854929261171;l2;bf;3201.0;10893.0;2.40742979;2.4733583830000003;0.22705943110254295;0.7726830312402375;0.14259622238061298;0.29385844120077115;0.14376824612620706;0.19201583635763775;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;vgg;22448.0;22265.0;22.985016762;1.032338502672356;l2;bf;12514.0;13454.0;8.773987601;31.798388946000003;2.3634895901590607;2.5410251674924087;0.5574661439771917;0.9301323026609187;0.5620480574893331;0.6971199376079327;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;beblid;22448.0;22265.0;0.267538177;0.012016086997529755;l2;bf;15904.0;16151.0;17.230316817;17.537239576999998;1.0858299533774998;1.1026936353747483;0.7084818246614397;0.9847068292984954;0.7143049629463283;0.8240627995543924;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;teblid;22448.0;22265.0;0.146419843;0.006576233685156074;l2;bf;14551.0;15182.0;9.537575986;9.723380412000001;0.6404545127124227;0.6682276415366643;0.6482091945830364;0.958437623501515;0.6535369413878285;0.7733723093276642;nan;nan;nan
0;orb;22448.0;22265.0;0.039384583;0.001768901100381765;boost;22448.0;22265.0;5.279126769;0.23710427886817875;l2;bf;7405.0;10284.0;9.649638382;14.968149734;1.4554793595877091;2.0213571551654286;0.3298734853884533;0.720050563982886;0.3325847743094543;0.4524624220945863;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;sift;9998.0;9527.0;1.167555208;0.12255224183898396;l2;bf;6394.0;6567.0;4.069751717;5.494703278999999;0.8367143717070199;0.8593530308101344;0.6395279055811163;0.9736561595858079;0.6711451663692662;0.7719891337156656;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;orb;9511.0;9119.0;0.02918323;0.0032002664765873453;l2;bf;4537.0;5237.0;1.695242655;1.981822239;0.37842700763796067;0.4368133654397178;0.45379075815163034;0.8663356883712049;0.4762254644694027;0.5956022317033147;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;brisk;9998.0;9527.0;0.139201094;0.014611220111262728;l2;bf;5952.0;6274.0;3.315869634;3.712467082;0.5917225186483901;0.6237343887768817;0.5953190638127626;0.9486770800127511;0.6247507085126482;0.7315634218289085;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;daisy;9998.0;9527.0;0.233594271;0.02451918452818306;l2;bf;6994.0;7012.0;6.427056143;6.918046768;0.9866010792926412;0.9891402299113526;0.6995399079815963;0.9974329720479178;0.7341240684370736;0.8223398001175778;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;freak;8994.0;8562.0;0.113198594;0.0132210457836954;l2;bf;4835.0;5178.0;2.683917082;3.0545120299999997;0.5899018984163769;0.6317501613236814;0.4835967193438688;0.9337582078022403;0.507504985829747;0.6371903004744334;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;brief;9630.0;9210.0;0.023144167;0.002512938870792617;l2;bf;3046.0;4436.0;1.898123697;2.1786642179999998;0.49113260099188455;0.7152541753118844;0.3046609321864373;0.6866546438232642;0.31972289283090166;0.4220590272966607;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;lucid;9998.0;9527.0;0.045522135;0.004778223470137504;l2;bf;2749.0;4434.0;8.939501455;9.242419944;2.0844429282814616;3.3621025623863225;0.27495499099819964;0.6199819576003609;0.28854833630733706;0.3809589800443459;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;latch;9741.0;9306.0;0.011934114;0.0012824107027724048;l2;bf;1024.0;4717.0;0.476471562;0.74580203;0.15810939792240833;0.7283222949218751;0.10242048409681936;0.2170871316514734;0.1074839928623911;0.13917770981991165;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;vgg;9998.0;9527.0;9.372022496;0.9837328115881179;l2;bf;6159.0;6271.0;1.664199061;11.293617911;1.8009277485249562;1.8336772058775774;0.6160232046409282;0.982140009567852;0.6464784297260417;0.7571454914254104;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;beblid;9998.0;9527.0;0.076494947;0.008029279626325181;l2;bf;5181.0;5644.0;3.30770604;3.6415973409999998;0.6452156876328844;0.702875379463424;0.5182036407281456;0.9179659815733522;0.5438228193555159;0.6624472573839661;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;teblid;9998.0;9527.0;0.042950365;0.004508278051852629;l2;bf;3770.0;4930.0;1.868251822;2.1685985409999997;0.4398780002028397;0.5752250771883288;0.3770754150830166;0.7647058823529411;0.3957174346593891;0.505091103965702;nan;nan;nan
0;brisk;9998.0;9527.0;0.257396354;0.027017566285294427;boost;9998.0;9527.0;2.254317394;0.23662405731080088;l2;bf;2227.0;3725.0;1.867328593;4.379042341;1.1755818365100672;1.9663414193982938;0.22274454890978196;0.5978523489932885;0.23375669150834472;0.3245645995773519;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;sift;1997.0;2008.0;0.097878386;0.048744216135458165;l2;bf;1922.0;1925.0;0.622501093;1.123844375;0.5838152597402598;0.5847265218522373;0.9624436654982473;0.9984415584415585;0.9624436654982473;0.9801121876593575;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;akaze;1997.0;2008.0;0.114494427;0.05701913695219123;l2;bf;1334.0;1335.0;0.322976094;0.8409354170000001;0.6299141700374533;0.6303863695652174;0.6680020030045067;0.9992509363295881;0.6680020030045067;0.8007202881152461;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;orb;1875.0;1883.0;0.013322812;0.007075311736590547;l2;bf;1617.0;1618.0;0.087732552;0.50452026;0.311817218788628;0.3120100556586271;0.8097145718577867;0.9993819530284301;0.8097145718577867;0.8946058091286307;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;brisk;1967.0;1977.0;0.029645521;0.014995205361659079;l2;bf;1791.0;1794.0;0.159933282;0.5930436990000001;0.33057062374581947;0.33112434338358465;0.8968452679018528;0.9983277591973244;0.8968452679018528;0.9448694275916645;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;kaze;1997.0;2008.0;0.353186354;0.1758896185258964;l2;bf;1787.0;1789.0;0.089279531;0.845930781;0.47285119116825036;0.47338040346950194;0.8948422633950927;0.9988820570150923;0.8948422633950927;0.9440042260961438;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;daisy;1997.0;2008.0;0.187991979;0.09362150348605577;l2;bf;1867.0;1867.0;0.388685677;0.980142552;0.5249826202463845;0.5249826202463845;0.9349023535302955;1.0;0.9349023535302955;0.9663561076604555;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;freak;1874.0;1882.0;0.024084687;0.012797389479277364;l2;bf;1585.0;1590.0;0.14290599;0.570455573;0.35877708993710694;0.35990887886435335;0.7936905358037055;0.9968553459119497;0.7936905358037055;0.8837468636743797;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;brief;1892.0;1899.0;0.006389687;0.0033647640863612425;l2;bf;1387.0;1395.0;0.100158385;0.510012968;0.36560069390681;0.3677094217736121;0.6945418127190787;0.9942652329749104;0.6945418127190787;0.8178066037735848;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;lucid;1997.0;2008.0;0.013295573;0.006621301294820717;l2;bf;1452.0;1495.0;0.394929271;0.81168974;0.542936280936455;0.5590149724517907;0.7270906359539309;0.9712374581939799;0.7270906359539309;0.8316151202749139;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;latch;1907.0;1916.0;0.003373802;0.001760856993736952;l2;bf;1004.0;1124.0;0.02779625;0.434634948;0.38668589679715304;0.4329033346613546;0.5027541311967952;0.8932384341637011;0.5027541311967952;0.6433835309195771;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;vgg;1997.0;2008.0;1.879162239;0.9358377684262948;l2;bf;1919.0;1923.0;0.078086771;2.3607139060000004;1.2276203359334374;1.2301792110474208;0.9609414121181773;0.9979199167966719;0.9609414121181773;0.9790816326530611;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;beblid;1997.0;2008.0;0.015128698;0.007534212151394422;l2;bf;1907.0;1909.0;0.153901458;0.5724950520000001;0.29989264117338926;0.30020715888830624;0.9549323985978968;0.998952331063384;0.9549323985978968;0.9764464925755248;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;teblid;1997.0;2008.0;0.008530521;0.004248267430278885;l2;bf;1881.0;1887.0;0.092187031;0.504182448;0.26718730683624803;0.2680395789473684;0.9419128693039559;0.9968203497615262;0.9419128693039559;0.9685890834191554;nan;nan;nan
0;kaze;1997.0;2008.0;0.403464896;0.2009287330677291;boost;1997.0;2008.0;0.468855052;0.23349355179282866;l2;bf;1619.0;1636.0;0.090258073;0.962578021;0.5883728734718827;0.5945509703520692;0.8107160741111668;0.9896088019559902;0.8107160741111668;0.8912744288466832;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;sift;12543.0;9797.0;0.601444114;0.061390641420843106;l2;bf;6203.0;6244.0;5.251423904;5.859007029;0.9383419328955798;0.9445440962437529;0.4945387865741848;0.9934336963484945;0.6331530060222517;0.6603502421887476;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;orb;10839.0;8522.0;0.019746093;0.0023170726355315656;l2;bf;3328.0;4392.0;1.805002083;1.830887187;0.4168686673497268;0.5501463903245193;0.2653272741768317;0.7577413479052824;0.33969582525262837;0.393032181871863;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;brisk;11920.0;9320.0;0.121012292;0.012984151502145921;l2;bf;2944.0;4564.0;3.945954634;4.073105937;0.8924421421998248;1.3835278318614133;0.2347125886948896;0.6450482033304119;0.3005001531080943;0.34418659028467885;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;daisy;12543.0;9797.0;0.21908;0.02236194753495968;l2;bf;6035.0;6122.0;8.449259267;8.674478278;1.416935360666449;1.4373617693454848;0.48114486167583514;0.9857889578569095;0.616004899459018;0.6466648807929279;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;freak;11404.0;8932.0;0.107495365;0.01203485949395432;l2;bf;2219.0;3828.0;3.543102967;3.6567373429999996;0.9552605389237199;1.64792129022082;0.1769114246990353;0.5796760710553814;0.22649790752271104;0.2710891210066581;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;brief;11023.0;8627.0;0.021296355;0.002468570186623392;l2;bf;2786.0;4522.0;2.037410155;2.064845521;0.45662218509509067;0.7411505818377603;0.2221159212309655;0.6160990712074303;0.2843727671736246;0.32651626135364786;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;lucid;12543.0;9797.0;0.045513073;0.004645613248953761;l2;bf;1261.0;4372.0;11.454917391;11.506569475000001;2.6318777390210433;9.124955967486123;0.10053416248106514;0.2884263494967978;0.12871287128712872;0.1490984333431865;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;latch;11182.0;8731.0;0.010817917;0.0012390238231588591;l2;bf;1160.0;4805.0;0.512624739;0.5295816670000001;0.11021470697190429;0.4565359198275863;0.09248186239336682;0.24141519250780438;0.11840359293661325;0.1337329951579433;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;vgg;12543.0;9797.0;9.34183109;0.9535399703991017;l2;bf;6090.0;6165.0;2.094067552;11.442037653;1.8559671781021898;1.8788239167487684;0.4855297775651758;0.9878345498783455;0.6216188629172196;0.651058370750481;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;beblid;12543.0;9797.0;0.064644844;0.006598432581402471;l2;bf;4380.0;5304.0;4.243511561;4.314295416;0.813404113122172;0.9849989534246575;0.3491987562784023;0.8257918552036199;0.4470756353985914;0.49083879643637585;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;teblid;12543.0;9797.0;0.035456146;0.0036190819638664898;l2;bf;3608.0;5239.0;2.416036666;2.4576318230000003;0.46910323019660244;0.6811618134700665;0.2876504823407478;0.6886810460011452;0.36827600285801776;0.40580362163986056;nan;nan;nan
0;fast;12543.0;9797.0;0.006139011;0.0006266215167908543;boost;12543.0;9797.0;2.307246614;0.2355054214555476;l2;bf;2807.0;4451.0;2.413325989;4.726711614;1.0619437461244663;1.6839015368721053;0.2237901618432592;0.6306447989215906;0.2865162804940288;0.33035188890196543;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;sift;882.0;883.0;0.390674948;0.44244048471121183;l2;bf;323.0;432.0;0.033492916;0.8460405200000001;1.9584271296296298;2.6193204953560376;0.36621315192743764;0.7476851851851852;0.36621315192743764;0.4916286149162862;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;orb;725.0;721.0;0.004566198;0.00633314563106796;l2;bf;121.0;245.0;0.019007031;0.44544588500000004;1.8181464693877554;3.6813709504132235;0.13718820861678005;0.49387755102040815;0.13718820861678005;0.2147293700088731;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;brisk;741.0;735.0;0.013393125;0.018221938775510205;l2;bf;133.0;267.0;0.033906979;0.46917276;1.757201348314607;3.5276147368421054;0.15079365079365079;0.49812734082397003;0.15079365079365079;0.23150565709312443;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;daisy;882.0;883.0;0.184688229;0.20915994224235562;l2;bf;296.0;346.0;0.050558438;0.6571193230000001;1.8991887947976882;2.2199977128378383;0.3356009070294785;0.8554913294797688;0.3356009070294785;0.482084690553746;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;freak;652.0;647.0;0.01060224;0.016386769706336943;l2;bf;122.0;221.0;0.026123646;0.458598542;2.0751065248868774;3.7590044426229507;0.1383219954648526;0.5520361990950227;0.1383219954648526;0.22121486854034453;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;brief;738.0;730.0;0.004370521;0.0059870150684931496;l2;bf;121.0;270.0;0.025009062;0.451252239;1.6713045888888889;3.7293573471074377;0.13718820861678005;0.44814814814814813;0.13718820861678005;0.21006944444444445;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;lucid;882.0;883.0;0.00783276;0.00887062287655719;l2;bf;112.0;350.0;0.094012865;0.5237182810000001;1.4963379457142858;4.676056080357143;0.12698412698412698;0.32;0.12698412698412698;0.18181818181818182;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;latch;749.0;740.0;0.002026927;0.0027390905405405407;l2;bf;21.0;357.0;0.009432708;0.43333229100000004;1.2138159411764708;20.634871000000004;0.023809523809523808;0.058823529411764705;0.023809523809523808;0.033898305084745756;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;vgg;882.0;883.0;0.861867291;0.9760671472253681;l2;bf;264.0;342.0;0.017704948;1.301444895;3.805394429824561;4.929715511363636;0.29931972789115646;0.7719298245614035;0.29931972789115646;0.4313725490196078;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;beblid;882.0;883.0;0.009631927;0.010908184597961496;l2;bf;232.0;348.0;0.034086615;0.465591198;1.3379057413793103;2.0068586120689655;0.26303854875283444;0.6666666666666666;0.26303854875283444;0.3772357723577235;nan;nan;nan
