k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
4;gftt_harris;3576.0;1338.0;0.030867032;0.023069530642750375;daisy;3576.0;1338.0;0.20866;0.155949177877429;L2;Flann;nan;21.0;138.0;0.183731563;0.42325859499999996;3.067091268115942;20.15517119047619;0.00587248322147651;0.15217391304347827;0.01569506726457399;0.011308562197092085
4;gftt_harris;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;3576.0;1338.0;0.030867032;0.023069530642750375;vgg;3576.0;1338.0;1.238419426;0.9255750568011959;L2;Flann;nan;42.0;483.0;0.121956667;1.3912431250000001;2.8804205486542447;33.124836309523815;0.01174496644295302;0.08695652173913043;0.03139013452914798;0.02069475240206948
4;gftt_harris;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.065758542;0.01395258688733291;sift;6719.0;4713.0;0.299279322;0.0635008109484405;L2;Flann;nan;19.0;205.0;0.397090886;0.76212875;3.717701219512195;40.11203947368421;0.0028278017562137223;0.09268292682926829;0.004031402503713134;0.005488157134604275
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.065758542;0.01395258688733291;daisy;6719.0;4713.0;0.225995729;0.047951565669424996;L2;Flann;nan;33.0;338.0;0.475073958;0.766828229;2.2687225710059176;23.237219060606062;0.004911445155529097;0.09763313609467456;0.007001909611712286;0.009352416040810543
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.065758542;0.01395258688733291;vgg;6719.0;4713.0;4.468981925;0.9482244695523021;L2;Flann;nan;34.0;736.0;0.321343021;4.8560834879999994;6.59793952173913;142.82598494117647;0.005060276826908766;0.04619565217391304;0.007214088690855082;0.009121395036887995
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;1.070452552;0.7141111087391594;sift;7227.0;1499.0;0.112848073;0.0752822368245497;L2;Flann;nan;15.0;94.0;0.261198333;1.4444989579999998;15.36701019148936;96.29993053333332;0.0020755500207555004;0.1595744680851064;0.01000667111407605;0.004097800846878842
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;1.070452552;0.7141111087391594;daisy;7227.0;1499.0;0.209798802;0.1399591741160774;L2;Flann;nan;22.0;66.0;0.309517969;1.5897693229999998;24.08741398484848;72.26224195454544;0.0030441400304414;0.3333333333333333;0.01467645096731154;0.006033182503770739
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;1.070452552;0.7141111087391594;vgg;7227.0;1499.0;1.454875885;0.9705642995330221;L2;Flann;nan;24.0;254.0;0.210145312;2.7354737489999996;10.769581688976377;113.978072875;0.0033208800332088003;0.09448818897637795;0.016010673782521682;0.0064162545114289544
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;1.124959322;0.4714833704945516;daisy;3864.0;2386.0;0.2182925;0.09148889354568315;L2;Flann;nan;17.0;135.0;0.240019323;1.583271145;11.727934407407409;93.1335967647059;0.004399585921325052;0.1259259259259259;0.007124895222129086;0.008502125531382845
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;1.124959322;0.4714833704945516;vgg;3864.0;2386.0;2.311319478;0.9687005356244761;L2;Flann;nan;20.0;288.0;0.152846875;3.589125675;12.462241927083333;179.45628375;0.005175983436853002;0.06944444444444445;0.008382229673093043;0.009633911368015413
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.38477474;0.12024210625;sift;4705.0;3200.0;1.042485469;0.3257767090625;L2;Flann;nan;15.0;169.0;0.259653802;1.6869140109999998;9.981739710059172;112.46093406666665;0.003188097768331562;0.08875739644970414;0.0046875;0.006155108740254411
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.38477474;0.12024210625;daisy;4705.0;3200.0;0.228587343;0.0714335446875;L2;Flann;nan;27.0;203.0;0.317288958;0.930651041;4.584487886699507;34.46855707407407;0.005738575982996812;0.1330049261083744;0.0084375;0.01100244498777506
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.38477474;0.12024210625;vgg;4705.0;3200.0;3.095749842;0.967421825625;L2;Flann;nan;24.0;431.0;0.201362187;3.681886769;8.542660716937355;153.41194870833334;0.005100956429330499;0.05568445475638051;0.0075;0.009345794392523366
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;brisk;8468.0;4142.0;0.054729479;0.013213297682279093;HAM;Flann;nan;47.0;991.0;0.157884271;0.43702895799999997;0.44099793945509586;9.298488468085106;0.005328798185941043;0.04742684157416751;0.011004448606883634;0.009581082458464988
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;freak;8200.0;4010.0;0.04706724;0.011737466334164589;HAM;Flann;nan;44.0;1054.0;0.204441875;0.475924323;0.45154110341555975;10.816461886363637;0.004988662131519274;0.04174573055028463;0.010302036993678295;0.008912294915940856
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;brief;7989.0;3882.0;0.010167448;0.0026191262235960846;HAM;Flann;nan;46.0;1178.0;0.119125625;0.353708281;0.3002616986417657;7.689310456521739;0.005215419501133787;0.03904923599320883;0.010770311402481855;0.009201840368073614
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;lucid;8820.0;4271.0;0.017022187;0.003985527276984313;HAM;Flann;nan;81.0;1931.0;0.376110417;0.617547812;0.31980725634386326;7.624047061728395;0.009183673469387756;0.04194717762817193;0.018965113556544136;0.01506836573342015
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;latch;8105.0;3946.0;0.006142448;0.0015566264571718195;HAM;Flann;nan;67.0;1616.0;0.081942396;0.312500052;0.19337874504950495;4.664179880597015;0.007596371882086168;0.04146039603960396;0.015687192694919222;0.012840168646991187
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;beblid;8820.0;4271.0;0.027975573;0.006550122453757902;HAM;Flann;nan;108.0;1039.0;0.158745208;0.41113598900000003;0.3957035505293552;3.8068147129629635;0.012244897959183673;0.1039461020211742;0.02528681807539218;0.021908915711532608
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;teblid;8820.0;4271.0;0.016200885;0.0037932299227347232;HAM;Flann;nan;126.0;1311.0;0.147515782;0.388131875;0.29605787566742947;3.0804117063492065;0.014285714285714285;0.09610983981693363;0.02950128775462421;0.02487414865265028
4;sift;8820.0;4271.0;0.224415208;0.05254394942636385;boost;8820.0;4271.0;0.958460104;0.2244111692811988;HAM;Flann;nan;63.0;1268.0;0.145809167;1.3286844789999999;1.0478584219242901;21.090229825396822;0.007142857142857143;0.04968454258675079;0.014750643877312106;0.012490087232355273
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;akaze;4467.0;1908.0;0.139877292;0.07331094968553459;HAM;Flann;nan;175.0;748.0;0.066409844;0.344840522;0.4610167406417112;1.9705172685714283;0.03917618088202373;0.2339572192513369;0.09171907756813417;0.06711409395973154
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;orb;4448.0;1902.0;0.013438541;0.007065478969505784;HAM;Flann;nan;35.0;541.0;0.049074271;0.201066198;0.37165655822550836;5.744748514285715;0.007835236176404746;0.06469500924214418;0.018343815513626835;0.013977635782747605
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;brisk;4467.0;1908.0;0.02971875;0.015575864779874216;HAM;Flann;nan;42.0;630.0;0.06364698;0.23191911599999998;0.36812558095238096;5.521883714285714;0.009402283411685695;0.06666666666666667;0.0220125786163522;0.0164802825191289
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;freak;4467.0;1908.0;0.023885;0.012518343815513628;HAM;Flann;nan;41.0;618.0;0.095862657;0.258301043;0.4179628527508091;6.300025439024391;0.009178419520931274;0.06634304207119741;0.02148846960167715;0.016125860373647986
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;brief;4467.0;1908.0;0.007760052;0.004067113207547169;HAM;Flann;nan;37.0;531.0;0.056897812;0.20321124999999998;0.3826953860640301;5.492195945945946;0.008282963957913588;0.0696798493408663;0.01939203354297694;0.014805922368947576
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;lucid;4467.0;1908.0;0.011784063;0.006176133647798742;HAM;Flann;nan;69.0;1035.0;0.091079375;0.24141682400000003;0.23325297004830922;3.498794550724638;0.01544660846205507;0.06666666666666667;0.036163522012578615;0.025081788440567063
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;latch;4467.0;1908.0;0.004013855;0.002103697589098533;HAM;Flann;nan;57.0;838.0;0.046792396;0.18935963700000003;0.2259661539379475;3.322098894736843;0.012760241773002015;0.06801909307875895;0.029874213836477988;0.021489161168708765
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;beblid;4467.0;1908.0;0.014642448;0.007674238993710693;HAM;Flann;nan;81.0;446.0;0.054444219;0.207640053;0.4655606569506726;2.5634574444444445;0.018132975151108125;0.18161434977578475;0.04245283018867924;0.03297374313047018
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;teblid;4467.0;1908.0;0.010269167;0.005382162997903563;HAM;Flann;nan;96.0;527.0;0.051612084;0.200434637;0.38033137950664136;2.087860802083333;0.021490933512424447;0.18216318785578747;0.050314465408805034;0.03844613536243492
4;akaze;4467.0;1908.0;0.138553386;0.0726170786163522;boost;4467.0;1908.0;0.454928593;0.23843217662473792;HAM;Flann;nan;76.0;540.0;0.053532552;0.647014531;1.1981750574074073;8.513349092105262;0.01701365569733602;0.14074074074074075;0.039832285115303984;0.030357499500699024
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;orb;27150.0;18909.0;0.04961901;0.002624094875456132;HAM;Flann;nan;315.0;4346.0;0.97173802;1.05528104;0.24281662218131614;3.350098539682539;0.011602209944751382;0.07248044178554994;0.016658733936220846;0.020002540005080012
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;brisk;24713.0;17148.0;0.256530469;0.014959789421506879;HAM;Flann;nan;137.0;3186.0;1.518289426;1.808743905;0.5677162288135593;13.202510255474452;0.005046040515653776;0.043000627746390456;0.007245227140515099;0.00903217299578059
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;freak;18371.0;13488.0;0.229329115;0.01700245514531435;HAM;Flann;nan;69.0;2203.0;1.216342499;1.4795956239999999;0.671627609623241;21.443414840579706;0.0025414364640883977;0.031320926009986386;0.0036490560050769475;0.004701393383981194
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;brief;27150.0;18909.0;0.040813072;0.0021583939922788092;HAM;Flann;nan;149.0;3868.0;1.948279895;2.023016977;0.5230136962254395;13.577295147651007;0.005488029465930019;0.03852119958634954;0.007879845576180655;0.009607324779160488
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;lucid;27150.0;18909.0;0.063985521;0.003383865936855466;HAM;Flann;nan;335.0;6961.0;8.92698458;9.024894110999998;1.2964939105013644;26.939982420895518;0.012338858195211787;0.048125269357850886;0.017716431328996776;0.019641757790741992
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;latch;27150.0;18909.0;0.022464792;0.001188047596382675;HAM;Flann;nan;283.0;7375.0;0.454346667;0.510735469;0.06925226698305084;1.804718971731449;0.010423572744014733;0.038372881355932205;0.014966418107779364;0.016393917451122373
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;beblid;27150.0;18909.0;0.218897864;0.01157638500185097;HAM;Flann;nan;135.0;2262.0;2.576760572;2.829582446;1.2509206215738284;20.95986997037037;0.004972375690607734;0.05968169761273209;0.007139457401237506;0.009179926560587515
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;teblid;27150.0;18909.0;0.123047083;0.006507328943889153;HAM;Flann;nan;165.0;2851.0;0.897767291;1.054738384;0.36995383514556296;6.392353842424242;0.0060773480662983425;0.05787443002455279;0.008726003490401396;0.010999633345555147
4;orb;27150.0;18909.0;0.03392401;0.0017940668464752232;boost;27150.0;18909.0;4.430420728;0.23430222264530115;HAM;Flann;nan;126.0;3007.0;1.806235676;6.270580413999999;2.085327706684403;49.76651122222222;0.004640883977900552;0.041902228134353174;0.006663493574488339;0.008356268859634579
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;orb;13460.0;6963.0;0.026474583;0.0038021805256355018;HAM;Flann;nan;103.0;1895.0;0.208526615;0.431715677;0.2278182992084433;4.191414339805825;0.00746755600667005;0.054353562005277044;0.01419123725544227;0.013131055583885774
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;brisk;13793.0;7258.0;0.120326927;0.016578523973546432;HAM;Flann;nan;348.0;1944.0;0.365033281;0.682074687;0.35086146450617284;1.9599847327586204;0.0252301892264192;0.17901234567901234;0.04794709286304767;0.04422698100019064
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;freak;12663.0;6668.0;0.124558958;0.018680107678464307;HAM;Flann;nan;79.0;1975.0;0.450987292;0.772260729;0.3910180906329114;9.775452265822784;0.005727542956572174;0.04;0.010884541195921742;0.010020294266869609
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;brief;13557.0;7057.0;0.019780677;0.002802986679892305;HAM;Flann;nan;85.0;1745.0;0.455792135;0.672287291;0.385264923209169;7.909262247058823;0.006162546219096643;0.04871060171919771;0.011711215210801873;0.010940919037199126
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;lucid;13793.0;7258.0;0.028220833;0.0038882382198952878;HAM;Flann;nan;182.0;3357.0;0.857176823;1.082112135;0.32234499106344955;5.945671071428571;0.013195098963242224;0.05421507298182902;0.025075778451364012;0.02122448979591837
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;latch;13649.0;7120.0;0.009561198;0.0013428648876404492;HAM;Flann;nan;144.0;2941.0;0.152903333;0.35917900999999997;0.12212819109146549;2.494298680555555;0.010440078300587255;0.04896293777626658;0.019840176357123176;0.017210469702402295
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;beblid;13793.0;7258.0;0.058651667;0.008080968173050427;HAM;Flann;nan;346.0;1314.0;0.290597813;0.545963959;0.41549768569254186;1.5779305173410407;0.02508518813891104;0.2633181126331811;0.04767153485808763;0.04580657973125041
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;teblid;13793.0;7258.0;0.036125416;0.004977323780655828;HAM;Flann;nan;417.0;1843.0;0.337130312;0.569970207;0.3092621850244167;1.3668350287769784;0.03023272674545059;0.22626153011394465;0.05745384403416919;0.0533384497313891
4;brisk;13793.0;7258.0;0.196714479;0.027103124689997243;boost;13793.0;7258.0;1.714676302;0.236246390465693;HAM;Flann;nan;310.0;1700.0;0.712200156;2.623590937;1.5432887864705882;8.46319657096774;0.022475168563764227;0.18235294117647058;0.042711490768806835;0.0400180726779836
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;akaze;4370.0;1582.0;0.122304115;0.07730980720606827;HAM;Flann;nan;34.0;298.0;0.163140885;0.7406590630000001;2.4854330973154366;21.784090088235295;0.007780320366132723;0.11409395973154363;0.021491782553729456;0.01456726649528706
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;orb;4205.0;1547.0;0.012628802;0.008163414350355527;HAM;Flann;nan;33.0;264.0;0.040614687;0.508457552;1.9259755757575756;15.407804606060605;0.007551487414187643;0.125;0.020859671302149177;0.014242555028053517
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;brisk;4333.0;1575.0;0.028298855;0.017967526984126986;HAM;Flann;nan;32.0;468.0;0.053331146;0.5368440640000001;1.147102700854701;16.776377000000004;0.007322654462242563;0.06837606837606838;0.020227560050568902;0.013228606862339811
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;freak;4216.0;1552.0;0.023148906;0.014915532216494845;HAM;Flann;nan;47.0;464.0;0.09371;0.572072969;1.2329158814655174;12.17176529787234;0.010755148741418764;0.10129310344827586;0.02970922882427307;0.019445593711212246
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;brief;4247.0;1556.0;0.005807969;0.003732627892030848;HAM;Flann;nan;28.0;339.0;0.037043489;0.498065521;1.4692198259587022;17.78805432142857;0.006407322654462242;0.08259587020648967;0.017699115044247787;0.011892121469526439
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;lucid;4370.0;1582.0;0.010474062;0.006620772439949431;HAM;Flann;nan;65.0;849.0;0.078101823;0.543789948;0.6405064169611308;8.3659992;0.014874141876430207;0.07656065959952886;0.04108723135271808;0.02490898639586128
4;kaze;4370.0;1582.0;0.455214063;0.28774593109987356;latch;4268.0;1570.0;0.003561719;0.0022686108280254775;HAM;Flann;nan;53.0;635.0;0.038005833;0.496781615;0.782333251968504;9.373238018867925;0.012128146453089244;0.08346456692913386;0.03350189633375474;0.02117882117882118
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
