k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;brisk;1860.0;2047.0;0.029402552;0.014363728382999512;l2;bf;34.0;862.0;0.1219925;1.327962134;1.540559320185615;39.057709823529414;0.015398550724637682;0.03944315545243619;0.016252390057361378;0.022149837133550492;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;daisy;2208.0;2092.0;0.42477625;0.2030479206500956;l2;bf;75.0;315.0;0.269928281;1.8712716130000002;5.940544803174604;24.950288173333334;0.033967391304347824;0.23809523809523808;0.035850860420650096;0.05945303210463732;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;freak;1699.0;2012.0;0.024545417;0.012199511431411531;l2;bf;29.0;777.0;0.111172968;1.312285467;1.6889130849420848;45.251223;0.013134057971014492;0.03732303732303732;0.013862332695984704;0.01943048576214405;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;brief;1834.0;2064.0;0.008987864;0.004354585271317829;l2;bf;32.0;610.0;0.06753198;1.2530869260000002;2.054240862295082;39.158966437500005;0.014492753623188406;0.05245901639344262;0.015296367112810707;0.022711142654364802;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;lucid;2208.0;2092.0;0.014865573;0.007105914435946463;l2;bf;656.0;964.0;0.350379427;1.541812082;1.5993901265560169;2.3503232957317075;0.2971014492753623;0.6804979253112033;0.3135755258126195;0.4136191677175284;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;latch;1871.0;2068.0;0.006330886;0.0030613568665377178;l2;bf;29.0;804.0;0.027612917;1.210510885;1.505610553482587;41.74175465517241;0.013134057971014492;0.036069651741293535;0.013862332695984704;0.019256308100929615;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;vgg;2208.0;2092.0;1.588835729;0.7594817060229445;l2;bf;205.0;509.0;0.084462448;2.849865259;5.598949428290767;13.901781751219513;0.09284420289855072;0.4027504911591356;0.0979923518164436;0.15090172984909828;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;beblid;2208.0;2092.0;0.021537136;0.01029499808795411;l2;bf;22.0;449.0;0.136569895;1.3346741130000002;2.9725481358574615;60.66700513636365;0.009963768115942028;0.04899777282850779;0.010516252390057362;0.016560030109145654;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;teblid;2208.0;2092.0;0.016392813;0.007835952676864245;l2;bf;29.0;554.0;0.076661718;1.269621613;2.2917357635379063;43.78005562068966;0.013134057971014492;0.052346570397111915;0.013862332695984704;0.020999275887038378;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;boost;2208.0;2092.0;0.29275849;0.13994191682600382;l2;bf;34.0;551.0;0.07348151;1.542807082;2.800012852994555;45.376678882352934;0.015398550724637682;0.06170598911070781;0.016252390057361378;0.02464661109097499;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;brisk;1920.0;2154.0;0.02706724;0.012566035283194056;ham;bf;63.0;1155.0;0.073181355;0.5386120320000001;0.4663307636363637;8.549397333333335;0.030405405405405407;0.05454545454545454;0.030405405405405407;0.039045553145336226;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;freak;1832.0;2140.0;0.022512343;0.01051978644859813;ham;bf;54.0;1039.0;0.070854114;0.531729894;0.5117708315688162;9.846849888888888;0.026061776061776062;0.0519730510105871;0.026061776061776062;0.03471552555448409;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;brief;1773.0;2135.0;0.008692968;0.0040716477751756444;ham;bf;57.0;1194.0;0.059313646;0.506370051;0.4240955201005025;8.883685105263158;0.02750965250965251;0.04773869346733668;0.02750965250965251;0.034905082669932634;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;lucid;2072.0;2163.0;0.015498541;0.007165298659269533;ham;bf;465.0;891.0;0.162515625;0.616377603;0.6917818215488215;1.3255432322580645;0.22442084942084942;0.5218855218855218;0.22442084942084942;0.31387107661154234;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;latch;1808.0;2138.0;0.004935364;0.0023084022450888682;ham;bf;39.0;865.0;0.067166979;0.51046578;0.5901338497109826;13.088866153846153;0.018822393822393823;0.04508670520231214;0.018822393822393823;0.02655771195097038;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;beblid;2072.0;2163.0;0.020212291;0.009344563569116967;ham;bf;1286.0;1337.0;0.080879427;0.539455155;0.40348179132385936;0.41948301321928455;0.6206563706563707;0.9618548990276738;0.6206563706563707;0.7544734526254033;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;teblid;2072.0;2163.0;0.013118073;0.006064758668515949;ham;bf;1250.0;1329.0;0.070209895;0.521691405;0.39254432279909707;0.417353124;0.6032818532818532;0.9405568096313017;0.6032818532818532;0.7350779182593354;nan;nan;nan
2;sift;2072.0;2163.0;0.438363437;0.20266455709662506;boost;2072.0;2163.0;0.337308906;0.15594494036061027;ham;bf;1292.0;1373.0;0.07127974;0.8469520830000001;0.6168624056809907;0.6555356679566564;0.6235521235521235;0.9410050983248361;0.6235521235521235;0.7500725689404935;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;akaze;1288.0;1699.0;0.277991354;0.16362057327839907;ham;bf;1058.0;1088.0;0.074487448;0.639638802;0.5879033106617647;0.6045735368620038;0.8214285714285714;0.9724264705882353;0.8214285714285714;0.8905723905723906;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;orb;1276.0;1699.0;0.027549948;0.01621539022954679;ham;bf;305.0;935.0;0.039709375;0.354419323;0.37905809946524066;1.1620305672131146;0.23680124223602483;0.32620320855614976;0.23680124223602483;0.27440395861448497;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;brisk;1288.0;1699.0;0.024646875;0.014506695114773396;ham;bf;1046.0;1060.0;0.042051406;0.35385828100000005;0.3338285669811321;0.3382966357552582;0.812111801242236;0.9867924528301887;0.812111801242236;0.8909710391822828;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;freak;1288.0;1699.0;0.021100364;0.012419284284873454;ham;bf;949.0;962.0;0.04088776;0.349148124;0.36293983783783784;0.3679116164383561;0.7368012422360248;0.9864864864864865;0.7368012422360248;0.8435555555555556;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;brief;1288.0;1699.0;0.008610729;0.005068115950559152;ham;bf;841.0;862.0;0.040259739;0.336030468;0.38982652900232023;0.3995606040428062;0.6529503105590062;0.9756380510440835;0.6529503105590062;0.7823255813953488;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;lucid;1288.0;1699.0;0.014527344;0.008550526191877574;ham;bf;394.0;692.0;0.084563229;0.38625057300000004;0.5581655679190751;0.9803314035532996;0.3059006211180124;0.569364161849711;0.3059006211180124;0.39797979797979793;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;latch;1288.0;1699.0;0.007936198;0.004671099470276633;ham;bf;230.0;621.0;0.053731354;0.34882755200000004;0.561719085346216;1.5166415304347827;0.17857142857142858;0.37037037037037035;0.17857142857142858;0.24096385542168672;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;beblid;1288.0;1699.0;0.017851354;0.010506977045320777;ham;bf;1077.0;1091.0;0.04214125;0.34715260400000003;0.31819670394133825;0.3223329656453111;0.8361801242236024;0.9871677360219981;0.8361801242236024;0.905422446406053;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;teblid;1288.0;1699.0;0.010018334;0.005896606238964096;ham;bf;1080.0;1093.0;0.035967395;0.33314572900000006;0.3047993860933212;0.30846826759259266;0.8385093167701864;0.9881061299176578;0.8385093167701864;0.9071818563628727;nan;nan;nan
2;akaze;1288.0;1699.0;0.28716;0.1690170688640377;boost;1288.0;1699.0;0.290421615;0.17093679517363156;ham;bf;1098.0;1113.0;0.036387657;0.6139692720000001;0.551634566037736;0.5591705573770492;0.8524844720496895;0.9865229110512129;0.8524844720496895;0.914618908788005;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;orb;5253.0;7139.0;0.037277604;0.005221684269505533;ham;bf;3475.0;3569.0;0.547664739;0.611610416;0.17136744634351359;0.17600299741007194;0.6615267466209784;0.9736620902213505;0.6615267466209784;0.7878032192246655;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;brisk;4074.0;6804.0;0.078334687;0.01151303453850676;ham;bf;126.0;2839.0;0.468265625;0.573268385;0.20192616590348714;4.549749087301588;0.023986293546544833;0.044381824586121874;0.023986293546544833;0.031141868512110725;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;freak;3309.0;5893.0;0.066822604;0.011339318513490581;ham;bf;165.0;1932.0;0.335729219;0.429219896;0.22216350724637682;2.601332703030303;0.03141062250142775;0.08540372670807453;0.03141062250142775;0.045929018789144044;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;brief;5253.0;7139.0;0.018133802;0.0025401039361255076;ham;bf;2664.0;2771.0;0.510088802;0.5548906769999999;0.20024925189462287;0.20829229617117115;0.5071387778412336;0.9613857813063876;0.5071387778412336;0.6640079760717846;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;lucid;5253.0;7139.0;0.033349479;0.004671449642807116;ham;bf;961.0;2171.0;1.222641405;1.282658957;0.5908148120681713;1.3347127544224766;0.18294308014467922;0.4426531552280055;0.18294308014467922;0.2588900862068965;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;latch;5253.0;7139.0;0.009261458;0.0012973046645188401;ham;bf;530.0;2309.0;0.56925625;0.605185781;0.26209864919878734;1.1418599641509435;0.10089472682276794;0.22953659592897357;0.10089472682276794;0.14017455699550382;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;beblid;5253.0;7139.0;0.079644948;0.011156317131250874;ham;bf;3260.0;3360.0;0.645614636;0.751927657;0.2237879931547619;0.23065265552147238;0.6205977536645726;0.9702380952380952;0.6205977536645726;0.7569952397538604;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;teblid;5253.0;7139.0;0.052249062;0.007318820843255358;ham;bf;3097.0;3211.0;0.550425052;0.629342187;0.19599569822485208;0.20321026380368096;0.589567865981344;0.9644970414201184;0.589567865981344;0.7318052930056711;nan;nan;nan
2;orb;5253.0;7139.0;0.026668073;0.0037355474156044264;boost;5253.0;7139.0;1.114303072;0.15608671690712986;ham;bf;3236.0;3355.0;0.547753281;1.6887244259999998;0.5033455815201191;0.5218555086526575;0.6160289358461831;0.9645305514157974;0.6160289358461831;0.7518587360594795;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;orb;2067.0;2536.0;0.030055521;0.011851546135646688;ham;bf;97.0;1179.0;0.083722396;0.222770937;0.18894905597964376;2.296607597938144;0.04191875540190147;0.08227311280746395;0.04191875540190147;0.05553965073003149;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;brisk;2314.0;2558.0;0.035243958;0.013777935105551212;ham;bf;1198.0;1287.0;0.103777292;0.24801426999999998;0.19270728049728048;0.20702359766277126;0.5177182368193605;0.9308469308469308;0.5177182368193605;0.6653707303526798;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;freak;1825.0;2446.0;0.029894375;0.012221739574816027;ham;bf;135.0;1048.0;0.082075938;0.22096333299999998;0.21084287499999999;1.6367654296296295;0.058340535868625754;0.12881679389312978;0.058340535868625754;0.08030933967876264;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;brief;2130.0;2540.0;0.01010651;0.003978940944881891;ham;bf;111.0;1085.0;0.075516927;0.194616457;0.17937000645161288;1.7533014144144143;0.047968885047536734;0.10230414746543778;0.047968885047536734;0.06531332744924978;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;lucid;2314.0;2558.0;0.01762776;0.006891227521501173;ham;bf;364.0;1012.0;0.192485729;0.319106509;0.3153226373517787;0.8766662335164835;0.15730337078651685;0.35968379446640314;0.15730337078651685;0.21888153938665061;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;latch;2183.0;2548.0;0.008609427;0.0033788959968602825;ham;bf;67.0;921.0;0.090515052;0.20811749899999998;0.2259690542888165;3.106231328358209;0.02895419187554019;0.0727470141150923;0.02895419187554019;0.04142194744976816;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;beblid;2314.0;2558.0;0.02406427;0.009407455043002345;ham;bf;1151.0;1236.0;0.108959063;0.242016353;0.19580611084142394;0.2102661624674196;0.49740708729472777;0.9312297734627831;0.49740708729472777;0.6484507042253521;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;teblid;2314.0;2558.0;0.016055417;0.0062765508209538705;ham;bf;1119.0;1211.0;0.093394635;0.218443072;0.1803823881090008;0.19521275424486148;0.48357821953327573;0.9240297274979355;0.48357821953327573;0.6348936170212766;nan;nan;nan
2;brisk;2314.0;2558.0;0.10899302;0.04260868647380766;boost;2314.0;2558.0;0.427987083;0.16731316770914778;ham;bf;1150.0;1242.0;0.092403541;0.629383644;0.506750115942029;0.5472901252173913;0.4969749351771824;0.9259259259259259;0.4969749351771824;0.6467941507311586;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;akaze;783.0;831.0;0.278280781;0.3348745860409146;ham;bf;13.0;122.0;0.023140729;1.353228229;11.092034663934426;104.09447915384615;0.016602809706257982;0.10655737704918032;0.016602809706257982;0.028729281767955802;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;orb;696.0;808.0;0.020970157;0.025953164603960396;ham;bf;15.0;124.0;0.012339843;1.085116719;8.750941282258063;72.3411146;0.019157088122605363;0.12096774193548387;0.019157088122605363;0.0330760749724366;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;brisk;764.0;825.0;0.01533224;0.018584533333333333;ham;bf;35.0;474.0;0.018818854;1.085957813;2.2910502383966245;31.027366085714288;0.04469987228607918;0.07383966244725738;0.04469987228607918;0.05568814638027049;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;freak;701.0;809.0;0.012975677;0.016039155747836834;ham;bf;22.0;384.0;0.017548073;1.082330469;2.8185689296875;49.196839499999996;0.0280970625798212;0.057291666666666664;0.0280970625798212;0.03770351328191945;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;brief;714.0;809.0;0.006752448;0.008346660074165638;ham;bf;17.0;149.0;0.013670989;1.072230156;7.196175543624161;63.07236211764707;0.021711366538952746;0.11409395973154363;0.021711366538952746;0.036480686695278965;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;lucid;783.0;831.0;0.011497708;0.013835990373044525;ham;bf;215.0;357.0;0.025145521;1.088449948;3.0488794061624653;5.062557897674419;0.27458492975734355;0.6022408963585434;0.27458492975734355;0.3771929824561403;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;latch;735.0;809.0;0.003990573;0.004932723114956737;ham;bf;17.0;252.0;0.015498281;1.071295573;4.251172908730159;63.01738664705882;0.021711366538952746;0.06746031746031746;0.021711366538952746;0.03285024154589372;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;beblid;783.0;831.0;0.012235209;0.01472347653429603;ham;bf;15.0;142.0;0.014373386;1.078415314;7.594474042253521;71.89435426666665;0.019157088122605363;0.1056338028169014;0.019157088122605363;0.03243243243243243;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;teblid;783.0;831.0;0.008281875;0.00996615523465704;ham;bf;13.0;182.0;0.013452136;1.07354073;5.898575439560439;82.58005615384614;0.016602809706257982;0.07142857142857142;0.016602809706257982;0.02694300518134715;nan;nan;nan
2;kaze;783.0;831.0;1.051806719;1.2657120565583635;boost;783.0;831.0;0.151384999;0.1821720806257521;ham;bf;19.0;195.0;0.012535521;1.215727239;6.234498661538462;63.98564415789473;0.024265644955300127;0.09743589743589744;0.024265644955300127;0.03885480572597137;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;orb;1555.0;1425.0;0.009896771;0.006945102456140351;ham;bf;39.0;263.0;0.035763542;0.051058074;0.19413716349809887;1.3091813846153846;0.016912402428447527;0.1482889733840304;0.02660300136425648;0.03036200856364344;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;brisk;2030.0;1459.0;0.020893177;0.014320203564084989;ham;bf;485.0;885.0;0.057323854;0.083614792;0.09447999096045198;0.1724016329896907;0.2103209019947962;0.5480225988700564;0.33083219645293316;0.30397994359135067;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;freak;1780.0;1445.0;0.017030156;0.011785575086505191;ham;bf;204.0;748.0;0.051592917;0.07402083400000001;0.09895833422459893;0.36284722549019616;0.08846487424111014;0.2727272727272727;0.13915416098226466;0.1335952848722986;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;brief;1630.0;1432.0;0.00752901;0.005257688547486033;ham;bf;64.0;352.0;0.043837604;0.056764375000000006;0.16126242897727275;0.8869433593750001;0.027753686036426712;0.18181818181818182;0.04365620736698499;0.04815650865312265;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;lucid;2306.0;1466.0;0.017001771;0.011597388130968622;ham;bf;298.0;811.0;0.108340886;0.130740418;0.16120890012330458;0.4387262348993288;0.12922810060711187;0.36744759556103573;0.20327421555252387;0.19120949631055503;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;latch;1705.0;1439.0;0.004393854;0.0030534079221681723;ham;bf;85.0;591.0;0.043740729;0.053532343999999996;0.09057926226734347;0.6297922823529412;0.03686036426712923;0.14382402707275804;0.05798090040927694;0.05868139454608215;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;beblid;2306.0;1466.0;0.014870781;0.010143779672578445;ham;bf;38.0;337.0;0.060479218;0.08074776;0.23960759643916915;2.1249410526315793;0.01647875108412836;0.11275964391691394;0.02592087312414734;0.02875520242149073;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;teblid;2306.0;1466.0;0.009914011;0.00676262687585266;ham;bf;43.0;363.0;0.052334375;0.067646147;0.1863530220385675;1.5731662093023258;0.0186470078057242;0.1184573002754821;0.029331514324693043;0.03222180591982016;nan;nan;nan
2;fast;2306.0;1466.0;0.005397761;0.0036819652114597544;boost;2306.0;1466.0;0.251021927;0.17122914529331512;ham;bf;48.0;331.0;0.051563854;0.307983542;0.9304638731117825;6.416323791666667;0.020815264527320035;0.14501510574018128;0.03274215552523874;0.036405005688282144;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;orb;546.0;740.0;0.008854375;0.011965371621621621;ham;bf;13.0;116.0;0.0090725;1.184667082;10.21264725862069;91.12823707692309;0.020569620253164556;0.11206896551724138;0.020569620253164556;0.034759358288770054;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;brisk;545.0;739.0;0.01507427;0.020398200270635995;ham;bf;13.0;238.0;0.012689375;1.1945038519999998;5.018923747899159;91.88491169230767;0.020569620253164556;0.0546218487394958;0.020569620253164556;0.029885057471264364;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;freak;516.0;731.0;0.013133229;0.017966113543091654;ham;bf;16.0;228.0;0.011973907;1.1918473429999998;5.227400627192981;74.4904589375;0.02531645569620253;0.07017543859649122;0.02531645569620253;0.037209302325581395;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;brief;548.0;740.0;0.00663901;0.008971635135135134;ham;bf;14.0;143.0;0.010384583;1.1837638;8.27806853146853;84.55455714285713;0.022151898734177215;0.0979020979020979;0.022151898734177215;0.03612903225806452;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;lucid;632.0;746.0;0.010950417;0.014678843163538874;ham;bf;147.0;280.0;0.017916094;1.195606718;4.270023992857143;8.133379034013606;0.23259493670886075;0.525;0.23259493670886075;0.3223684210526316;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;latch;549.0;743.0;0.004368593;0.005879667563930014;ham;bf;13.0;215.0;0.010075833;1.1811846329999998;5.493882013953487;90.86035638461537;0.020569620253164556;0.06046511627906977;0.020569620253164556;0.030696576151121605;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;beblid;632.0;746.0;0.009535834;0.012782619302949062;ham;bf;12.0;131.0;0.010254115;1.186530156;9.057482106870228;98.877513;0.0189873417721519;0.0916030534351145;0.0189873417721519;0.03145478374836173;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;teblid;632.0;746.0;0.008224062;0.01102421179624665;ham;bf;12.0;155.0;0.010434687;1.185398956;7.6477352000000005;98.78324633333334;0.0189873417721519;0.07741935483870968;0.0189873417721519;0.030495552731893263;nan;nan;nan
2;mser;632.0;746.0;1.166740207;1.5639949155495978;boost;632.0;746.0;0.139257187;0.1866718324396783;ham;bf;12.0;148.0;0.009498229;1.315495623;8.88848393918919;109.62463525;0.0189873417721519;0.08108108108108109;0.0189873417721519;0.030769230769230767;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
