k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;mser;1149.0;1320.0;0.374426302;0.2836562893939394;lucid;1149.0;1320.0;0.008953906;0.006783262121212121;ham;flann;25.0;425.0;0.036475052;0.41985526;0.9878947294117647;16.794210399999997;0.02175805047867711;0.058823529411764705;0.02175805047867711;0.03176620076238881;nan;nan;nan
1;mser;1149.0;1320.0;0.374426302;0.2836562893939394;latch;935.0;1092.0;0.002531614;0.002318327838827839;ham;flann;20.0;273.0;0.013987656;0.390945572;1.4320350622710623;19.547278600000002;0.017406440382941687;0.07326007326007326;0.017406440382941687;0.02812939521800281;nan;nan;nan
1;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1149.0;1320.0;0.374426302;0.2836562893939394;beblid;1149.0;1320.0;0.01373625;0.01040625;ham;flann;15.0;139.0;0.017936198;0.40609875;2.9215737410071942;27.07325;0.013054830287206266;0.1079136690647482;0.013054830287206266;0.023291925465838508;nan;nan;nan
1;mser;1149.0;1320.0;0.374426302;0.2836562893939394;teblid;1149.0;1320.0;0.011598854;0.008787010606060606;ham;flann;13.0;169.0;0.017734532;0.403759688;2.389110579881657;31.05843753846154;0.011314186248912098;0.07692307692307693;0.011314186248912098;0.019726858877086494;nan;nan;nan
1;mser;1149.0;1320.0;0.374426302;0.2836562893939394;boost;1149.0;1320.0;0.31193151;0.23631175000000001;ham;flann;22.0;167.0;0.020016718;0.7063745300000001;4.2297876047904195;32.10793318181818;0.019147084421235857;0.1317365269461078;0.019147084421235857;0.03343465045592705;nan;nan;nan
1;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;orb;458.0;282.0;0.003220937;0.011421762411347517;ham;flann;13.0;59.0;0.00607526;0.016500050999999998;0.2796618813559322;1.2692346923076923;0.023008849557522124;0.22033898305084745;0.040880503144654086;0.04166666666666667;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;brisk;515.0;306.0;0.006237343;0.02038347385620915;ham;flann;12.0;82.0;0.007243229;0.020684426;0.2522490975609756;1.7237021666666665;0.021238938053097345;0.14634146341463414;0.03773584905660377;0.03709428129829984;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;freak;490.0;300.0;0.005723385;0.01907795;ham;flann;12.0;96.0;0.007481198;0.020408437;0.21258788541666668;1.7007030833333334;0.021238938053097345;0.125;0.03773584905660377;0.036308623298033284;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;brief;465.0;293.0;0.003090469;0.01054767576791809;ham;flann;14.0;87.0;0.006564687;0.01685901;0.19378172413793104;1.204215;0.024778761061946902;0.16091954022988506;0.0440251572327044;0.04294478527607362;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;lucid;565.0;318.0;0.004615417;0.014513889937106918;ham;flann;18.0;176.0;0.010124427;0.021943697999999998;0.12468010227272727;1.219094333333333;0.03185840707964602;0.10227272727272728;0.05660377358490566;0.048582995951417005;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;latch;478.0;294.0;0.002216302;0.0075384421768707474;ham;flann;14.0;90.0;0.006344792;0.015764948;0.1751660888888889;1.1260677142857143;0.024778761061946902;0.15555555555555556;0.0440251572327044;0.042748091603053436;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;beblid;565.0;318.0;0.005274896;0.016587723270440252;ham;flann;11.0;48.0;0.007064427;0.019543177000000002;0.4071495208333334;1.7766524545454547;0.019469026548672566;0.22916666666666666;0.03459119496855346;0.03588907014681892;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;teblid;565.0;318.0;0.003768281;0.011849940251572327;ham;flann;13.0;62.0;0.007046666;0.018018801;0.2906258225806452;1.3860616153846155;0.023008849557522124;0.20967741935483872;0.040880503144654086;0.04146730462519937;nan;nan;nan
1;agast;565.0;318.0;0.007203854;0.02265362893081761;boost;565.0;318.0;0.085377136;0.2684815597484277;ham;flann;12.0;70.0;0.00736375;0.09994474;1.427782;8.328728333333334;0.021238938053097345;0.17142857142857143;0.03773584905660377;0.03779527559055118;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;orb;12595.0;14888.0;0.031570573;0.0021205382186996235;ham;flann;58.0;2302.0;0.389527031;0.45560177;0.1979156255430061;7.855202931034483;0.003781704375040751;0.02519548218940052;0.003781704375040751;0.006576336527014002;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;brisk;14257.0;16571.0;0.240510781;0.014513956973025164;ham;flann;91.0;3527.0;1.140087604;1.4151025510000002;0.4012198897079671;15.550577483516484;0.005933363760839799;0.025800963992061242;0.005933363760839799;0.009648006785411365;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;freak;13467.0;15771.0;0.213688125;0.013549434087882823;ham;flann;101.0;3449.0;1.273272344;1.521464635;0.4411321064076544;15.064006287128713;0.0065853817565364806;0.0292838503914178;0.0065853817565364806;0.010752688172043012;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;brief;12876.0;15168.0;0.037176823;0.0024510036260548523;ham;flann;66.0;2985.0;0.333633229;0.405314218;0.13578365762144054;6.141124515151516;0.004303318771598096;0.022110552763819097;0.004303318771598096;0.007204453662263945;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;lucid;15337.0;17783.0;0.078844688;0.004433711297306416;ham;flann;147.0;5678.0;7.516188695;7.629537549;1.343701576083128;51.90161597959184;0.009584664536741214;0.02588939767523776;0.009584664536741214;0.013990007137758742;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;latch;13141.0;15456.0;0.018650573;0.0012066882116977225;ham;flann;129.0;4456.0;0.236696667;0.28985140600000003;0.06504744299820468;2.246910124031008;0.008411032144487188;0.028949730700179532;0.008411032144487188;0.013034911332289194;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;beblid;15337.0;17783.0;0.113135938;0.006362027666872856;ham;flann;88.0;3064.0;1.366928853;1.514568957;0.49431101729765015;17.211010875000003;0.005737758362130795;0.028720626631853787;0.005737758362130795;0.009564697570784196;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;teblid;15337.0;17783.0;0.060930156;0.0034263147950289604;ham;flann;98.0;3951.0;1.050144063;1.145578385;0.28994644014173626;11.689575357142857;0.006389776357827476;0.024803847127309542;0.006389776357827476;0.010161758606387392;nan;nan;nan
1;gftt;15337.0;17783.0;0.034504166;0.0019402893774953607;boost;15337.0;17783.0;3.709309894;0.2085874089861103;ham;flann;70.0;3199.0;0.712888854;4.456702914;1.3931550215692403;63.66718448571429;0.004564125969876769;0.02188183807439825;0.004564125969876769;0.0075528700906344415;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;orb;1478.0;2918.0;0.008393385;0.002876417066483893;ham;flann;21.0;358.0;0.033337344;0.067119792;0.18748545251396648;3.1961805714285716;0.011811023622047244;0.05865921787709497;0.011811023622047244;0.019662921348314606;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;brisk;1662.0;3138.0;0.044206198;0.014087379859783302;ham;flann;37.0;549.0;0.047461093;0.117056354;0.21321740255009108;3.163685243243243;0.02080989876265467;0.06739526411657559;0.02080989876265467;0.03180060163300387;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;freak;1588.0;3050.0;0.038100625;0.012492008196721312;ham;flann;31.0;572.0;0.04870099;0.112190678;0.19613754895104896;3.619054129032258;0.017435320584926885;0.05419580419580419;0.017435320584926885;0.026382978723404258;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;brief;1509.0;2962.0;0.009004896;0.0030401404456448346;ham;flann;24.0;494.0;0.032249531;0.06664349;0.13490585020242915;2.776812083333333;0.013498312710911136;0.048582995951417005;0.013498312710911136;0.021126760563380285;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;lucid;1778.0;3285.0;0.018570729;0.0056531899543379;ham;flann;42.0;951.0;0.084507396;0.128467188;0.13508642271293378;3.0587425714285716;0.023622047244094488;0.04416403785488959;0.023622047244094488;0.030780505679736166;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;latch;1539.0;3008.0;0.00562125;0.0018687666223404255;ham;flann;27.0;442.0;0.030013855;0.061024168000000004;0.13806372850678736;2.2601543703703704;0.015185601799775027;0.06108597285067873;0.015185601799775027;0.024324324324324322;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;beblid;1778.0;3285.0;0.023766927;0.007234985388127854;ham;flann;32.0;505.0;0.04693625;0.09609224;0.19028166336633662;3.0028824999999997;0.01799775028121485;0.06336633663366337;0.01799775028121485;0.028033289531318444;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;teblid;1778.0;3285.0;0.016288645;0.004958491628614917;ham;flann;37.0;602.0;0.043316094;0.08499380200000001;0.1411857176079734;2.297129783783784;0.02080989876265467;0.061461794019933555;0.02080989876265467;0.031092436974789917;nan;nan;nan
1;gftt_h;1778.0;3285.0;0.025389063;0.007728786301369864;boost;1778.0;3285.0;0.735203958;0.2238063799086758;ham;flann;27.0;530.0;0.041041562;0.801634583;1.5125180811320755;29.690169740740743;0.015185601799775027;0.0509433962264151;0.015185601799775027;0.023396880415944538;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;orb;4525.0;4954.0;0.012182031;0.0024590292692773514;ham;flann;36.0;901.0;0.090964219;0.148987865;0.16535834073251943;4.138551805555555;0.0074211502782931356;0.03995560488346282;0.0074211502782931356;0.012517385257301809;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;brisk;4851.0;5294.0;0.069159896;0.013063826218360408;ham;flann;207.0;1161.0;0.136819895;0.251821406;0.21690043583118004;1.2165285314009664;0.04267161410018553;0.17829457364341086;0.04267161410018553;0.0688622754491018;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;freak;4769.0;5220.0;0.061406615;0.011763719348659003;ham;flann;48.0;1174.0;0.201833437;0.309081667;0.2632722887563884;6.439201395833334;0.009894867037724181;0.04088586030664395;0.009894867037724181;0.015933609958506224;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;brief;4634.0;5068.0;0.014143855;0.0027908159037095498;ham;flann;36.0;1192.0;0.083603021;0.14358849099999998;0.12046014345637583;3.988569194444444;0.0074211502782931356;0.030201342281879196;0.0074211502782931356;0.011914611947708093;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;lucid;4851.0;5294.0;0.025708333;0.0048561263694748774;ham;flann;58.0;1777.0;0.308259583;0.37980953100000003;0.21373637084974678;6.548440189655173;0.011956297670583385;0.032639279684862126;0.011956297670583385;0.017501508750754374;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;latch;4729.0;5180.0;0.00706599;0.0013640907335907336;ham;flann;42.0;1340.0;0.068684323;0.12159192800000002;0.09074024477611942;2.8950459047619055;0.008658008658008658;0.03134328358208955;0.008658008658008658;0.013568082700694557;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;beblid;4851.0;5294.0;0.036768594;0.006945333207404609;ham;flann;38.0;842.0;0.116091458;0.198701667;0.23598772802850357;5.228991236842106;0.007833436404864976;0.04513064133016627;0.007833436404864976;0.013349727735815914;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;teblid;4851.0;5294.0;0.019029375;0.0035945173781639595;ham;flann;34.0;961.0;0.106183125;0.171054115;0.1779959573361082;5.031003382352941;0.0070088641517212944;0.03537981269510926;0.0070088641517212944;0.011699931176875431;nan;nan;nan
1;star;4851.0;5294.0;0.045841615;0.008659164148092181;boost;4851.0;5294.0;1.183688177;0.22359051322251608;ham;flann;40.0;1019.0;0.11253052;1.342060312;1.317036616290481;33.5515078;0.008245722531436817;0.03925417075564279;0.008245722531436817;0.013628620102214651;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;orb;8764.0;5045.0;0.017605156;0.003489624578790882;ham;flann;38.0;1088.0;0.145981719;0.694790313;0.6385940376838235;18.28395560526316;0.003747534516765286;0.034926470588235295;0.006016466117796073;0.006768792304951905;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;brisk;9343.0;5571.0;0.083837917;0.01504898887093879;ham;flann;50.0;1468.0;0.230228125;0.84526948;0.5757966485013624;16.9053896;0.004930966469428008;0.0340599455040872;0.007916402786573781;0.00861474844934528;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;freak;8498.0;4933.0;0.067576406;0.013698845732819787;ham;flann;64.0;1434.0;0.262647969;0.861427813;0.6007167454672245;13.459809578125;0.00631163708086785;0.044630404463040445;0.01013299556681444;0.011059270779332988;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;brief;8884.0;5187.0;0.013207968;0.0025463597455176405;ham;flann;39.0;1312.0;0.129087604;0.67349901;0.5133376600609756;17.269205384615383;0.0038461538461538464;0.02972560975609756;0.006174794173527549;0.006811037373384563;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;lucid;10140.0;6316.0;0.030251406;0.004789646295123497;ham;flann;100.0;2738.0;0.926608333;1.488063177;0.5434854554419283;14.880631769999999;0.009861932938856016;0.036523009495982466;0.015832805573147563;0.015530361857431276;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;latch;9037.0;5354.0;0.007214271;0.0013474544265969371;ham;flann;78.0;1897.0;0.099920834;0.638338543;0.3364989683711123;8.183827474358974;0.007692307692307693;0.04111755403268318;0.012349588347055098;0.012960039877045778;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;beblid;10140.0;6316.0;0.054484167;0.008626372229259025;ham;flann;44.0;923.0;0.220811562;0.806499167;0.8737802459371615;18.329526522727274;0.004339250493096647;0.047670639219934995;0.006966434452184927;0.007954442737051433;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;teblid;10140.0;6316.0;0.028695417;0.0045432895820139325;ham;flann;49.0;1355.0;0.22163375;0.781532605;0.5767768302583026;15.949644999999999;0.004832347140039448;0.03616236162361624;0.007758074730842305;0.008525445846020009;nan;nan;nan
1;hl;10140.0;6316.0;0.531203438;0.08410440753641546;boost;10140.0;6316.0;1.436433801;0.22742777089930333;ham;flann;46.0;1203.0;0.249538073;2.217175312;1.8430384970906069;48.19946330434783;0.004536489151873767;0.038237738985868665;0.007283090563647878;0.008110729084016575;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;orb;1853.0;2056.0;0.015113333;0.007350842898832684;ham;flann;20.0;346.0;0.029807865;0.8043492189999999;2.324708725433526;40.21746094999999;0.009376465072667605;0.057803468208092484;0.009376465072667605;0.016135538523598225;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;brisk;1945.0;2133.0;0.032956563;0.015450803094233476;ham;flann;28.0;497.0;0.037084114;0.829468698;1.6689511026156942;29.62388207142857;0.013127051101734646;0.056338028169014086;0.013127051101734646;0.021292775665399243;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;freak;1721.0;1947.0;0.026829896;0.013780121212121212;ham;flann;18.0;464.0;0.036094375;0.8223522919999999;1.772310974137931;45.68623844444444;0.008438818565400843;0.03879310344827586;0.008438818565400843;0.01386214863303812;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;brief;1878.0;2103.0;0.007751927;0.0036861279125059436;ham;flann;21.0;387.0;0.027831615;0.795011563;2.0542934444444443;37.85769347619048;0.009845288326300985;0.05426356589147287;0.009845288326300985;0.01666666666666667;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;lucid;2133.0;2317.0;0.013424323;0.005793838152783772;ham;flann;29.0;775.0;0.077624844;0.8504771879999999;1.09738992;29.326799586206896;0.013595874355368026;0.03741935483870968;0.013595874355368026;0.019944979367262722;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;latch;1924.0;2151.0;0.003697604;0.0017190162715016272;ham;flann;27.0;561.0;0.028295312;0.7914209369999999;1.4107325080213902;29.311886555555553;0.012658227848101266;0.0481283422459893;0.012658227848101266;0.020044543429844096;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;beblid;2133.0;2317.0;0.019233437;0.008301008631851532;ham;flann;16.0;238.0;0.034162448;0.812823906;3.4152264957983194;50.801494125;0.007501172058134084;0.06722689075630252;0.007501172058134084;0.013496415014761707;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;teblid;2133.0;2317.0;0.011450885;0.00494211696158826;ham;flann;27.0;371.0;0.034313594;0.8051925;2.1703301886792454;29.821944444444444;0.012658227848101266;0.07277628032345014;0.012658227848101266;0.02156549520766773;nan;nan;nan
1;msd;2133.0;2317.0;0.759428021;0.32776349633146307;boost;2133.0;2317.0;0.545532656;0.23544784462667243;ham;flann;27.0;396.0;0.04043698;1.345397657;3.3974688308080805;49.82954285185185;0.012658227848101266;0.06818181818181818;0.012658227848101266;0.021352313167259787;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;orb;2989.0;3157.0;0.010795885;0.003419665821982895;ham;flann;31.0;530.0;0.04965375;0.358009478;0.6754895811320755;11.548692838709677;0.008319914117015567;0.05849056603773585;0.008319914117015567;0.014567669172932333;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;brisk;3177.0;3321.0;0.049306354;0.014846839506172839;ham;flann;28.0;732.0;0.063167657;0.410033854;0.5601555382513661;14.644066214285713;0.007514761137949544;0.03825136612021858;0.007514761137949544;0.01256168685509197;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;freak;2877.0;3043.0;0.042256302;0.013886395662175486;ham;flann;26.0;758.0;0.076071511;0.415887656;0.5486644538258575;15.995679076923079;0.006977992485238862;0.03430079155672823;0.006977992485238862;0.01159678858162355;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;brief;3061.0;3212.0;0.008999011;0.002801684620174346;ham;flann;29.0;734.0;0.050163281;0.356722135;0.48599745912806536;12.300763275862069;0.0077831454643048845;0.039509536784741145;0.0077831454643048845;0.013004484304932735;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;lucid;3726.0;3841.0;0.020860834;0.005431094506638897;ham;flann;53.0;1290.0;0.231386093;0.54980677;0.4262067984496124;10.373712641509435;0.014224369296833066;0.04108527131782946;0.014224369296833066;0.02113237639553429;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;latch;3135.0;3268.0;0.004948073;0.0015140982252141982;ham;flann;29.0;822.0;0.044372083;0.346879999;0.4219951326034063;11.961379275862068;0.0077831454643048845;0.03527980535279805;0.0077831454643048845;0.012752858399296393;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;beblid;3726.0;3841.0;0.031529115;0.008208569382973185;ham;flann;23.0;459.0;0.072369375;0.401458333;0.8746368910675382;17.454710130434783;0.006172839506172839;0.05010893246187364;0.006172839506172839;0.010991636798088412;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;teblid;3726.0;3841.0;0.018440521;0.004800968758135903;ham;flann;29.0;648.0;0.066001771;0.38200213499999996;0.5895094675925926;13.172487413793103;0.0077831454643048845;0.044753086419753084;0.0077831454643048845;0.013260173754000914;nan;nan;nan
1;tbmr;3726.0;3841.0;0.297559843;0.0774693681332986;boost;3726.0;3841.0;0.863173958;0.22472636240562355;ham;flann;29.0;693.0;0.071854843;1.2325886439999998;1.7786271919191916;42.50305668965516;0.0077831454643048845;0.04184704184704185;0.0077831454643048845;0.013125141434713737;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;sift;3720.0;4816.0;0.272070729;0.056493091569767444;l2;bf;714.0;1696.0;0.72998349;1.1833321350000001;0.6977194192216982;1.6573279201680675;0.19193548387096773;0.4209905660377358;0.19193548387096773;0.26366322008862625;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;brisk;3522.0;4543.0;0.057969739;0.012760233105877174;l2;bf;32.0;1052.0;0.571352968;0.810600623;0.7705329115969581;25.33126946875;0.008602150537634409;0.030418250950570342;0.008602150537634409;0.013411567476948869;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;daisy;3720.0;4816.0;0.154329531;0.03204516839700996;l2;bf;26.0;371.0;1.147186667;1.4827941139999998;3.99674963342318;57.030542846153836;0.006989247311827957;0.07008086253369272;0.006989247311827957;0.012710828648252263;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;freak;3344.0;4310.0;0.049662865;0.011522706496519722;l2;bf;30.0;926.0;0.514713437;0.7456542180000001;0.8052421360691145;24.855140600000002;0.008064516129032258;0.032397408207343416;0.008064516129032258;0.012914334911752045;nan;nan;nan
