k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;mser;2841.0;2525.0;0.647661875;0.2564997524752476;beblid;2841.0;2525.0;0.026515468;0.010501175445544556;HAM;BF;1118.0;1254.0;0.152974739;0.8271520820000001;0.6596109106858056;0.7398498050089447;0.39352340725096796;0.8915470494417863;0.4427722772277228;0.5460317460317461;nan;nan;nan
1;mser;2841.0;2525.0;0.647661875;0.2564997524752476;teblid;2841.0;2525.0;0.016680938;0.00660631207920792;HAM;BF;1070.0;1192.0;0.134370938;0.7987137510000001;0.6700618716442954;0.7464614495327103;0.376627947905667;0.8976510067114094;0.42376237623762375;0.5306223654847508;nan;nan;nan
1;mser;2841.0;2525.0;0.647661875;0.2564997524752476;boost;2841.0;2525.0;0.613338229;0.2429062293069307;HAM;BF;688.0;849.0;0.131435989;1.3924360930000002;1.6400896266195526;2.0238896700581397;0.2421682506159803;0.8103651354534747;0.2724752475247525;0.37289972899728996;nan;nan;nan
1;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;orb;26623.0;10439.0;0.023857083;0.0022853801130376474;HAM;BF;4190.0;7606.0;4.809033592;4.853654633;0.6381349767288982;1.1583901272076373;0.14424897579784488;0.550880883513016;0.3707308440983897;0.2286306714320792;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;brisk;28042.0;10970.0;0.143684114;0.013097913764813127;HAM;BF;2682.0;6830.0;6.099733019;6.264181091;0.917156821522694;2.335637990678598;0.09233311529589974;0.3926793557833089;0.2373031321889931;0.14951082866460408;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;freak;27335.0;10709.0;0.130633646;0.012198491549164255;HAM;BF;2269.0;5969.0;5.780348279;5.931745883;0.993758733958787;2.614255567650947;0.07811477949530073;0.38013067515496735;0.2007609272695098;0.12959789810372402;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;brief;26841.0;10519.0;0.02716599;0.0025825639319326933;HAM;BF;3925.0;7178.0;4.544703853;4.592633801;0.6398208137364169;1.1700977836942674;0.13512583055048713;0.5468096962942324;0.34728366660768006;0.21670117322291235;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;lucid;29047.0;11302.0;0.053883906;0.004767643425942312;HAM;BF;94.0;4451.0;12.767353276;12.842001139999999;2.885194594473152;136.6170334042553;0.0032361345405721763;0.021118849696697372;0.008317112015572465;0.005612275359722969;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;latch;27074.0;10622.0;0.01353724;0.0012744530220297496;HAM;BF;157.0;5495.0;5.421358957;5.4556601549999995;0.9928407925386714;34.7494277388535;0.005405033222019485;0.02857142857142857;0.013891346664307202;0.009090382722482774;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;beblid;29047.0;11302.0;0.077669062;0.006872152008494071;HAM;BF;8600.0;8884.0;6.505460727;6.603893747;0.743346887325529;0.7678946217441861;0.29607188349915653;0.9680324178298064;0.7609272695098213;0.4534549576863251;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;teblid;29047.0;11302.0;0.039416198;0.003487541850999823;HAM;BF;8186.0;8637.0;5.66120604;5.721386196;0.6624274859326155;0.6989233075983387;0.2818191207353599;0.947782794951951;0.7242965846752787;0.4344549410890564;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;boost;29047.0;11302.0;2.747046249;0.24305841877543796;HAM;BF;7534.0;7903.0;5.657114529;8.424924736;1.0660413432873592;1.118253880541545;0.2593727407305402;0.9533088700493484;0.6666076800566272;0.4077943166441137;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;orb;26304.0;21955.0;0.035027448;0.0015954200865406513;HAM;BF;265.0;13026.0;8.838448486;8.921661142000001;0.6849118027022878;33.66664581886793;0.008833333333333334;0.02034392752955627;0.010411755461260412;0.012318133221772882;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;brisk;28508.0;23997.0;0.264177188;0.011008758928199358;HAM;BF;161.0;10920.0;11.797623746;12.109986141999999;1.1089730899267398;75.21730522981365;0.005366666666666666;0.014743589743589743;0.0063256325632563256;0.007869012707722384;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;freak;27435.0;22962.0;0.245434947;0.010688744316697151;HAM;BF;201.0;9665.0;11.426723069;11.720343223999999;1.2126583780651834;58.310165293532336;0.0067;0.020796689084324884;0.007897218293257896;0.010134879616790623;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;brief;26649.0;22270.0;0.045904896;0.0020612885496183206;HAM;BF;231.0;12256.0;7.941068227;8.035158331;0.6556101771377285;34.7842351991342;0.0077;0.018847911227154047;0.009075907590759076;0.010933358576296858;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;lucid;30000.0;25452.0;0.08807448;0.0034604148986327205;HAM;BF;175.0;7812.0;26.726602803;26.862862490999998;3.4386664735023036;153.50207137714284;0.005833333333333334;0.022401433691756272;0.006875687568756876;0.009256320744737121;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;latch;27018.0;22594.0;0.020925209;0.0009261400814375498;HAM;BF;171.0;8569.0;9.173942289;9.243052705999999;1.0786617698681291;54.052939801169586;0.0057;0.019955654101995565;0.006718528995756719;0.008867224973424253;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;beblid;30000.0;25452.0;0.122701614;0.004820902640264026;HAM;BF;12521.0;14052.0;13.511632911;13.682519733;0.9737062149871905;1.0927657322098874;0.41736666666666666;0.8910475377170509;0.49194562313374196;0.5684645419050214;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;teblid;30000.0;25452.0;0.070316927;0.0027627269762690557;HAM;BF;11630.0;13702.0;11.649047235;11.76754937;0.8588198343307546;1.011827116938951;0.38766666666666666;0.8487811998248431;0.45693855099795694;0.5322410873644227;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;boost;30000.0;25452.0;4.547468696;0.1786684227565614;HAM;BF;11166.0;13010.0;11.899827182;16.495481085999998;1.267907846733282;1.4772954581766073;0.3722;0.8582628747117602;0.4387081565299387;0.5192280864915136;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;orb;10555.0;8685.0;0.016453906;0.0018945199769717907;HAM;BF;135.0;5775.0;1.505847083;1.551333332;0.2686291483982684;11.491358014814814;0.011701482187743781;0.023376623376623377;0.01404932875429285;0.015596118299445473;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;brisk;11124.0;9281.0;0.101494583;0.010935737851524619;HAM;BF;106.0;4772.0;1.915874947;2.046401873;0.42883526257334453;19.305678047169813;0.009187830458524747;0.022212908633696564;0.011031324799666979;0.012998957630756024;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;freak;10834.0;8999.0;0.13172651;0.014637905322813644;HAM;BF;86.0;4130.0;1.936263697;2.09702255;0.5077536440677966;24.383983139534884;0.0074542775418219645;0.020823244552058112;0.008949942761993963;0.010978489819365547;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;brief;10648.0;8777.0;0.027686927;0.0031544863848695457;HAM;BF;117.0;5372.0;1.532654583;1.5893738530000001;0.29586259363365597;13.584391905982907;0.010141284562711277;0.021779597915115412;0.012176084920387137;0.013838784079484297;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;lucid;11537.0;9609.0;0.04975125;0.005177567905088979;HAM;BF;86.0;2922.0;4.330569322;4.4093529149999995;1.5090187936344968;51.27154552325581;0.0074542775418219645;0.02943189596167009;0.008949942761993963;0.011895705097171314;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;latch;10746.0;8877.0;0.012105156;0.001363653937140926;HAM;BF;101.0;3627.0;1.823720051;1.86485755;0.514159787703336;18.46393613861386;0.008754442229349051;0.027846705266060104;0.010510979290248725;0.013321023476655236;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;beblid;11537.0;9609.0;0.064008594;0.006661316890415236;HAM;BF;5746.0;6158.0;2.216724322;2.309765259;0.375083673108152;0.4019779427427776;0.49804975296870935;0.9330951607664826;0.5979810594234571;0.6494489968917773;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;teblid;11537.0;9609.0;0.036037917;0.0037504336559475494;HAM;BF;5386.0;5928.0;1.948240833;2.013311093;0.3396273773616734;0.3738045103973264;0.4668458004680593;0.9085695006747638;0.5605161827453429;0.6167764099627827;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;boost;11537.0;9609.0;2.297675156;0.2391169899052971;HAM;BF;5298.0;5821.0;1.933764061;4.26047156;0.7319140285174368;0.8041660173650435;0.459218167634567;0.9101528946916337;0.5513581017795817;0.6104389906671275;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;orb;10352.0;8862.0;0.02084474;0.0023521484992101104;HAM;BF;2168.0;5060.0;1.624230729;1.717028438;0.3393336833992095;0.791987286900369;0.20001845188670542;0.42845849802371544;0.2334948842218632;0.2727215548147683;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;brisk;10839.0;9285.0;0.119670104;0.012888541087775983;HAM;BF;2726.0;3942.0;2.089257291;2.280880364;0.5786099350583461;0.8367132663242847;0.25149921579481505;0.6915271435819381;0.29359181475498114;0.3688519044719573;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;freak;10723.0;9167.0;0.107190417;0.011693074833642412;HAM;BF;1102.0;3485.0;1.96044901;2.1395923960000003;0.6139432987087519;1.9415538983666065;0.10166989574684011;0.3162123385939742;0.11868605277329025;0.15386763473889975;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;brief;10523.0;8983.0;0.024839791;0.002765199933207169;HAM;BF;2117.0;5004.0;1.562423333;1.659216093;0.33157795623501196;0.7837581922531884;0.19531322077682442;0.4230615507593925;0.22800215401184706;0.26724736476677396;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;lucid;10839.0;9285.0;0.045414896;0.0048912112008616055;HAM;BF;81.0;3003.0;3.932403488;4.049771353;1.348575209124209;49.99717719753087;0.00747301411569333;0.026973026973026972;0.008723747980613893;0.011703511053315994;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;latch;10668.0;9137.0;0.011791042;0.0012904719273284448;HAM;BF;97.0;3694.0;1.853012343;1.9367563540000001;0.5242978760151598;19.966560350515465;0.00894916505212658;0.02625879805089334;0.01044695745826602;0.013348930021330764;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;beblid;10839.0;9285.0;0.058425156;0.006292423909531502;HAM;BF;4663.0;5140.0;2.025961354;2.156339479;0.4195212994163424;0.462436088140682;0.43020573853676536;0.9071984435797665;0.5022078621432418;0.5836410288503661;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;teblid;10839.0;9285.0;0.033037604;0.003558169520732364;HAM;BF;4449.0;5021.0;1.76502401;1.8700145830000001;0.37243867416849236;0.4203224506630704;0.41046221976197067;0.8860784704242183;0.4791599353796446;0.5610340479192939;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;boost;10839.0;9285.0;2.200085416;0.2369505025309639;HAM;BF;4383.0;4872.0;1.765662343;4.037700728;0.8287563070607553;0.9212185096965548;0.4043730971491835;0.8996305418719212;0.4720516962843296;0.5579530265419134;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;orb;23945.0;20966.0;0.054546458;0.0026016625965849466;HAM;BF;130.0;6407.0;8.585090622;9.685193068999999;1.5116580410488527;74.50148514615383;0.0048745734748209535;0.020290307476197908;0.005586352112070818;0.007860684484218164;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;brisk;25324.0;22181.0;0.399536614;0.018012560930526125;HAM;BF;107.0;6722.0;11.036959631;12.482052234000001;1.8568956016066647;116.65469377570093;0.004012148936968015;0.015917881582862243;0.004597997507627519;0.006408912581234465;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;freak;23880.0;20934.0;0.339104114;0.01619872523168052;HAM;BF;124.0;5696.0;9.879329892;11.263989995;1.9775263333918538;90.83862899193548;0.004649593160598447;0.021769662921348316;0.005328520476129087;0.007662598486018847;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;brief;24334.0;21278.0;0.06402073;0.0030087757308017667;HAM;BF;141.0;6818.0;8.199416612;9.308993331;1.3653554313581697;66.02122929787234;0.00528703738422888;0.020680551481372836;0.006059043444630656;0.00842117836772479;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;lucid;26669.0;23271.0;0.10958526;0.004709091143483305;HAM;BF;205.0;7075.0;23.916943324;25.072084572999998;3.5437575368197876;122.30285157560975;0.007686827402602272;0.028975265017667843;0.008809247561342444;0.012150308202939782;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;latch;24605.0;21577.0;0.027025313;0.001252505584650322;HAM;BF;137.0;7614.0;9.994770985;11.067352287;1.4535529665090623;80.78359333576643;0.005137050508080543;0.01799317047543998;0.00588715568733617;0.007992299390368404;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;beblid;26669.0;23271.0;0.189564323;0.00814594658587942;HAM;BF;3843.0;6633.0;12.307830725;13.542951037;2.041753510779436;3.5240569963570127;0.1440998912595148;0.5793758480325645;0.1651411628206781;0.23079694913218426;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;teblid;26669.0;23271.0;0.108233594;0.004651007434145503;HAM;BF;3613.0;7053.0;10.647631923;11.801421506;1.6732484766765916;3.2663773888735124;0.1354756458809854;0.5122642847015454;0.1552576167762451;0.21428147796690586;nan;nan;nan
1;hl;26669.0;23271.0;1.045555989;0.04492956851875725;boost;26669.0;23271.0;5.545222759;0.23828897593571396;HAM;BF;3163.0;5723.0;10.612769996;17.203548744000003;3.0060368240433344;5.438997389819792;0.1186021223142975;0.5526821597064476;0.13592024408061537;0.19529513460113607;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;orb;5515.0;4665.0;0.025935;0.005559485530546624;HAM;BF;289.0;2631.0;0.471856614;1.698194322;0.6454558426453819;5.876104920415225;0.046642995480955456;0.10984416571645762;0.05497431995434659;0.06548091084173559;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;brisk;5727.0;4851.0;0.104354896;0.021512037930323646;HAM;BF;165.0;2244.0;0.562812187;1.867569791;0.8322503524955437;11.318604793939395;0.026630083925112975;0.07352941176470588;0.03138672246528438;0.03909952606635071;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;freak;5359.0;4481.0;0.064594688;0.014415239455478686;HAM;BF;81.0;1857.0;0.487876614;1.7528740099999998;0.9439278459881528;21.640419876543206;0.013072950290510007;0.04361873990306947;0.015408027392048697;0.02011672668570719;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;brief;5580.0;4754.0;0.018258541;0.003840669120740429;HAM;BF;204.0;2021.0;0.443018437;1.6616796859999998;0.8222066729341909;8.145488656862744;0.0329244673983215;0.10094012864918357;0.038805402320715235;0.04965315808689303;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;lucid;6196.0;5257.0;0.028372135;0.0053970201635914015;HAM;BF;50.0;1592.0;1.264308073;2.4930829159999996;1.5660068567839194;49.86165832;0.008069722401549387;0.031407035175879394;0.009511128019783146;0.012840267077555213;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;latch;5660.0;4816.0;0.007312187;0.0015183112541528238;HAM;BF;52.0;1941.0;0.531037708;1.738752603;0.8958024744976816;33.437550057692306;0.008392511297611363;0.026790314270994334;0.009891573140574473;0.012781123264102249;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;beblid;6196.0;5257.0;0.04447125;0.008459435038995624;HAM;BF;3068.0;3279.0;0.664783125;1.909657083;0.5823900832570906;0.6224436385267275;0.49515816655907036;0.9356511131442513;0.5836028152938939;0.6475989445910291;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;teblid;6196.0;5257.0;0.026452291;0.005031822522351151;HAM;BF;2931.0;3171.0;0.584110782;1.810965781;0.57110242226427;0.6178661825315592;0.473047127178825;0.924314096499527;0.557542324519688;0.6258140279705349;nan;nan;nan
1;msd;6196.0;5257.0;1.200402708;0.2283436766216473;boost;6196.0;5257.0;1.252576666;0.2382683404983831;HAM;BF;2396.0;2673.0;0.583238646;3.0362180199999997;1.1358840329218107;1.2672028464106844;0.3867010974822466;0.8963711185933408;0.4557732547080084;0.5403089412560604;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;orb;7849.0;6442.0;0.019960677;0.003098521732381248;HAM;BF;68.0;2944.0;0.892078906;1.534345155;0.5211770227581521;22.563899338235295;0.0074651443627181905;0.02309782608695652;0.009038947228499268;0.011283497884344146;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;brisk;8090.0;6688.0;0.165151719;0.024693737888755982;HAM;BF;66.0;2600.0;1.079180521;1.866637812;0.7179376199999999;28.28239109090909;0.00724558129322648;0.025384615384615384;0.008773095839425761;0.011273379451703817;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;freak;7546.0;6222.0;0.091225781;0.01466180986820958;HAM;BF;59.0;2177.0;0.93094901;1.644480363;0.7553883155718879;27.872548525423728;0.006477110550005489;0.027101515847496555;0.007842615977668483;0.010455431508063088;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;brief;7941.0;6521.0;0.018812396;0.002884894341358687;HAM;BF;69.0;2959.0;0.844909583;1.4860275509999998;0.5022059989861439;21.53663117391304;0.007574925897464046;0.02331868874619804;0.009171872923036024;0.01143520053032814;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;lucid;9109.0;7523.0;0.041334062;0.005494358899375248;HAM;BF;56.0;2316.0;2.657233489;3.3208731229999997;1.433883041018998;59.30130576785714;0.006147765945767922;0.024179620034542316;0.007443838894058221;0.009803063457330416;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;latch;8046.0;6609.0;0.009488593;0.0014357078226660614;HAM;BF;60.0;2865.0;1.019944687;1.651738852;0.5765231595113438;27.528980866666668;0.006586892084751344;0.020942408376963352;0.007975541672205237;0.01002171371304493;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;beblid;9109.0;7523.0;0.064730156;0.00860430094377243;HAM;BF;2504.0;3396.0;1.361899895;2.048935623;0.6033379337455832;0.8182650251597445;0.2748929630036228;0.7373380447585395;0.3328459391200319;0.4004798080767693;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;teblid;9109.0;7523.0;0.037013229;0.004920009171872923;HAM;BF;2399.0;3471.0;1.213393906;1.8727127070000003;0.5395311745894555;0.7806222205085454;0.26336590185530795;0.6911552866609046;0.3188887411936727;0.3813990461049285;nan;nan;nan
1;tbmr;9109.0;7523.0;0.622305572;0.08272040037219196;boost;9109.0;7523.0;1.791905052;0.23819022358101818;HAM;BF;1743.0;2621.0;1.234974791;3.649185415;1.3922874532621137;2.0936233017785426;0.19134921506202657;0.6650133536818008;0.23168948557756214;0.2971867007672634;nan;nan;nan
1;sift;10327.0;11087.0;0.20856026;0.018811243799043923;sift;10327.0;11087.0;0.377719843;0.03406871498150987;L2;Flann;4059.0;4124.0;0.407340885;0.993620988;0.2409362240543162;0.24479452771618623;0.39304735160259513;0.9842386032977691;0.39304735160259513;0.5617604318040275;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;10327.0;11087.0;0.20856026;0.018811243799043923;daisy;10327.0;11087.0;0.210779688;0.019011426715973664;L2;Flann;3550.0;3623.0;0.424006406;0.8433463539999999;0.23277569804029807;0.23756235323943659;0.34375907814466933;0.979850952249517;0.34375907814466933;0.5089605734767025;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
