Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;orb;2483.0;924.2;0.02426232097682171;ham;bf;32.8;613.0;1.3220627914;2.5437323995465917;48.77473110145381;0.012054391767732452;0.05366693782444236;0.03302299857495812;0.019088997360394128;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;brisk;2560.0;913.2;0.020581970323485684;ham;bf;31.0;518.4;1.3245088853999998;3.034724835560467;51.82660157526652;0.01139287026828372;0.05920206109046441;0.030742213839019893;0.018531342852375378;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;freak;2413.0;860.2;0.01640684859872462;ham;bf;25.8;452.2;1.3136048748;3.366794553604252;55.946200199436745;0.009481808158765159;0.05941084932181405;0.02704536517009526;0.015996709316108144;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;brief;2502.0;929.6;0.006463330214717638;ham;bf;24.4;478.6;1.3014456348;3.1406051065905123;54.397717036000245;0.0089672914369717;0.05639403417628781;0.02717017930889895;0.015135698879093823;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;lucid;2721.0;976.2;0.010833959313420726;ham;bf;113.0;513.2;1.3708085098000002;2.8519788016452248;25.638881729751915;0.04152884968761485;0.18523331056096842;0.0957977041261977;0.06721671877192868;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;latch;2547.0;938.4;0.0043174049982655106;ham;bf;25.8;460.4;1.3130454266;3.1339656216219227;52.56219019293651;0.009481808158765159;0.05978784189613658;0.028975558037724225;0.016128345904583605;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;beblid;2721.0;976.2;0.01395184895032094;ham;bf;669.0;751.2;1.3241798432;2.0349495326955345;2.4360581503199232;0.24586549062844537;0.8626797971798187;0.6572492132714802;0.3718752262785906;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;teblid;2721.0;976.2;0.009103870386104065;ham;bf;659.8;743.8;1.3164930518;2.0606590001622997;2.477909370206306;0.24248438074237413;0.8589209874647359;0.6459537149266443;0.3671337064851652;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;boost;2721.0;976.2;0.2129929651221004;ham;bf;600.6;677.8;1.5146114682;2.624497077862589;3.1461584087065124;0.22072767364939358;0.8579122175657167;0.5812258836558895;0.3394542989416627;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;orb;3467.0;2000.6;0.006082529826164943;ham;bf;29.2;938.4;0.525112458;0.5887138082777632;18.08400548978752;0.006932573599240266;0.032468492002719694;0.01239315258023944;0.01125562603970261;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;brisk;3511.0;2031.0;0.01685409033377616;ham;bf;22.0;684.8;0.5640154366;0.8804995589275467;26.577573855103378;0.005223171889838556;0.03297771586718451;0.009095452291660148;0.00887423928907215;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;freak;3203.0;1866.0;0.014931140644283187;ham;bf;23.8;714.4;0.5343039784;0.7744511399654677;22.654216114211753;0.005650522317188983;0.035066772483219745;0.010346331150771956;0.009629442300177251;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;brief;3533.0;2027.4;0.004306889169920998;ham;bf;30.0;1061.6;0.5161250622000001;0.4987220914481611;17.66387068367334;0.007122507122507123;0.029521898423605735;0.013043229515820199;0.011331890436762086;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;lucid;4212.0;2403.6;0.006589907394145514;ham;bf;184.4;1182.2;0.7985613844000001;0.6708934130297235;5.5948791904487445;0.043779677113010444;0.1448389092740692;0.07043466612103368;0.06694398539533211;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;latch;3589.0;2059.8;0.002438048946588947;ham;bf;31.2;1009.4;0.538845239;0.532814546234505;17.21912636091475;0.0074074074074074086;0.03146805332546898;0.013747334028298794;0.011939760852259566;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;beblid;4212.0;2403.6;0.010574858449679569;ham;bf;787.8;1165.2;0.6155587392;0.5418772363248239;0.84474652809624;0.18703703703703706;0.6562008695625321;0.3177164350905185;0.287573439514054;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;teblid;4212.0;2403.6;0.006611027010879726;ham;bf;788.8;1222.0;0.5829370934;0.4879606598554059;0.798988180338972;0.1872744539411206;0.625649306890122;0.3183617123648898;0.28494404578586674;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;boost;4212.0;2403.6;0.17541950452230406;ham;bf;618.6;1025.2;0.9988413740000001;1.003613378298472;1.8222772633704927;0.1468660968660969;0.5727019118770477;0.24251837908752857;0.2298917997401214;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;sift;3382.0;916.6;0.25950660566041306;l2;flann;435.2;582.0;0.6129231662000001;1.1972108134700374;1.7105848174462017;0.12868125369603783;0.7206035018345727;0.4815492419927674;0.2130831140360639;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;daisy;3382.0;916.6;0.36468760632274944;l2;flann;129.0;221.6;0.6596768114;5.440927903010552;20.854044461006236;0.038143110585452396;0.4232808097376822;0.09973368378641304;0.06771983565190215;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3801276012384368;vgg;3382.0;916.6;0.9771462114481297;l2;flann;339.2;546.6;1.2595322491999998;2.6130367701581507;9.465154925467633;0.10029568302779421;0.4886527482227236;0.2907406477053388;0.16169871452867152;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;sift;1499.0;961.2;0.12469057676993489;l2;flann;748.4;765.6;0.3520861356;0.4978504547720851;0.5167893892187319;0.49926617745163443;0.970701204428476;0.7622973908736616;0.6467108629714229;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;804.3333333333334;0.20139334683135357;kaze;1499.0;804.3333333333334;0.5603616522347646;l2;flann;12.666666666666666;19.333333333333332;0.622726649;38.51184853720238;54.706684845224174;0.00845007782966422;0.6899801587301587;0.01726768874527812;0.016651179932952787;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;daisy;1499.0;961.2;0.2801105263880662;l2;flann;262.8;317.8;0.4994216248000001;2.478649853126427;4.366090763857481;0.1753168779186124;0.7150132641133353;0.23818664132981024;0.26550861072673093;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.17378798670145662;vgg;1499.0;961.2;0.9709115093591583;l2;flann;569.2;647.8;1.1526043014;2.036280315655885;2.9101813731234665;0.3797198132088059;0.8006248039720021;0.5380772962513666;0.496144260055432;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;sift;10721.0;2180.4;0.2909802920112327;l2;flann;1455.4;1725.0;1.1612158953999998;0.7426908311372874;0.9640404603639222;0.13575226191586606;0.7933277391977127;0.6240956436780084;0.2211389521788356;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;daisy;10721.0;2180.4;0.18610206072621943;l2;flann;302.0;458.6;0.7692242286;3.20811662170764;15.310428920818401;0.028169014084507043;0.4312038379712093;0.09001433719225428;0.05174239211742114;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009630229055258985;vgg;10721.0;2180.4;1.0563319944505811;l2;flann;867.6;1125.8;2.6401545198000003;2.8698498844728264;5.287594073343826;0.08092528682025932;0.6401577753501587;0.3126060862644351;0.1377685835237635;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;sift;3701.0;718.4;0.15382815545819606;l2;flann;391.4;482.8;0.2876122498;0.7174967784922364;0.960059569801952;0.10575520129694678;0.7745404132602878;0.5221546428826846;0.18025923990071607;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;daisy;3701.0;718.4;0.42711184672873614;l2;flann;154.0;236.6;0.43376592700000005;3.165535136373819;11.018800407656565;0.04161037557416915;0.4669812680945456;0.14970586791780804;0.07387884524096289;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08796932807713988;vgg;3701.0;718.4;1.0081056740156806;l2;flann;306.8;379.0;0.8861749266000001;2.7985455255436618;4.5336566212545675;0.08289651445555256;0.6955036472896821;0.34639518291577936;0.14234944218624063;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;sift;951.0;460.2;0.15593003612472747;l2;flann;412.8;417.8;0.6353301456;1.7793369938340642;1.8140740739597139;0.43406940063091487;0.9845304538819576;0.8898989179618569;0.5816473366960851;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;kaze;951.0;460.2;1.0131347731057672;l2;flann;344.6;362.6;0.9647296874;3.1631390774064703;3.3904702263990956;0.3623554153522608;0.941581488815968;0.7352723905973558;0.50557695804255;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;daisy;951.0;460.2;0.5985212679346645;l2;flann;155.0;184.0;0.8167811661999999;7.649251460696265;15.003047029376319;0.1629863301787592;0.6945682998066361;0.2694746505481416;0.24880937755483412;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.3483729288211381;vgg;951.0;460.2;0.9305631949686232;l2;flann;343.8;363.8;0.9998451044;3.232600503995127;3.8230733728232407;0.3615141955835962;0.8975342201935488;0.6869198470848005;0.4925346900430528;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;sift;3969.0;35.5;1.5107020587044535;l2;flann;30.5;34.5;0.1584805735;5.304662543157894;6.157124620138889;0.007684555303602923;0.8710526315789473;0.853744939271255;0.015208851236466304;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;daisy;3969.0;35.5;8.833357154352228;l2;flann;9.0;24.0;0.3883369015;20.506214569444445;43.2072754375;0.0022675736961451248;0.4722222222222222;0.3066801619433198;0.004506424241740026;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;35.5;0.1254117601214575;vgg;3969.0;35.5;1.4624844331983806;l2;flann;27.0;35.0;0.14378237;4.703942544871795;6.954884241014799;0.006802721088435374;0.719017094017094;0.7029352226720648;0.01345282389102559;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;sift;1206.0;794.0;0.5289961333327804;l2;flann;249.8;360.6;1.015803645;2.940658859162551;4.468490681698899;0.20713101160862357;0.6721445639040655;0.30487545511803305;0.3108373873414841;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;daisy;1206.0;794.0;0.32587299081896653;l2;flann;63.0;123.4;0.8392198018;9.423985362983089;35.57696986300859;0.05223880597014926;0.3956466732907582;0.06404766853435444;0.08986966520119426;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;vgg;1206.0;794.0;0.9257182242124268;l2;flann;180.4;288.0;1.330044281;4.978343604442283;11.044252054124522;0.1495854063018242;0.5563621805631996;0.20148124785620186;0.23041432016418625;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8313131305555554;sift;2589.0;26.5;3.0323281930555557;l2;flann;23.5;23.5;0.1213452085;7.568040782051281;7.568040782051281;0.009076863653920433;1.0;0.9333333333333333;0.017920660122410295;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8313131305555554;daisy;2589.0;26.5;18.049090879166666;l2;flann;17.0;20.5;0.3333396615;24.42368202462121;28.350716616402114;0.00656624179219776;0.8465909090909092;0.7375;0.012992900627286018;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8313131305555554;vgg;2589.0;26.5;1.755867613888889;l2;flann;22.5;23.0;0.10309724049999999;5.662103582236842;5.714176025337838;0.00869061413673233;0.986842105263158;0.9111111111111111;0.017164984516261993;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;sift;5784.0;8462.0;0.01684886155582968;l2;flann;1758.2;2186.0;0.7309574268;0.35930327066614315;0.5457649603262356;0.30397648686030426;0.7710550053216694;0.37560223634689494;0.43361866723717757;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;daisy;5784.0;8462.0;0.0452377993922278;l2;flann;268.6;528.6;0.9057367184;2.415146208800414;11.410227961253824;0.046438450899031807;0.3825670930275734;0.06461717273354907;0.08128961015811922;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;vgg;5784.0;8462.0;0.8653855047740053;l2;flann;858.0;1426.2;7.5763849558;7.216618645667559;31.971031922745635;0.1483402489626556;0.48567498131964404;0.2008587988403892;0.2232396484297396;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;sift;1080.0;339.6;0.1260430604640101;l2;flann;173.4;223.8;0.11587457319999998;0.5363379893079319;0.9218845582895346;0.16055555555555556;0.7271014053502209;0.5309592300451192;0.2616814503112711;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;daisy;1080.0;339.6;0.7269602227922896;l2;flann;58.8;102.0;0.317953802;4.0789004372716375;14.786877176026909;0.05444444444444444;0.44270785676904484;0.19320577181305135;0.09477219386711444;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
