Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
akaze;1288.0;1348.8333333333333;0.13406254225516773;freak;1288.0;1348.8333333333333;0.01467499314384335;ham;bf;625.0;668.6666666666666;0.264059505;0.3701670157279126;0.40239010449434803;0.48524844720496896;0.927252733348404;0.5856900427851428;0.6233021132157971;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;brief;1288.0;1348.8333333333333;0.005539136980804695;ham;bf;399.3333333333333;515.6666666666666;0.24421100649999997;0.49773359278500395;1.3756629267370168;0.31004140786749484;0.6335816858975554;0.33180868388237916;0.405827109846427;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;lucid;1288.0;1348.8333333333333;0.00921269505055959;ham;bf;187.5;540.6666666666666;0.29210637066666667;0.4993609125703973;2.099529143348875;0.1455745341614907;0.3158484713033813;0.1607628134268426;0.19757590710918307;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;latch;1288.0;1348.8333333333333;0.003435935729445644;ham;bf;74.16666666666667;508.8333333333333;0.25131821149999994;0.4555286744302632;6.354706398359752;0.057582815734989655;0.13740004428937344;0.06580803476746012;0.08050974788939509;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;beblid;1288.0;1348.8333333333333;0.01049032677950091;ham;bf;836.6666666666666;850.3333333333334;0.25550185733333336;0.2778214461679244;0.28286432825632685;0.6495859213250518;0.9819663503597992;0.7920399899000091;0.7650749443582286;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;teblid;1288.0;1348.8333333333333;0.0070768058776912975;ham;bf;832.3333333333334;851.0;0.24839602366666666;0.269084531024998;0.27552995763888255;0.6462215320910972;0.9769914610507389;0.7880180236941449;0.760820710378507;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;boost;1288.0;1348.8333333333333;0.21460722128717244;ham;bf;851.8333333333334;867.6666666666666;0.5345166228333333;0.5738544178918467;0.585478920236178;0.6613612836438924;0.9803518813169886;0.8070941976108666;0.7728108936591451;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;orb;5253.0;5839.166666666667;0.004905028278019193;ham;bf;2363.6666666666665;2546.0;0.5987052946666667;0.22970218249276805;0.2545015793512385;0.44996509930833173;0.9089607031845509;0.4984184939674427;0.5934690836502012;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;brisk;4074.0;4691.0;0.01624973287525518;ham;bf;205.5;2025.5;0.4934696703333334;0.23934354254424708;2.903944893417218;0.039120502569960025;0.09702715795045108;0.04250549852934746;0.05503693777253166;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;freak;3309.0;3419.6666666666665;0.016208028888022027;ham;bf;232.66666666666666;1293.8333333333333;0.3183550695;0.24837745629249355;1.6664776134080077;0.04429215051716479;0.1844374552063591;0.04847499305797274;0.07047326268051703;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;brief;5253.0;5839.166666666667;0.0028692527542139;ham;bf;1155.8333333333333;1638.0;0.5432294268333333;0.3608639109540031;1.6293436064436435;0.22003299701757725;0.5739899619535755;0.23017774868394544;0.31228181401395144;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;lucid;5253.0;5839.166666666667;0.005609821930065797;ham;bf;634.5;1902.5;1.246919201;0.6328533439529768;3.0071014179156044;0.12078812107367219;0.30866856223734707;0.12842021227544637;0.1728303040495632;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;latch;5253.0;5839.166666666667;0.0014561529100747964;ham;bf;212.0;2046.3333333333333;0.6201671961666667;0.29081099738215027;3.514324318775327;0.04035789072910718;0.1034281523029882;0.04522557565747306;0.05776953033876724;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;beblid;5253.0;5839.166666666667;0.013255194161545657;ham;bf;2228.0;2406.1666666666665;0.7136207025000001;0.29486488671426697;0.32349873214688557;0.42413858747382455;0.9143963658411097;0.4690874514446337;0.5685886059729905;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;teblid;5253.0;5839.166666666667;0.007727736212616854;ham;bf;2204.3333333333335;2391.8333333333335;0.6123699825;0.25334324979410167;0.27981522479499144;0.4196332254584682;0.9090625132168291;0.46450166012828925;0.5639554268651167;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;boost;5253.0;5839.166666666667;0.21392159888023246;ham;bf;1985.3333333333333;2214.0;1.8330975423333336;0.8224395135267629;0.9261219118865075;0.37794276286566403;0.8904928454209929;0.4201604095295757;0.5212541314131892;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;orb;2067.0;2180.3333333333335;0.010053091639654494;ham;bf;176.5;902.8333333333334;0.2279740018333333;0.24797574227297248;2.220572057963922;0.07627484874675887;0.17045886924564183;0.08415770852902926;0.10385180542456601;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;brisk;2314.0;2429.1666666666665;0.01630668428566252;ham;bf;1055.8333333333333;1153.1666666666667;0.276315868;0.23055848006179405;0.25435889021944513;0.4562806107749928;0.9083329507578307;0.5335319732109571;0.5983893232055034;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;freak;1825.0;1917.6666666666667;0.015034596741541293;ham;bf;264.0;927.0;0.2235011715;0.23054811502928738;1.0265573400092516;0.11408815903197926;0.26522789749337555;0.1276613453486685;0.15774029181211768;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;brief;2130.0;2240.8333333333335;0.004147126626233205;ham;bf;183.66666666666666;729.0;0.20886150150000002;0.30073802495070123;2.9221372321932697;0.07937193892250073;0.2008753104221744;0.08711835300115074;0.11123330019751815;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;lucid;2314.0;2429.1666666666665;0.007324046266000393;ham;bf;252.66666666666666;915.1666666666666;0.3618485675;0.3758111392955669;1.7822765281095136;0.10919043503313168;0.2637145980166145;0.12262528910845873;0.15345239306421313;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;latch;2183.0;2295.3333333333335;0.0022814036909126444;ham;bf;91.83333333333333;869.5;0.22733503483333337;0.2479580919888512;2.473079185348171;0.03968596946125036;0.10590123548587761;0.04722256815265749;0.05719089494370639;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;beblid;2314.0;2429.1666666666665;0.012051011414089659;ham;bf;1047.8333333333333;1129.8333333333333;0.26295168416666664;0.2238376954219431;0.24308793961466682;0.45282339383462994;0.9215842846327972;0.5303337375558947;0.5985143942231348;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;teblid;2314.0;2429.1666666666665;0.008037043198913464;ham;bf;1037.1666666666667;1134.6666666666667;0.2417225346666667;0.2049088669347019;0.22585291833863752;0.4482137712474792;0.9078878347598082;0.5255615707784912;0.5918491474674921;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.04357038860560838;boost;2314.0;2429.1666666666665;0.2217903422714688;ham;bf;995.0;1085.6666666666667;0.7688980376666666;0.6827039647053074;0.7496005879989022;0.429991356957649;0.9125746620429539;0.5041863619541086;0.5761103939582662;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;893.0;0.8355953010124274;akaze;783.0;893.0;0.22537003604281652;ham;bf;290.0;337.2;1.0437984684;3.155750158811798;3.9575265547839167;0.37037037037037035;0.8382233703748533;0.39558917946099525;0.5086950413445868;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;orb;696.0;714.5;0.020883409612353424;ham;bf;37.333333333333336;280.8333333333333;0.7203360591666668;2.5273175016794096;26.663422015954126;0.04767986377181779;0.12680316872167877;0.05432424926685651;0.06638822429523054;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;brisk;764.0;779.6666666666666;0.019430811402361317;ham;bf;49.0;327.3333333333333;0.7233544878333333;2.1404325120133514;19.657765756488782;0.06257982120051085;0.14703195834917662;0.0733260025926002;0.08485220949378265;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;freak;701.0;727.0;0.017162763534569584;ham;bf;37.833333333333336;302.1666666666667;0.7174762933333333;2.26640577018239;23.51288607705352;0.048318433375904635;0.12134781798954138;0.0558705110306577;0.06701257884990977;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;brief;714.0;732.1666666666666;0.007796895336317232;ham;bf;39.833333333333336;252.5;0.7077337413333334;2.9079081225729477;24.991735530031722;0.05087271179225202;0.14843615080897002;0.05833716133585635;0.07293831470250212;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;lucid;783.0;799.8333333333334;0.012556355217972019;ham;bf;84.16666666666667;295.8333333333333;0.7287792098333332;2.256281105238076;13.334320811366746;0.10749255002128565;0.26752616735804474;0.12041841228647561;0.15213418575915558;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;latch;735.0;747.6666666666666;0.005066062752491201;ham;bf;22.833333333333332;240.33333333333334;0.7103398523333334;2.6975796643478858;29.968032559471524;0.029161345253299276;0.09786320976951297;0.03672689131270878;0.0444896629737448;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;beblid;783.0;799.8333333333334;0.014360348484591029;ham;bf;441.0;453.8333333333333;0.7163868139999999;1.4806361813003412;1.5366658906831263;0.5632183908045977;0.959497895117662;0.648719558480609;0.6910127743966741;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;teblid;783.0;799.8333333333334;0.009401606828807292;ham;bf;435.8333333333333;449.5;0.7132400776666666;1.4793845943133956;1.5388770707024;0.5566198382290336;0.956014161075344;0.6411873190974196;0.6858931123711071;nan;nan;nan
kaze;783.0;799.8333333333334;0.7611670342768232;boost;783.0;799.8333333333334;0.22696710254130315;ham;bf;433.1666666666667;448.1666666666667;0.8887595049999999;1.8700617151348784;1.9535471202095154;0.5532141336739037;0.954958721535328;0.6399331565187514;0.6836784446721493;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;orb;1555.0;983.8333333333334;0.009088818154487916;ham;bf;457.1666666666667;608.5;0.04802;0.11158387089593569;0.2846804797359539;0.1982509395779127;0.5885202546582705;0.2634780076956444;0.27892051906932375;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;brisk;2030.0;1287.3333333333333;0.01853873434171006;ham;bf;425.6666666666667;735.1666666666666;0.0872036545;0.14899428293610334;0.8344170097888367;0.1845909222318589;0.4146683323176963;0.2405720239564352;0.24534379785261917;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;freak;1780.0;1126.3333333333333;0.015909591987757182;ham;bf;461.0;669.6666666666666;0.07114464383333334;0.13115753825683138;0.4123736239053835;0.19991326973113618;0.5216513840200144;0.2657125502951761;0.27632458211054767;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;brief;1630.0;1032.1666666666667;0.007477266035995551;ham;bf;446.0;645.1666666666666;0.0461648525;0.09077211755239385;0.24804287477447864;0.19340849956634865;0.560117687522799;0.2636496632399573;0.27384939679427744;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;lucid;2306.0;1476.8333333333333;0.010806674045951469;ham;bf;289.3333333333333;793.6666666666666;0.1611140975;0.20207035266136106;0.8343979124059023;0.12546978895634578;0.3204117772660845;0.173646573124531;0.17841980174531966;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;latch;1705.0;1081.3333333333333;0.00484677277254014;ham;bf;119.16666666666667;532.8333333333334;0.05921308166666667;0.11137161164457114;0.5642189211729008;0.0516767851980341;0.21643685936042467;0.08024366865216358;0.08279493565748708;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;beblid;2306.0;1476.8333333333333;0.011903191435823557;ham;bf;881.5;976.0;0.0995981165;0.1369166180391607;0.2814750298969418;0.3822636600173461;0.7567302880261552;0.5299175474332811;0.47237125953545006;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;teblid;2306.0;1476.8333333333333;0.00900186189574403;ham;bf;874.0;981.5;0.08647755233333333;0.11439866745876863;0.2688632730888468;0.37901127493495235;0.7450728881112959;0.5277730699079868;0.47027774728907173;nan;nan;nan
fast;2306.0;1476.8333333333333;0.004200936741051404;boost;2306.0;1476.8333333333333;0.21430741744663698;ham;bf;885.3333333333334;967.0;0.3860814845;0.4828154227800597;0.8098946200952067;0.38392599017056944;0.8100666598199261;0.5513648003014832;0.4898717233408351;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;orb;546.0;602.5;0.010652229124115361;ham;bf;14.333333333333334;185.5;0.6989376818333334;3.840129770595295;50.11578052139908;0.02267932489451477;0.09064859959652621;0.02960436211283787;0.034799136975028684;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;brisk;545.0;603.0;0.023161751000174296;ham;bf;16.166666666666668;249.0;0.7092934368333333;2.559648000832214;41.18884807269691;0.02558016877637131;0.0722810524861254;0.033528815715125816;0.03655048235499863;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;freak;516.0;576.0;0.020458493132893125;ham;bf;15.333333333333334;243.66666666666666;0.7055153986666666;2.585597963672732;43.331345292880485;0.024261603375527425;0.07275254108388458;0.0322575310244132;0.034994369437387235;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;brief;548.0;605.3333333333334;0.009587613351829227;ham;bf;15.0;203.83333333333334;0.6986928291666666;3.3017248965921593;45.712119439662196;0.02373417721518987;0.08912074889823424;0.0316332410404492;0.03594185690582438;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;lucid;632.0;699.8333333333334;0.013380676095085342;ham;bf;106.83333333333333;257.1666666666667;0.7160718748333333;2.4918824346289483;8.31653666979278;0.16904008438818566;0.38243055017304894;0.1889918807021923;0.23252624584099382;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;latch;549.0;607.0;0.005786631763887935;ham;bf;14.166666666666666;204.5;0.6972184021666665;3.0298112932510954;49.45074637950484;0.022415611814345992;0.0742291964989825;0.0297803846416342;0.033872192252628386;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;beblid;632.0;699.8333333333334;0.016029301872830803;ham;bf;296.5;320.8333333333333;0.7054028038333332;1.964205238361736;2.1386360330391034;0.4691455696202531;0.91201373806209;0.556108297806282;0.6029736366364186;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;teblid;632.0;699.8333333333334;0.01168020409568042;ham;bf;296.5;326.1666666666667;0.7032327601666667;1.9267414301197825;2.147603772635039;0.4691455696202531;0.8958346120349602;0.5561156058452306;0.5997042071740087;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;boost;632.0;699.8333333333334;0.21953182652660674;ham;bf;290.6666666666667;318.0;0.8495824911666666;2.4160360835480716;2.6636505807490383;0.459915611814346;0.9012393817844017;0.5474291607132633;0.594149761837096;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;orb;1197.0;2213.8333333333335;0.00474102621026858;ham;bf;512.0;584.6666666666666;0.07968758633333334;0.15700936993573708;0.24010009236688104;0.22515391380826735;0.7818318805931889;0.2384803095856075;0.33331910462198916;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;brisk;1815.0;2893.0;0.01479313491179766;ham;bf;558.3333333333334;862.0;0.177506198;0.22075772440672267;0.6158663307030096;0.24552917033128116;0.5427591582306817;0.26114043048436675;0.32642864289619017;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;freak;1498.0;2544.0;0.013622318471109453;ham;bf;576.0;764.0;0.13819202233333333;0.19297633873694506;0.44563758035437645;0.2532981530343008;0.6494386775740256;0.26855942950866823;0.35186699701805835;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;brief;1286.0;2320.1666666666665;0.00401021632489635;ham;bf;500.6666666666667;595.5;0.08103517416666667;0.14943677334521158;0.2402887014144411;0.22017003811199062;0.7471003886428803;0.23457487537639568;0.32837840549409325;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;lucid;2274.0;3378.8333333333335;0.006478588286910859;ham;bf;274.5;1004.6666666666666;0.34815758683333337;0.31890500356370705;1.6575783651267544;0.12071240105540897;0.26876451293583054;0.1321615069417319;0.16448091858595615;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;latch;1388.0;2434.6666666666665;0.002492563412219231;ham;bf;177.5;609.6666666666666;0.10214821216666668;0.15142264402614813;0.5741135941209379;0.07805628847845207;0.2996470281132675;0.08805407987769785;0.12217073226421511;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;beblid;2274.0;3378.8333333333335;0.009874479858562716;ham;bf;1065.6666666666667;1204.0;0.21102768233333333;0.20965411069960402;0.3515673868368711;0.4686309000293169;0.7630423804606036;0.49321482061558547;0.5532577604698684;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;teblid;2274.0;3378.8333333333335;0.005493555830117167;ham;bf;1051.3333333333333;1192.5;0.17846147583333336;0.17411794643361697;0.3163061857730774;0.46232776311931983;0.7617695478043328;0.48618756600652896;0.5506381185840975;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;boost;2274.0;3378.8333333333335;0.21169160949466967;ham;bf;965.0;1066.1666666666667;0.8949267271666668;0.9604199380483882;1.3865343365453808;0.4243623570800352;0.8116682457207144;0.4488323703042529;0.5314712971483952;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;orb;1836.0;2540.1666666666665;0.0040432957319510715;ham;bf;78.0;874.5;0.14956806383333335;0.20005023776071243;2.4469450070067023;0.030279503105590064;0.0920212643970393;0.03412730653902755;0.04301457153874192;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;brisk;2233.0;2916.3333333333335;0.015037213693462406;ham;bf;57.5;928.8333333333334;0.23194057283333333;0.28505281460777115;4.593121540071707;0.022321428571428572;0.06281765950562629;0.024901990272710076;0.03141578858462995;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;freak;2029.0;2722.1666666666665;0.013752727587549694;ham;bf;62.833333333333336;921.3333333333334;0.2053458416666667;0.24037951868396643;3.6811053447030435;0.024391821946169772;0.07038231453228735;0.027437564971892665;0.03473915105069016;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;brief;1895.0;2596.0;0.003975799011835551;ham;bf;67.33333333333333;923.3333333333334;0.14782599816666667;0.17258171511871012;2.459878018478447;0.026138716356107664;0.07412338306242407;0.029244576911409425;0.03718854114268423;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;lucid;2576.0;3257.1666666666665;0.0066831517914253125;ham;bf;360.0;1172.8333333333333;0.40426526833333337;0.3275667248499323;1.6204071326984348;0.13975155279503104;0.2922094812336751;0.15387715455561723;0.1879218925718944;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;latch;1956.0;2656.6666666666665;0.0022005622942553515;ham;bf;74.83333333333333;830.0;0.16487313416666668;0.18609145425191684;2.1031325003561308;0.029050207039337472;0.09149694108518434;0.03324975210700041;0.043713255798330186;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;beblid;2576.0;3257.1666666666665;0.007947736464976655;ham;bf;1086.3333333333333;1262.1666666666667;0.2503262846666667;0.23339607144672078;0.4562056260423563;0.4217132505175983;0.7407818519226735;0.4582146363241259;0.515897739152721;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;teblid;2576.0;3257.1666666666665;0.00492280207900046;ham;bf;1107.8333333333333;1309.6666666666667;0.2196837846666667;0.1870344309143496;0.36857351853324155;0.4300595238095238;0.737536131829507;0.4681776417160291;0.5254037830518664;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;boost;2576.0;3257.1666666666665;0.19993576169282656;ham;bf;1125.3333333333333;1315.6666666666667;0.8654004338333333;0.7359548032340677;1.3114189260914038;0.43685300207039335;0.753209094634195;0.47681202411947443;0.5350886848532311;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;orb;549.0;618.8333333333334;0.010681019254203991;ham;bf;50.666666666666664;270.6666666666667;0.0632511025;0.2590239168360868;1.281496365698416;0.052179883281840034;0.2065996105018011;0.062061743244467026;0.07879833405978466;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;brisk;809.0;862.1666666666666;0.01818351955117109;ham;bf;57.333333333333336;350.5;0.08226146699999999;0.24483888710135085;1.5110875956967995;0.059045657397871605;0.16991990082545552;0.07124747632209148;0.0839848129518228;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;freak;681.0;743.1666666666666;0.016388148510206663;ham;bf;59.0;320.1666666666667;0.07426265633333333;0.24156853167473638;1.3116821294874539;0.06076210092687951;0.20456172466647224;0.07446293966507594;0.0893827308326235;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;brief;588.0;661.3333333333334;0.007864077115812744;ham;bf;50.333333333333336;288.1666666666667;0.06414910633333333;0.23484533507867789;1.3828775211242423;0.051836594576038446;0.17632650138949835;0.06127196964181006;0.07682462587850043;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;lucid;971.0;1010.6666666666666;0.010853226333544618;ham;bf;122.66666666666667;424.0;0.10244634566666666;0.2259089226303839;1.0510430104010975;0.1263302437349811;0.28655422358069454;0.15264247870524583;0.17334805643067738;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;latch;637.0;701.8333333333334;0.005401507662696286;ham;bf;46.166666666666664;263.3333333333333;0.06536532116666667;0.22788266769057963;1.3251447646070262;0.04754548575351871;0.17736426760807497;0.05863707950377108;0.0741232616704869;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;beblid;971.0;1010.6666666666666;0.011878358197883318;ham;bf;413.6666666666667;488.3333333333333;0.083116719;0.1878432575015979;0.3302670315839084;0.42602128389975974;0.7341471999572492;0.4830331035739383;0.5164636375449753;nan;nan;nan
