k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;632.0;254.0;0.102299844;0.4027552913385827;boost;632.0;254.0;0.042980313;0.16921383070866142;ham;flann;100.0;122.0;0.005554844;0.150835001;1.2363524672131148;1.50835001;0.15822784810126583;0.819672131147541;0.3937007874015748;0.26525198938992045;nan;nan;nan
0;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;orb;1197.0;475.0;0.001794791;0.0037785073684210527;ham;flann;59.0;112.0;0.007794219;0.013042135;0.11644763392857142;0.22105313559322032;0.025945470536499562;0.5267857142857143;0.04949664429530201;0.04945515507124896;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;brisk;1815.0;868.0;0.009034687;0.010408625576036865;ham;flann;78.0;230.0;0.016317812;0.028805624000000002;0.12524184347826087;0.3693028717948718;0.03430079155672823;0.3391304347826087;0.06543624161073826;0.062300319488817896;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;freak;1498.0;664.0;0.006340156;0.009548427710843374;ham;flann;86.0;234.0;0.01404151;0.023834791;0.1018580811965812;0.27714873255813954;0.03781882145998241;0.36752136752136755;0.07214765100671142;0.0685805422647528;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;brief;1286.0;530.0;0.001440416;0.0027177660377358487;ham;flann;83.0;178.0;0.009736302;0.014629843;0.08219012921348315;0.1762631686746988;0.036499560246262094;0.46629213483146065;0.06963087248322147;0.06769983686786298;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;lucid;2274.0;1192.0;0.005099427;0.004278042785234899;ham;flann;105.0;466.0;0.027540573;0.036093125;0.07745305793991415;0.3437440476190476;0.04617414248021108;0.22532188841201717;0.08808724832214765;0.07664233576642336;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;latch;1388.0;593.0;0.000983594;0.0016586745362563236;ham;flann;66.0;202.0;0.009863698;0.014300417000000001;0.07079414356435644;0.21667298484848485;0.029023746701846966;0.32673267326732675;0.05536912751677853;0.053311793214862686;nan;nan;nan
0;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;beblid;2274.0;1192.0;0.008301614;0.006964441275167786;ham;flann;64.0;154.0;0.019128854;0.030883593;0.2005428116883117;0.482556140625;0.028144239226033423;0.4155844155844156;0.053691275167785234;0.05271828665568369;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;teblid;2274.0;1192.0;0.005523698;0.004633974832214765;ham;flann;54.0;216.0;0.01894375;0.027920572999999997;0.12926191203703702;0.5170476481481481;0.023746701846965697;0.25;0.04530201342281879;0.043373493975903614;nan;nan;nan
0;agast;2274.0;1192.0;0.003453125;0.0028969169463087248;boost;2274.0;1192.0;0.199191927;0.16710732130872483;ham;flann;89.0;251.0;0.021514219;0.224159271;0.8930648247011952;2.5186434943820224;0.03913808267370272;0.3545816733067729;0.07466442953020135;0.07049504950495049;nan;nan;nan
0;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;orb;1836.0;1261.0;0.002883958;0.0022870404440919903;ham;flann;29.0;256.0;0.01718552;0.02892479;0.11298746093749999;0.997406551724138;0.01125776397515528;0.11328125;0.0166189111747851;0.020480225988700564;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;brisk;2233.0;1494.0;0.014489375;0.009698376840696118;ham;flann;28.0;338.0;0.025187135;0.048531822;0.14358527218934913;1.7332793571428573;0.010869565217391304;0.08284023668639054;0.016045845272206302;0.019217570350034317;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;freak;2029.0;1382.0;0.012517969;0.00905786468885673;ham;flann;30.0;374.0;0.025489115;0.046862396;0.12530052406417114;1.5620798666666666;0.011645962732919254;0.08021390374331551;0.017191977077363897;0.02033898305084746;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;brief;1895.0;1297.0;0.002440416;0.0018815851966075558;ham;flann;29.0;345.0;0.01795849;0.029254218000000002;0.0847948347826087;1.0087661379310346;0.01125776397515528;0.08405797101449275;0.0166189111747851;0.019856213625470732;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;lucid;2576.0;1745.0;0.00710901;0.004073931232091691;ham;flann;62.0;722.0;0.040397604;0.05636192599999999;0.07806360941828254;0.909063322580645;0.02406832298136646;0.08587257617728532;0.03553008595988539;0.03759854457246817;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;latch;1956.0;1339.0;0.001922448;0.0014357341299477222;ham;flann;37.0;476.0;0.016690521;0.027468281;0.05770647268907563;0.7423859729729729;0.01436335403726708;0.07773109243697479;0.021203438395415473;0.024246395806028834;nan;nan;nan
0;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;beblid;2576.0;1745.0;0.009081407;0.005204244699140401;ham;flann;72.0;353.0;0.028584583;0.046521302;0.13178839093484418;0.6461291944444444;0.027950310559006212;0.20396600566572237;0.04126074498567335;0.049163537043359504;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;teblid;2576.0;1745.0;0.005279896;0.0030257283667621776;ham;flann;89.0;459.0;0.026783333;0.040918541;0.08914714814814816;0.4597588876404495;0.03454968944099379;0.19389978213507625;0.05100286532951289;0.058649093904448106;nan;nan;nan
0;gftt;2576.0;1745.0;0.008855312;0.005074677363896849;boost;2576.0;1745.0;0.274035156;0.15704020401146132;ham;flann;97.0;426.0;0.02604552;0.308935988;0.7252018497652583;3.1849070927835053;0.03765527950310559;0.22769953051643194;0.055587392550143264;0.06462358427714857;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;orb;549.0;221.0;0.001434948;0.00649297737556561;ham;flann;16.0;60.0;0.004846458;0.014029115;0.23381858333333333;0.8768196875;0.016477857878475798;0.26666666666666666;0.032;0.031037827352085354;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;brisk;809.0;399.0;0.004545052;0.011391107769423559;ham;flann;20.0;102.0;0.007461666;0.019754426999999998;0.19367085294117647;0.9877213499999999;0.02059732234809475;0.19607843137254902;0.04;0.03727865796831314;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;freak;681.0;313.0;0.003301563;0.010548124600638979;ham;flann;25.0;95.0;0.006452709;0.017501981;0.1842313789473684;0.70007924;0.025746652935118436;0.2631578947368421;0.05;0.046904315196998135;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;brief;588.0;246.0;0.001087084;0.004419040650406504;ham;flann;24.0;96.0;0.005232344;0.014067137;0.14653267708333334;0.5861307083333334;0.024716786817713696;0.25;0.048;0.04498594189315838;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;lucid;971.0;500.0;0.002790469;0.005580938;ham;flann;60.0;234.0;0.011610573;0.022148751;0.09465278205128205;0.36914585;0.061791967044284246;0.2564102564102564;0.12;0.09958506224066391;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;latch;637.0;278.0;0.00084125;0.0030260791366906476;ham;flann;15.0;72.0;0.005108229;0.013697187999999999;0.1902387222222222;0.9131458666666665;0.015447991761071062;0.20833333333333334;0.03;0.028763183125599234;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;beblid;971.0;500.0;0.003294531;0.006589062;ham;flann;29.0;108.0;0.009561719;0.020603958999999998;0.19077739814814812;0.7104813448275862;0.029866117404737384;0.26851851851851855;0.058;0.05375347544022243;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;teblid;971.0;500.0;0.002428906;0.004857812;ham;flann;43.0;149.0;0.008766875;0.01894349;0.1271375167785235;0.44054627906976745;0.044284243048403706;0.28859060402684567;0.086;0.07678571428571428;nan;nan;nan
0;gftt_h;971.0;500.0;0.007747709;0.015495418;boost;971.0;500.0;0.086654167;0.173308334;ham;flann;48.0;151.0;0.009589115;0.103990991;0.688682059602649;2.166478979166667;0.04943357363542739;0.31788079470198677;0.096;0.0855614973262032;nan;nan;nan
0;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;orb;4180.0;1429.0;0.003060886;0.0021419776067179847;ham;flann;26.0;417.0;0.031216719;0.048821302999999996;0.11707746522781774;1.8777424230769229;0.0060185185185185185;0.06235011990407674;0.017184401850627893;0.010977411864048976;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;brisk;4320.0;1513.0;0.014331823;0.009472454064771976;ham;flann;272.0;611.0;0.048334687;0.077210208;0.12636695253682487;0.2838610588235294;0.06296296296296296;0.4451718494271686;0.1797752808988764;0.1103224498073413;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;freak;4272.0;1486.0;0.012613906;0.00848849663526245;ham;flann;258.0;623.0;0.064217552;0.091375156;0.1466695922953451;0.35416727131782944;0.059722222222222225;0.41412520064205455;0.17052214144084601;0.10439004653044709;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;brief;4231.0;1454.0;0.002505469;0.001723156121045392;ham;flann;34.0;511.0;0.028769635;0.045818802000000006;0.0896649745596869;1.347611823529412;0.00787037037037037;0.06653620352250489;0.02247191011235955;0.014075760712067892;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;lucid;4320.0;1513.0;0.006253438;0.004133138136153338;ham;flann;81.0;802.0;0.064706927;0.08550406299999999;0.10661354488778055;1.0556057160493826;0.01875;0.10099750623441396;0.053536021150033045;0.03162827020695041;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;latch;4277.0;1483.0;0.001695261;0.0011431294672960216;ham;flann;38.0;662.0;0.027324375;0.043563334;0.06580564048338369;1.1464035263157897;0.008796296296296297;0.05740181268882175;0.02511566424322538;0.015254917703733441;nan;nan;nan
0;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;beblid;4320.0;1513.0;0.007727291;0.005107264375413086;ham;flann;775.0;866.0;0.042289323;0.064560312;0.07455001385681292;0.08330362838709676;0.17939814814814814;0.894919168591224;0.5122273628552545;0.2988816043193212;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;teblid;4320.0;1513.0;0.004565469;0.0030174943820224717;ham;flann;757.0;845.0;0.033551406;0.052660573;0.06232020473372781;0.06956482562747689;0.1752314814814815;0.8958579881656805;0.5003304692663583;0.2931268151016457;nan;nan;nan
0;star;4320.0;1513.0;0.014543698;0.009612490416391275;boost;4320.0;1513.0;0.222041354;0.14675568671513547;ham;flann;794.0;861.0;0.033429531;0.270014583;0.31360578745644596;0.3400687443324937;0.1837962962962963;0.9221835075493612;0.5247851949768672;0.30650453580389886;nan;nan;nan
0;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;orb;2243.0;719.0;0.00441625;0.00614221140472879;ham;flann;32.0;207.0;0.015096927;0.23819166700000002;1.1506843816425123;7.443489593750001;0.010403120936280884;0.15458937198067632;0.02501954652071931;0.019494364910143162;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;brisk;2613.0;998.0;0.010024167;0.010044255511022044;ham;flann;86.0;612.0;0.027524271;0.256226928;0.4186714509803922;2.979382883720931;0.027958387516254877;0.14052287581699346;0.06724003127443315;0.04663774403470716;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;freak;2155.0;758.0;0.007101979;0.0093693654353562;ham;flann;52.0;493.0;0.0210525;0.246832969;0.5006753935091278;4.746787865384615;0.016905071521456438;0.10547667342799188;0.040656763096168884;0.02913981507425049;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;brief;2331.0;785.0;0.001788646;0.0022785299363057327;ham;flann;50.0;235.0;0.016581719;0.237048855;1.0087185319148937;4.7409771;0.016254876462938883;0.2127659574468085;0.039093041438623924;0.030202355783751134;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;lucid;3076.0;1279.0;0.005015417;0.003921358092259577;ham;flann;198.0;602.0;0.049201823;0.27289573;0.4533151661129568;1.3782612626262627;0.06436931079323797;0.3289036544850498;0.15480844409695074;0.10766721044045677;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;latch;2403.0;878.0;0.001226406;0.0013968177676537586;ham;flann;49.0;289.0;0.01457052;0.23447541600000002;0.8113336193771628;4.785212571428572;0.015929778933680104;0.1695501730103806;0.03831118060985145;0.029123328380386327;nan;nan;nan
0;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;beblid;3076.0;1279.0;0.00922474;0.007212462861610634;ham;flann;821.0;832.0;0.029459427;0.257362657;0.3093301165865385;0.31347461266747867;0.2669050715214564;0.9867788461538461;0.6419077404222049;0.4201637666325486;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;teblid;3076.0;1279.0;0.006036667;0.004719833463643471;ham;flann;817.0;834.0;0.029993959;0.254709116;0.3054066139088729;0.31176146389228887;0.26560468140442134;0.9796163069544365;0.6387802971071149;0.4179028132992328;nan;nan;nan
0;hl;3076.0;1279.0;0.21867849;0.17097614542611414;boost;3076.0;1279.0;0.170907864;0.13362616419077403;ham;flann;769.0;792.0;0.031289011;0.42087536499999995;0.531408289141414;0.5473021651495448;0.25;0.9709595959595959;0.6012509773260359;0.3976215098241985;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;orb;1612.0;694.0;0.005804323;0.00836357780979827;ham;flann;28.0;445.0;0.013761615;0.295032969;0.6629954359550562;10.536891749999999;0.015616285554935862;0.06292134831460675;0.034869240348692404;0.02502234137622878;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;brisk;1659.0;726.0;0.007643021;0.010527577134986225;ham;flann;29.0;492.0;0.016861042;0.29997109399999994;0.6096973455284551;10.343830827586205;0.016174010039040714;0.05894308943089431;0.0361145703611457;0.02538293216630197;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;freak;1529.0;647.0;0.006257188;0.00967107882534776;ham;flann;25.0;409.0;0.015833542;0.297557761;0.7275250880195598;11.902310439999999;0.013943112102621304;0.061124694376528114;0.031133250311332503;0.022706630336058128;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;brief;1633.0;704.0;0.001729115;0.0024561292613636365;ham;flann;15.0;205.0;0.011856198;0.28905234399999996;1.4100114341463414;19.270156266666664;0.008365867261572783;0.07317073170731707;0.0186799501867995;0.015015015015015018;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;lucid;1793.0;803.0;0.003937604;0.004903616438356164;ham;flann;34.0;348.0;0.01938927;0.29879390499999997;0.8586031752873562;8.788056029411763;0.018962632459564976;0.09770114942528736;0.04234122042341221;0.031760859411489956;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;latch;1654.0;724.0;0.001246406;0.0017215552486187845;ham;flann;17.0;237.0;0.010764218;0.28747765499999994;1.212985886075949;16.910450294117645;0.009481316229782488;0.07172995780590717;0.021170610211706103;0.016748768472906406;nan;nan;nan
0;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;beblid;1793.0;803.0;0.008000937;0.00996380697384807;ham;flann;657.0;674.0;0.020226979;0.30369494699999994;0.450585974777448;0.4622449726027396;0.3664249860568879;0.9747774480712166;0.8181818181818182;0.5326307255776246;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;teblid;1793.0;803.0;0.003860312;0.004807362391033623;ham;flann;662.0;680.0;0.01954;0.29886734299999995;0.4395107985294117;0.4514612432024169;0.36921360847741214;0.9735294117647059;0.8244084682440846;0.53538212697129;nan;nan;nan
0;msd;1793.0;803.0;0.275467031;0.3430473611457036;boost;1793.0;803.0;0.170434219;0.21224684806973848;ham;flann;650.0;682.0;0.020434218;0.466335468;0.6837763460410557;0.7174391815384615;0.36252091466815395;0.9530791788856305;0.8094645080946451;0.5252525252525252;nan;nan;nan
0;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;orb;1809.0;628.0;0.003771563;0.006005673566878981;ham;flann;14.0;184.0;0.016482448;0.114531198;0.6224521630434783;8.180799857142857;0.006340579710144928;0.07608695652173914;0.0171990171990172;0.011705685618729098;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;brisk;1860.0;647.0;0.009764636;0.01509217310664606;ham;flann;26.0;455.0;0.020690417;0.12473224000000001;0.2741367912087912;4.797393846153846;0.01177536231884058;0.05714285714285714;0.03194103194103194;0.01952684941794968;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;freak;1699.0;570.0;0.007963072;0.013970301754385964;ham;flann;23.0;430.0;0.01972526;0.121965519;0.28364074186046506;5.302848652173913;0.010416666666666666;0.053488372093023255;0.028255528255528257;0.017437452615617893;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;brief;1834.0;636.0;0.002062187;0.003242432389937107;ham;flann;21.0;246.0;0.016489791;0.11282916500000001;0.45865514227642284;5.372817380952381;0.009510869565217392;0.08536585365853659;0.025798525798525797;0.017114914425427872;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;lucid;2208.0;814.0;0.004929062;0.006055358722358723;ham;flann;51.0;414.0;0.029532969;0.128739218;0.3109642946859903;2.5242983921568625;0.02309782608695652;0.12318840579710146;0.06265356265356266;0.038901601830663615;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;latch;1871.0;652.0;0.001518542;0.0023290521472392636;ham;flann;23.0;274.0;0.016000573;0.111796302;0.408015700729927;4.860708782608696;0.010416666666666666;0.08394160583941605;0.028255528255528257;0.0185334407735697;nan;nan;nan
0;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;beblid;2208.0;814.0;0.007655;0.009404176904176905;ham;flann;636.0;657.0;0.025440782;0.127372969;0.1938705768645358;0.200271963836478;0.28804347826086957;0.9680365296803652;0.7813267813267813;0.44397905759162304;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;teblid;2208.0;814.0;0.005826459;0.007157812039312039;ham;flann;636.0;653.0;0.022844844;0.12294849000000001;0.18828252679938745;0.19331523584905663;0.28804347826086957;0.9739663093415007;0.7813267813267813;0.4445997902831178;nan;nan;nan
0;tbmr;2208.0;814.0;0.094277187;0.11581964004914004;boost;2208.0;814.0;0.160290313;0.19691684643734642;ham;flann;638.0;669.0;0.023103645;0.277671145;0.41505402840059796;0.43522123040752353;0.28894927536231885;0.953662182361734;0.7837837837837838;0.4435175530066041;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;sift;2072.0;1318.0;0.161676146;0.12266778907435509;l2;bf;766.0;874.0;0.104482136;0.420322657;0.4809183718535469;0.5487240953002611;0.3696911196911197;0.8764302059496567;0.5811836115326252;0.5200271554650373;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;brisk;1920.0;1242.0;0.017761875;0.014301026570048309;l2;bf;125.0;457.0;0.119538438;0.291464688;0.6377783107221007;2.331717504;0.060328185328185326;0.2735229759299781;0.09484066767830046;0.09885330170027679;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;daisy;2072.0;1318.0;0.137731979;0.10450074279210926;l2;bf;667.0;730.0;0.178339323;0.470235677;0.6441584616438356;0.7050010149925038;0.3219111969111969;0.9136986301369863;0.5060698027314112;0.4760885082084225;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;freak;1832.0;1168.0;0.015482291;0.013255386130136987;l2;bf;78.0;440.0;0.090078073;0.259724739;0.5902834977272727;3.3298043461538462;0.037644787644787646;0.17727272727272728;0.05918057663125948;0.06210191082802548;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;brief;1773.0;1146.0;0.005419427;0.004728993891797557;l2;bf;19.0;524.0;0.063464948;0.22304875;0.42566555343511453;11.739407894736843;0.00916988416988417;0.03625954198473282;0.014415781487101669;0.014637904468412942;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;lucid;2072.0;1318.0;0.008992292;0.006822679817905918;l2;bf;142.0;591.0;0.271012188;0.434168855;0.7346342724196279;3.057527147887324;0.06853281853281853;0.24027072758037224;0.10773899848254932;0.10664663912880211;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;latch;1808.0;1162.0;0.002557448;0.0022009018932874357;l2;bf;35.0;697.0;0.01884125;0.175563073;0.25188389239598274;5.016087799999999;0.016891891891891893;0.05021520803443329;0.026555386949924126;0.02527988443481401;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;vgg;2072.0;1318.0;1.238095312;0.9393742883156297;l2;bf;706.0;854.0;0.053728334;1.445988021;1.6931944039812648;2.0481416728045323;0.3407335907335907;0.8266978922716628;0.5356600910470409;0.4825700615174299;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;beblid;2072.0;1318.0;0.010338125;0.00784379742033384;l2;bf;518.0;689.0;0.1106475;0.27515;0.39934687953555875;0.5311776061776062;0.25;0.7518142235123367;0.3930197268588771;0.3752263672582398;nan;nan;nan
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;teblid;2072.0;1318.0;0.007873281;0.005973657814871016;l2;bf;368.0;660.0;0.071133646;0.233171302;0.3532898515151515;0.6336176684782608;0.1776061776061776;0.5575757575757576;0.27921092564491656;0.26939970717423134;nan;nan;nan
