Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
hl;26669.0;21230.0;0.05044473677221843;sift;26669.0;21230.0;0.04306640196810455;L2;Flann;nan;2897.0;4027.8;4.436324697;1.440268099508052;4.149326614022732;0.10862799505043308;0.6192854386693171;0.1293556255503756;0.18170508068737773
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05044473677221843;daisy;26669.0;21230.0;0.018735349787260443;L2;Flann;nan;3195.6;4350.2;4.198386384199999;1.1505725569734981;2.639915062556448;0.11982451535490646;0.6520209146052025;0.1434924892423005;0.19981451182394888
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05044473677221843;vgg;26669.0;21230.0;0.9499405634072515;L2;Flann;nan;1853.2;4168.8;23.1901978562;5.865185660845455;76.48798666372889;0.06948891971952455;0.38458883237789293;0.08221210791683785;0.11717292810368948
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22655862714946756;daisy;6196.0;5275.0;0.04622209031751558;L2;Flann;nan;1242.2;1553.2;1.974435374;1.5283881465404743;3.3519901344612273;0.20048418334409296;0.706725225650554;0.23355841670240757;0.30655921494130456
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22655862714946756;vgg;6196.0;5275.0;0.9637053097816128;L2;Flann;nan;1369.4;1829.2;6.593324028999999;4.490805646838394;23.959555399957956;0.22101355713363463;0.6199626703694895;0.25719028122689935;0.3186056869372924
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08488793441451883;sift;9109.0;7598.4;0.23457694262541778;L2;Flann;nan;1464.0;1885.0;3.1588801134;2.7415017968570354;15.159297661515733;0.16072016686793283;0.6339695373248424;0.19373327068015528;0.2496069204443955
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08488793441451883;daisy;9109.0;7598.4;0.035365034097281055;L2;Flann;nan;1803.6;2369.2;1.7495351348;0.8881302363189224;2.2606880074368356;0.19800197606762543;0.6693499004364812;0.23844701466512275;0.3006425017950277
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08488793441451883;vgg;9109.0;7598.4;0.9604354481557336;L2;Flann;nan;753.2;1881.0;8.479608955;4.729280608410026;38.74032033092756;0.08268745197057856;0.35345226806058067;0.0995646428943707;0.13338046707956164
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.025673164741517058;brisk;9848.0;10445.6;0.012946659516792256;HAM;Flann;nan;1265.2;2807.6;0.7947314688;0.30976544265519756;6.756350116968205;0.12251379877989735;0.35905469727557404;0.12251379877989735;0.18072961445397928
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.025673164741517058;freak;9496.0;10042.4;0.0116985558083286;HAM;Flann;nan;1237.4;2753.2;0.9950471774;0.39680674197100674;9.452666851519423;0.11982182628062361;0.3602485624803785;0.11982182628062361;0.17820270280667888
sift;10327.0;10918.4;0.025673164741517058;brief;9244.0;9720.8;0.0020658583886686097;HAM;Flann;nan;1531.0;3367.6;0.5219559797999999;0.1691349727031118;3.8630706810427404;0.14825215454633484;0.36065550194564777;0.14825215454633484;0.207907548339612
sift;10327.0;10918.4;0.025673164741517058;lucid;10327.0;10918.4;0.004504214187872242;HAM;Flann;nan;64.6;2771.0;1.4727683328;0.5315322488046834;23.092025184488044;0.006255446886801588;0.023313805887018476;0.006255446886801588;0.009863849938585823
sift;10327.0;10918.4;0.025673164741517058;latch;9360.0;9878.0;0.0012738841983943208;HAM;Flann;nan;61.8;2926.6;0.442445427;0.15189026634337394;7.187294932967335;0.0059843129660114265;0.021172256537109996;0.0059843129660114265;0.009321835048221172
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.025673164741517058;beblid;10327.0;10918.4;0.006327671927150394;HAM;Flann;nan;1647.8;2728.4;0.7712042084;0.32198944101095894;4.324394065192121;0.15956231238501015;0.4769066485128116;0.15956231238501015;0.2349458132167382
sift;10327.0;10918.4;0.025673164741517058;teblid;10327.0;10918.4;0.0033840953683014095;HAM;Flann;nan;1636.0;3091.4;0.7026172502;0.2459782548709167;3.6430274034729315;0.1584196765759659;0.43867522036644446;0.1584196765759659;0.2301848722952126
sift;10327.0;10918.4;0.025673164741517058;boost;10327.0;10918.4;0.2296495441816954;HAM;Flann;nan;2226.4;3703.4;3.1911979366000005;0.9617181661339472;16.41118814597044;0.21559020044543434;0.49272176378435156;0.21559020044543434;0.2963273753384892
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04403594004393151;akaze;3753.0;3282.2;0.0468345118919944;HAM;Flann;nan;855.8;1308.8;0.38189469800000003;0.326539389030546;3.764207452582075;0.22803090860644817;0.5466111996812262;0.25864530944891684;0.3172361700719246
akaze;3753.0;3282.2;0.04403594004393151;orb;3723.0;3259.4;0.004396888215568157;HAM;Flann;nan;326.0;1174.8;0.22430206219999999;0.21622423341265667;4.017509032127583;0.08686384225952572;0.21057284629130663;0.09803261074099535;0.12116248429756322
akaze;3753.0;3282.2;0.04403594004393151;brisk;3753.0;3282.2;0.01523383267785167;HAM;Flann;nan;823.8;1307.4;0.2955698124;0.250847063660001;2.5834444606177493;0.21950439648281375;0.5220102987898548;0.24877264550895029;0.30454128486822823
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04403594004393151;freak;3753.0;3282.2;0.013402615450538993;HAM;Flann;nan;701.4;1205.0;0.3298319684;0.2973426823391311;2.7285888747245375;0.18689048760991206;0.49130424350919083;0.21185964710400315;0.26767197440515644
akaze;3753.0;3282.2;0.04403594004393151;brief;3753.0;3282.2;0.00402954188241496;HAM;Flann;nan;800.6;1260.8;0.23459309399999997;0.20757239278071266;2.181597361926303;0.21332267519317877;0.5266103364747623;0.24176016540353648;0.29877772167309397
akaze;3753.0;3282.2;0.04403594004393151;lucid;3753.0;3282.2;0.005949548269800603;HAM;Flann;nan;34.4;1057.6;0.2942536458;0.2778188792854491;8.643454537747512;0.009166000532907007;0.03258432952691801;0.010473441464191362;0.01429952239326367
akaze;3753.0;3282.2;0.04403594004393151;latch;3753.0;3282.2;0.0016442312016649555;HAM;Flann;nan;34.8;1048.2;0.19984361420000002;0.19171931770284395;5.7807424222884904;0.009272581934452438;0.033367735538992374;0.010620741567331912;0.01449549679379887
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04403594004393151;beblid;3753.0;3282.2;0.007923770726278895;HAM;Flann;nan;765.6;1086.0;0.25249901020000004;0.28031349214106027;2.3599965914366625;0.20399680255795363;0.5637857058786306;0.2312574885498902;0.29390055997598785
akaze;3753.0;3282.2;0.04403594004393151;teblid;3753.0;3282.2;0.004596596579463048;HAM;Flann;nan;842.4;1250.0;0.23513842720000003;0.2157371895720916;2.006682891982728;0.22446043165467625;0.551166855270551;0.2545700433339361;0.3135797383706972
akaze;3753.0;3282.2;0.04403594004393151;boost;3753.0;3282.2;0.2429681340836914;HAM;Flann;nan;984.2;1352.8;1.0223624165999998;0.8719053399243897;8.70115609792227;0.26224353850253135;0.6097031359582343;0.2976015395170322;0.3602345408151977
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0020572925496485416;orb;28908.0;27910.4;0.0024828468355319877;HAM;Flann;nan;5378.8;8866.8;1.5982790618;0.19676001571586302;2.4365409765851522;0.1860661408606614;0.5081759520053051;0.192324966575677;0.26955213543859674
orb;28908.0;27910.4;0.0020572925496485416;brisk;26076.0;24818.2;0.017754240083130625;HAM;Flann;nan;188.4;8144.0;2.7020796764;0.3808770311378987;17.23750727820869;0.006517227065172271;0.02259797401353638;0.006742171100866015;0.00986892300856894
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0020572925496485416;freak;20485.0;18589.4;0.020488136774878193;HAM;Flann;nan;158.4;6370.0;1.912658468;0.34442641220166814;13.70991595288202;0.005479452054794521;0.024989475790637712;0.00567063229928594;0.008811783800080575
orb;28908.0;27910.4;0.0020572925496485416;brief;28908.0;27910.4;0.0025629090491577446;HAM;Flann;nan;4448.8;8042.6;1.795710395;0.23872496102758975;3.6199502130875016;0.15389511553895116;0.4688423939307924;0.15905384238628867;0.22984862271365286
orb;28908.0;27910.4;0.0020572925496485416;lucid;28908.0;27910.4;0.00454638827865316;HAM;Flann;nan;186.4;6782.2;21.543826679200002;3.196726000274144;118.26223994926366;0.006448042064480422;0.0276303316337982;0.00667999215830207;0.01045039182428754
orb;28908.0;27910.4;0.0020572925496485416;latch;28908.0;27910.4;0.0011715889122159812;HAM;Flann;nan;205.8;9017.2;0.7169936974;0.0795504827085239;3.490977456973449;0.007119136571191366;0.022824002618337336;0.007373383573107265;0.010851931500642446
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0020572925496485416;beblid;28908.0;27910.4;0.014749212167922948;HAM;Flann;nan;4879.6;6369.2;3.5327846646;0.7658756196998069;10.215736877420792;0.16879756468797563;0.608723880805698;0.1744991522105426;0.25813458111904974
orb;28908.0;27910.4;0.0020572925496485416;teblid;28908.0;27910.4;0.008388452863009287;HAM;Flann;nan;4983.6;7174.4;2.4774774782;0.40600493119631975;4.812068590137646;0.17239518472395188;0.5726243412420075;0.17821568506782295;0.26026412169992774
orb;28908.0;27910.4;0.0020572925496485416;boost;28908.0;27910.4;0.24675771123667425;HAM;Flann;nan;627.2;4391.0;14.4660445778;3.3537254958670024;62.389029985461114;0.02169641621696416;0.12892027068968903;0.02241609111109946;0.03709854923407145
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02432699002810646;orb;21370.0;15352.0;0.0028931979592896205;HAM;Flann;nan;1020.2;5087.4;1.0278047076;0.21543259567420706;5.688198296843666;0.04639381537062302;0.1647051998344091;0.06387786872562823;0.07190963879966351
brisk;21990.0;15824.8;0.02432699002810646;brisk;21990.0;15824.8;0.014478852435604983;HAM;Flann;nan;3270.4;5786.8;1.8323195624;0.3349913666815;4.730146463673713;0.14872214643019557;0.49322593760790906;0.20563492454620275;0.22691166021119674
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02432699002810646;freak;20408.0;14286.8;0.013718019148152152;HAM;Flann;nan;1343.6;5768.4;1.953698624;0.36351572861631376;8.27310757479906;0.06110050022737608;0.1907899445796705;0.08418170209716283;0.09205577774931206
brisk;21990.0;15824.8;0.02432699002810646;brief;21559.0;15495.2;0.0027552835078966166;HAM;Flann;nan;902.6;5126.4;1.1383315723999998;0.23623918972762842;6.812144352099101;0.04104592996816735;0.14211611337408026;0.056609735917524495;0.06333330413566188
brisk;21990.0;15824.8;0.02432699002810646;lucid;21990.0;15824.8;0.004643261447417769;HAM;Flann;nan;116.8;4831.8;6.158752633000001;1.2703740954525498;53.1718636770255;0.00531150522964984;0.024142887451936528;0.0073807331716479515;0.008702852083083686
brisk;21990.0;15824.8;0.02432699002810646;latch;21720.0;15622.8;0.0012673850117104015;HAM;Flann;nan;121.8;5686.4;0.7362061665999999;0.12972898202279032;6.107157103005463;0.005538881309686222;0.021433506820123443;0.007705914880967961;0.008800526840958573
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02432699002810646;beblid;21990.0;15824.8;0.008148701965965255;HAM;Flann;nan;2591.0;3987.8;1.8235596868000001;0.5229830424861406;6.308254408493279;0.1178262846748522;0.5280752255427715;0.1625938154004312;0.19003181550905693
brisk;21990.0;15824.8;0.02432699002810646;teblid;21990.0;15824.8;0.004558743947506408;HAM;Flann;nan;2747.4;4870.8;1.573953333;0.34791224793945486;4.745779147301876;0.12493860845839018;0.491151121242984;0.17255635639366765;0.19776009568738745
brisk;21990.0;15824.8;0.02432699002810646;boost;21990.0;15824.8;0.24436957434279344;HAM;Flann;nan;2308.2;4189.0;7.270072819799999;1.8915702565367432;25.38268074403022;0.10496589358799453;0.46132134312861134;0.1449951133217036;0.16951814090845038
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.30132214409088165;akaze;1480.0;1627.2;0.08271254501105485;HAM;Flann;nan;184.8;392.2;0.6751751356;1.8030581075128538;10.304572162334683;0.12486486486486488;0.4210700681692508;0.12574819632910922;0.19162112038896525
kaze;1480.0;1627.2;0.30132214409088165;orb;1352.0;1439.8;0.00942346974814889;HAM;Flann;nan;23.6;469.0;0.5232936246;1.2784268347888332;26.03388307193826;0.015945945945945943;0.04974776970237888;0.016047624387873348;0.023553167412533122
kaze;1480.0;1627.2;0.30132214409088165;brisk;1456.0;1589.8;0.017756565959469332;HAM;Flann;nan;45.8;476.0;0.544697031;1.2495677932163078;20.861717132952585;0.030945945945945942;0.08214386996275129;0.031066689095734734;0.04416323073052002
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.30132214409088165;freak;1344.0;1444.4;0.015248307696310448;HAM;Flann;nan;23.2;419.8;0.5468027602;1.3661095758789275;25.817252239248365;0.015675675675675675;0.054359166961769304;0.015770999214982616;0.024118891407955666
kaze;1480.0;1627.2;0.30132214409088165;brief;1379.0;1477.2;0.005092320196978077;HAM;Flann;nan;24.0;438.8;0.5168853122;1.2802053895605137;23.673502864863444;0.016216216216216217;0.054494223606895674;0.016317894658143622;0.024620196490716117
kaze;1480.0;1627.2;0.30132214409088165;lucid;1480.0;1627.2;0.0076471260774872265;HAM;Flann;nan;23.8;474.0;0.5378808121999998;1.1413956292487977;22.710986573089183;0.016081081081081083;0.05059168105059965;0.016163694815147095;0.024377422327270127
kaze;1480.0;1627.2;0.30132214409088165;latch;1402.0;1510.2;0.002466753396178003;HAM;Flann;nan;22.4;403.0;0.5101679374;1.2734277393380284;22.947922649415784;0.015135135135135137;0.05589910168203168;0.01520503906396023;0.02380037066874196
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.30132214409088165;beblid;1480.0;1627.2;0.009584807508718976;HAM;Flann;nan;434.0;536.8;0.5297648958;1.2061262654640394;6.3342101476011194;0.29324324324324325;0.6836606661147412;0.295340361107996;0.40057176192195787
kaze;1480.0;1627.2;0.30132214409088165;teblid;1480.0;1627.2;0.006814525119202526;HAM;Flann;nan;438.8;550.6;0.5254312494;1.1265315796834614;2.948461510631628;0.2964864864864865;0.6882799804842026;0.2986598631826848;0.40504100724020786
kaze;1480.0;1627.2;0.30132214409088165;boost;1480.0;1627.2;0.24776929263995334;HAM;Flann;nan;435.6;574.0;0.9210462808;1.8489007186548523;5.808163510558235;0.2943243243243243;0.6582963498636529;0.2964023774812157;0.3999820357327295
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007272821631777121;orb;22358.0;10215.6;0.002308233490720493;HAM;Flann;nan;1902.8;4619.8;0.5088534686000001;0.12357897020217146;1.9758337488638529;0.07747872470377457;0.3386564549437249;0.1714657368849703;0.12504595813281924
fast;24559.0;11241.8;0.0007272821631777121;brisk;23767.0;10879.4;0.01332697844612068;HAM;Flann;nan;987.2;4362.4;1.1052848956;0.2596455756559917;5.736590113721844;0.04019707642819333;0.19959950372546897;0.08922775761436112;0.06678936636626705
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007272821631777121;freak;23072.0;10568.2;0.01221522191256215;HAM;Flann;nan;853.8;4228.8;1.4517401974;0.35130813434861724;8.286665639346307;0.03476525917179038;0.17760741257099005;0.07760791871155638;0.05806739995148473
fast;24559.0;11241.8;0.0007272821631777121;brief;22574.0;10320.8;0.0026040371241330814;HAM;Flann;nan;1923.4;5107.8;0.4497484794;0.09448856413119529;1.3300041460444518;0.07831752107170488;0.31677336311036675;0.17323964427103494;0.12485207070520406
fast;24559.0;11241.8;0.0007272821631777121;lucid;24559.0;11241.8;0.004753538285346566;HAM;Flann;nan;107.0;4164.8;4.6748988214;1.1297147087588761;44.345842957879704;0.0043568549208029645;0.02590640926568963;0.009569983556487152;0.007451458397731014
fast;24559.0;11241.8;0.0007272821631777121;latch;22790.0;10432.6;0.0013972440157726009;HAM;Flann;nan;104.6;4375.8;0.28839091679999995;0.06594323783103784;2.770184190492354;0.004259131072112057;0.02391770398827154;0.00936004212139634;0.007230190309498179
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007272821631777121;beblid;24559.0;11241.8;0.00656533703345301;HAM;Flann;nan;3533.4;4505.2;0.9332024372000001;0.25566336217453267;3.266015635028077;0.14387393623518874;0.6528779466623071;0.3178813631918517;0.23318822804357248
fast;24559.0;11241.8;0.0007272821631777121;teblid;24559.0;11241.8;0.00373272978218216;HAM;Flann;nan;3579.2;5075.4;0.8238561248;0.1768030084773196;2.138388443463915;0.14573883301437354;0.6069515025481143;0.3215477615689747;0.23317357338443628
fast;24559.0;11241.8;0.0007272821631777121;boost;24559.0;11241.8;0.24097578620428828;HAM;Flann;nan;3970.0;5102.4;4.351470384600001;1.0025757873394283;10.241980472838048;0.16165153304287633;0.6643515656527186;0.3562203557737159;0.25785689826783204
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.6;0.27133587154208916;orb;2425.0;2121.2;0.003794246091395154;HAM;Flann;nan;22.8;569.6;0.7181752807999999;1.4626277033968336;33.60697755479599;0.008025343189017951;0.042557035633213426;0.009104089435424362;0.013201104126386823
mser;2841.0;2485.6;0.27133587154208916;brisk;2411.0;2115.6;0.018397058832324103;HAM;Flann;nan;21.6;601.6;0.7525761564000001;1.3908906942948325;35.79733655018814;0.007602956705385427;0.03810426812521911;0.008666204001806656;0.012474035430331237
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.6;0.27133587154208916;freak;2140.0;1864.8;0.016731125459450057;HAM;Flann;nan;19.8;614.2;0.7431881562;1.2896141082775483;37.722843051240986;0.0069693769799366425;0.03382567493120154;0.007959165167260357;0.011443292637432089
mser;2841.0;2485.6;0.27133587154208916;brief;2463.0;2151.8;0.004460102563044667;HAM;Flann;nan;20.4;655.0;0.7187819583999999;1.1891695024400402;36.20974004252632;0.007180570221752903;0.032580772786425835;0.00819427501930213;0.01161003756380781
mser;2841.0;2485.6;0.27133587154208916;lucid;2841.0;2485.6;0.006769614065225971;HAM;Flann;nan;23.2;668.0;0.7667201562;1.149163390314061;33.344705829657336;0.008166138683562127;0.03475957495853784;0.00931027585548097;0.01322207483445664
mser;2841.0;2485.6;0.27133587154208916;latch;2478.0;2186.2;0.0021417141413455107;HAM;Flann;nan;22.6;631.4;0.7114572807999999;1.1340239841547617;31.62708874993557;0.007954945441745864;0.035900870247448396;0.009095447823369861;0.013010461679825733
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.6;0.27133587154208916;beblid;2841.0;2485.6;0.010734336939580891;HAM;Flann;nan;563.8;679.8;0.7489599372;1.5314956475418264;6.719447495953512;0.1984512495600141;0.6793405479387014;0.21957956829854855;0.29830921718315195
mser;2841.0;2485.6;0.27133587154208916;teblid;2841.0;2485.6;0.006869631802256281;HAM;Flann;nan;594.4;802.2;0.7391583743999999;1.0456427385709284;8.27327974745032;0.2092221048926434;0.6325584010313297;0.23179825009850363;0.31003033241241534
mser;2841.0;2485.6;0.27133587154208916;boost;2841.0;2485.6;0.2393126557088495;HAM;Flann;nan;397.4;641.8;1.3394421138;2.4081105044586484;14.936915014532866;0.13988032382963744;0.5121245735472508;0.15492646368334623;0.21739260042228933
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017714593045595015;orb;26623.0;11172.2;0.0022813086103636894;HAM;Flann;nan;2763.4;5677.8;0.660051156;0.1338192866945073;1.8840598050282211;0.09513547010018247;0.4008615416849179;0.22581522771924062;0.15187416535017353
agast;29047.0;12199.2;0.0017714593045595015;brisk;28042.0;11803.2;0.013237740411601737;HAM;Flann;nan;1608.2;5306.4;1.5081599788000002;0.2989521620252603;5.611755784558466;0.05536544221434227;0.2581307752007695;0.13120430828060875;0.0908389773285436
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
