Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;orb;2483.0;924.2;0.02622532137218476;HAM;BF;32.8;613.0;1.3790930616000001;2.7322557981848083;51.75923466591829;0.012054391767732452;0.05366693782444236;0.03302299857495812;0.019088997360394128;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;brisk;2560.0;913.2;0.022037598691543845;HAM;BF;31.0;518.4;1.3812411348;3.2546885791120075;55.51202304831925;0.01139287026828372;0.05920206109046441;0.030742213839019893;0.018531342852375378;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;freak;2413.0;860.2;0.01826870537720655;HAM;BF;25.8;452.2;1.3712766144;3.612184825672061;59.49260037970947;0.009481808158765159;0.05941084932181405;0.02704536517009526;0.015996709316108144;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;brief;2502.0;929.6;0.006983744048685035;HAM;BF;24.4;478.6;1.358069646;3.3678611264354545;57.48478548226352;0.0089672914369717;0.05639403417628781;0.02717017930889895;0.015135698879093823;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;lucid;2721.0;976.2;0.011797570907958934;HAM;BF;113.0;513.2;1.4308063748;3.0378863842667965;27.783894232051445;0.04152884968761485;0.18523331056096842;0.0957977041261977;0.06721671877192868;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;latch;2547.0;938.4;0.004644028238518365;HAM;BF;25.8;460.4;1.3684162391999999;3.341357032638227;55.29270048476191;0.009481808158765159;0.05978784189613658;0.028975558037724225;0.016128345904583605;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;beblid;2721.0;976.2;0.013695714836787696;HAM;BF;669.0;751.2;1.3823558535999998;2.184571673406363;2.634367634683688;0.24586549062844537;0.8626797971798187;0.6572492132714802;0.3718752262785906;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;teblid;2721.0;976.2;0.010879730288119584;HAM;BF;659.8;743.8;1.3732933122;2.2141941328705252;2.6798549881689326;0.24248438074237413;0.8589209874647359;0.6459537149266443;0.3671337064851652;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;boost;2721.0;976.2;0.225958792031059;HAM;BF;600.6;677.8;1.5792774263999998;2.817626130643722;3.393635438256908;0.22072767364939358;0.8579122175657167;0.5812258836558895;0.3394542989416627;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;orb;3467.0;2000.6;0.006618119103984248;HAM;BF;29.2;938.4;0.5420686772;0.6224030578582653;18.966087494376215;0.006932573599240266;0.032468492002719694;0.01239315258023944;0.01125562603970261;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;brisk;3511.0;2031.0;0.017606950040718522;HAM;BF;22.0;684.8;0.5812670518;0.9308688780872261;27.913911719443718;0.005223171889838556;0.03297771586718451;0.009095452291660148;0.00887423928907215;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;freak;3203.0;1866.0;0.015640558077489507;HAM;BF;23.8;714.4;0.5541219064;0.8188261253962317;23.57318884716967;0.005650522317188983;0.035066772483219745;0.010346331150771956;0.009629442300177251;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;brief;3533.0;2027.4;0.0046799694778745715;HAM;BF;30.0;1061.6;0.5334382706;0.5253903913444296;18.296240902365163;0.007122507122507123;0.029521898423605735;0.013043229515820199;0.011331890436762086;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;lucid;4212.0;2403.6;0.007061652014524644;HAM;BF;184.4;1182.2;0.8242100102000001;0.7015618898937801;6.062137400782804;0.043779677113010444;0.1448389092740692;0.07043466612103368;0.06694398539533211;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;latch;3589.0;2059.8;0.002576539424739702;HAM;BF;31.2;1009.4;0.5548693537999999;0.554950380435949;17.780315070732758;0.0074074074074074086;0.03146805332546898;0.013747334028298794;0.011939760852259566;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;beblid;4212.0;2403.6;0.010624983546545747;HAM;BF;787.8;1165.2;0.6355618957999999;0.5683996402878826;0.8935153746768943;0.18703703703703706;0.6562008695625321;0.3177164350905185;0.287573439514054;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;teblid;4212.0;2403.6;0.006895894028675471;HAM;BF;788.8;1222.0;0.6052444998000001;0.5151308859621028;0.8512291913613478;0.1872744539411206;0.625649306890122;0.3183617123648898;0.28494404578586674;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;boost;4212.0;2403.6;0.18427520767301267;HAM;BF;618.6;1025.2;1.034928416;1.0586093620200725;1.944727871058555;0.1468660968660969;0.5727019118770477;0.24251837908752857;0.2298917997401214;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;sift;3382.0;916.6;0.2582756231860537;L2;Flann;442.4;611.6;0.554622854;0.952709556376443;1.4579017825480032;0.13081017149615612;0.6886566284188412;0.507428119703177;0.21729773286954016;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;daisy;3382.0;916.6;0.3585570609986847;L2;Flann;163.0;194.6;0.5882858642;6.876770742964243;12.83569731876793;0.04819633353045536;0.6785725214082057;0.12899846284041822;0.08642005205835693;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;3382.0;916.6;0.3815610185987251;vgg;3382.0;916.6;0.9839298605307348;L2;Flann;339.0;460.2;1.2200654888;3.4459334661593446;8.552658198044226;0.10023654642223537;0.6089831194307112;0.2986062097989492;0.16558653971631535;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;sift;1499.0;961.2;0.1238155809359989;L2;Flann;767.0;786.6;0.3186467086;0.4419989031295466;0.45747117148253613;0.5116744496330886;0.9704523539957478;0.7800449725654979;0.6556135765134736;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;daisy;1499.0;961.2;0.27613881367150733;L2;Flann;219.2;225.8;0.4535540730000001;4.687518121923934;5.404307445049013;0.14623082054703135;0.9287374262959261;0.1972680065241828;0.23411404033776292;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1499.0;961.2;0.1729674813022543;vgg;1499.0;961.2;0.9796449884376823;L2;Flann;499.0;520.6;1.1348089484000001;3.790286295800841;4.595853386541037;0.33288859239492996;0.8999862259787316;0.4552244604825013;0.44274145035439216;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;sift;10721.0;2180.4;0.2957107246648167;L2;Flann;2282.8;3611.0;1.0206937498;0.26446589961329553;0.45731954187103196;0.2129278985169294;0.58463719676662;1.0898765342398078;0.3030053168769912;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;daisy;10721.0;2180.4;0.1816533249699402;L2;Flann;219.0;247.8;0.5547142401999999;7.003186732082192;8.761516133880543;0.020427198955321333;0.8411436150200196;0.07359030653034386;0.03898144808605621;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;10721.0;2180.4;0.009439826304359106;vgg;10721.0;2180.4;1.062922516708895;L2;Flann;910.4;1411.6;2.5377530928;1.862329273482669;4.228897812149273;0.08491745173024903;0.5268663317592588;0.34123942808234126;0.14141361668423938;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;sift;3701.0;718.4;0.15152495278105466;L2;Flann;510.6;742.4;0.23403329180000002;0.3665024523365844;0.6154594495540952;0.13796271278032962;0.6376969832094215;0.6697396643041207;0.21820367573399535;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;daisy;3701.0;718.4;0.4714308831940343;L2;Flann;178.2;198.4;0.3854891874;5.952723618283875;8.527936954244712;0.048149148878681436;0.8119110642128545;0.18522468436636833;0.08734531613487548;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;3701.0;718.4;0.08738938219011763;vgg;3701.0;718.4;1.0641088009831456;L2;Flann;319.4;420.2;0.8736156248;2.789686994609693;5.3175651528885854;0.08630099972980276;0.6259669729790798;0.3403451035672883;0.14365389354162428;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;sift;951.0;460.2;0.1679880387496453;L2;Flann;498.0;534.2;0.6541134376000001;1.3401887164643607;1.496297758634831;0.5236593059936909;0.9172170160494371;1.1136000983707717;0.6549410101445033;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;kaze;951.0;460.2;1.0877473034797827;L2;Flann;385.8;422.6;1.0029872396;2.7418089479403553;3.1526605486428485;0.40567823343848575;0.8946165564308256;0.8371861612229956;0.5446506622039065;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;daisy;951.0;460.2;0.6444960591349128;L2;Flann;140.8;152.4;0.8340837498000001;10.210137139189934;12.031525626181695;0.14805467928496321;0.8813496160541879;0.2601626035289173;0.23859710489213448;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;951.0;460.2;1.46504253927658;vgg;951.0;460.2;0.9887922041763415;L2;Flann;341.6;373.6;1.0332713221999998;3.422936966872799;4.354927109861157;0.35920084121976864;0.8571150292476828;0.6728780152919288;0.4824147240035571;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;sift;3969.0;24.333333333333332;7.3079262344804325;L2;Flann;211.0;352.6666666666667;0.10399736066666666;0.323274387061295;0.7666997900235204;0.053162005542957934;0.5884036516160869;65.0;0.09693516339156773;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;daisy;3969.0;24.333333333333332;44.71901322739541;L2;Flann;517.6666666666666;586.3333333333334;0.308931927;1.0769412305198915;2.0167917187012003;0.13042747963382884;0.6902483091203395;221.9193657219973;0.20387379541668438;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;vgg;3969.0;24.333333333333332;2.766413086032389;L2;Flann;525.0;579.0;0.090983802;0.3260709659561909;0.4862893419489525;0.13227513227513227;0.7902790575227062;210.46862348178138;0.21169842883327558;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;sift;1206.0;794.0;0.5478214062862714;L2;Flann;298.4;420.0;1.0207671245999999;2.5816334126135607;4.0153186270606245;0.2474295190713101;0.6782584903306716;0.358896099538203;0.35585316400428135;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;daisy;1206.0;794.0;0.3470297761696804;L2;Flann;44.4;55.2;0.8393499582;31.52895792158403;42.001516729965815;0.036815920398009946;0.7709867452135494;0.046470042331659564;0.0682078062066809;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;vgg;1206.0;794.0;0.9790683075480187;L2;Flann;160.4;219.8;1.3605690409999998;8.152451069102046;16.276032174730496;0.1330016583747927;0.6261193162740148;0.17113752665091192;0.2108913127833097;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;sift;2589.0;26.5;2.951342811111111;L2;Flann;141.5;214.5;0.099843437;0.45679723884123924;0.6897510470588235;0.05465430668211664;0.6531813408016804;8.95138888888889;0.10082226089682728;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;daisy;2589.0;26.5;17.506585333333334;L2;Flann;381.0;439.5;0.3002131765;1.3454936528570605;2.27109513600645;0.14716106604866744;0.7428789713429049;43.56527777777778;0.23422778003481337;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;vgg;2589.0;26.5;1.8338481375;L2;Flann;120.5;160.0;0.091523151;0.5933814207386475;0.8290642080343323;0.046543066821166476;0.749146355822442;9.769444444444444;0.08761869978086195;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;sift;5784.0;8462.0;0.017076091074512703;L2;Flann;1424.0;1508.6;0.4589955098000001;0.7527486967486746;0.9074010230250404;0.2461964038727525;0.9079433986514248;0.3200846718147994;0.3622020277124095;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;daisy;5784.0;8462.0;0.045068783327340975;L2;Flann;240.8;271.4;0.6402945934;21.51337049199011;28.37709833749464;0.04163208852005533;0.7978945839789457;0.05888649401838455;0.0754168094008081;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;vgg;5784.0;8462.0;0.9152414353119877;L2;Flann;764.2;880.0;7.9736099552;38.57248405901904;93.92182850693673;0.13212309820193638;0.6986158181553781;0.1829525711399625;0.20587710521532948;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;sift;1080.0;339.6;0.13026547409181938;L2;Flann;167.4;189.4;0.1051945832;0.9780266166071983;1.393787604253593;0.155;0.8245692538574723;0.5260985670279872;0.25020313785370624;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;daisy;1080.0;339.6;0.7530640284615178;L2;Flann;69.4;77.6;0.30764307280000003;16.640310934645036;18.260496817799627;0.06425925925925927;0.8890047179629501;0.2309934440813733;0.11236985878240124;nan;nan;nan
