Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.03162920439706026;sift;2314.0;2429.1666666666665;0.10453998268516336;L2;Flann;nan;982.3333333333334;1086.5;0.4563590101666666;0.41473722703618704;0.4625276651635836;0.4245174301354076;0.8976239730801318;0.49363915606069675;0.5670562067654016
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.03162920439706026;daisy;2314.0;2429.1666666666665;0.09416253414083442;L2;Flann;nan;1141.6666666666667;1177.3333333333333;0.47466297749999997;0.41437451305070655;0.45337990238677756;0.49337366753097095;0.9387608505204357;0.554929789540234;0.6295241497468169
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2429.1666666666665;0.03162920439706026;vgg;2314.0;2429.1666666666665;0.7802448947294421;L2;Flann;nan;940.6666666666666;1032.3333333333333;2.115945320333333;2.0489665021538803;2.3036037270157337;0.40651109190435036;0.9003171063236238;0.46965522209619065;0.5491940812572724
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7590758265195311;sift;783.0;799.8333333333334;0.08993652792272507;L2;Flann;nan;444.5;458.1666666666667;0.824266996;1.7095068247887897;1.7789974545491667;0.5676883780332056;0.9575871084296792;0.6549745911047825;0.6938731021602798
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7590758265195311;kaze;783.0;799.8333333333334;0.545447649729354;L2;Flann;nan;359.6666666666667;392.3333333333333;1.2216658153333333;2.951287749467036;3.2874784423201286;0.4593444018731376;0.8982308482366207;0.5298095868673341;0.5947680455149035
kaze;783.0;799.8333333333334;0.7590758265195311;daisy;783.0;799.8333333333334;0.27985240882774254;L2;Flann;nan;341.5;365.6666666666667;0.99624677;2.755721489727822;3.303033300507517;0.43614303959131545;0.8732548107138847;0.48317597623429887;0.5641755706275305
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;799.8333333333334;0.7590758265195311;vgg;783.0;799.8333333333334;0.7653843008376847;L2;Flann;nan;423.3333333333333;449.3333333333333;1.358924790833333;2.9642455237290335;3.2381105809992583;0.5406555981268625;0.918650783774607;0.622583787797181;0.6650138828359867
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.0031469899978065277;sift;2306.0;1476.8333333333333;0.08866993986938958;L2;Flann;nan;973.5;1014.8333333333334;0.20939141500000003;0.29535902786971396;0.3996219286650078;0.4221595836947094;0.8863307278531143;0.6212873605547226;0.5332785803708076
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.0031469899978065277;daisy;2306.0;1476.8333333333333;0.21690643254801742;L2;Flann;nan;1012.1666666666666;1061.8333333333333;0.3438047655;0.4449540118801138;0.5119416904794214;0.4389274356750505;0.9026833265290356;0.6554928786017392;0.5589237962870716
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1476.8333333333333;0.0031469899978065277;vgg;2306.0;1476.8333333333333;0.7417346742169785;L2;Flann;nan;964.6666666666666;1026.6666666666667;1.1576478035;1.46696597532391;2.389957968272007;0.41832899681989016;0.8496588934623568;0.6151988788676879;0.527700176615058
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;631.0;699.3333333333334;0.730617898041423;sift;631.0;699.3333333333334;0.4578823026905188;L2;Flann;nan;298.1666666666667;320.5;0.9300229943333332;2.6857600873415106;2.919648661211698;0.4725303750660328;0.9202906835389926;0.559868313762436;0.6069275433067776
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;631.0;699.3333333333334;0.730617898041423;daisy;631.0;699.3333333333334;0.31206012468972716;L2;Flann;nan;188.33333333333334;224.5;0.8467948001666666;4.110342442239812;7.511427925006418;0.29846804014791334;0.7245580036043204;0.3311567669471242;0.4084724567863886
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;631.0;699.3333333333334;0.730617898041423;vgg;631.0;699.3333333333334;0.7709916506336039;L2;Flann;nan;287.0;314.5;1.146607360333333;3.4301329330513908;3.8418095091337796;0.4548335974643423;0.8983415867032555;0.5355505699930364;0.5865716071104502
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.003868189737796601;sift;2274.0;3378.8333333333335;0.057645511445472974;L2;Flann;nan;1140.0;1167.5;0.34735952266666664;0.4080902096185522;0.501675971363097;0.5013192612137203;0.9160068391401798;0.529539428751188;0.6075443438746403
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.003868189737796601;daisy;2274.0;3378.8333333333335;0.07066636450513217;L2;Flann;nan;1289.3333333333333;1320.6666666666667;0.4190722653333334;0.3512437843392531;0.3941655459420455;0.5669891527411317;0.9355921995365998;0.6069275318996302;0.6764198348439702
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.003868189737796601;vgg;2274.0;3378.8333333333335;0.7407678011200828;L2;Flann;nan;1139.0;1204.3333333333333;2.701751657333333;2.613225380498616;3.2192234052533806;0.5008795074758136;0.8818813082527442;0.5331519656463065;0.6075818297812104
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010575187118147178;sift;2576.0;3257.1666666666665;0.019500952552111955;L2;Flann;nan;1368.3333333333333;1486.1666666666667;0.2622100775;0.19190218499022696;0.2823482275252006;0.5311853002070394;0.8470804232703085;0.5818890718650164;0.6355570346324925
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010575187118147178;daisy;2576.0;3257.1666666666665;0.0725622857226388;L2;Flann;nan;1472.5;1532.5;0.47090843666666665;0.3202470020929817;0.3699019964004108;0.5716226708074533;0.9168309504058865;0.6301454315288285;0.6841496500397257
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.010575187118147178;vgg;2576.0;3257.1666666666665;0.7130066859801536;L2;Flann;nan;1237.0;1458.5;2.521662177666667;1.84134174408065;3.257027737251408;0.48020186335403725;0.7656335841261973;0.5251120905781089;0.5762388614118309
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;sift;971.0;1010.6666666666666;0.04261329630094862;L2;Flann;nan;539.5;575.5;0.12884940083333332;0.23605606351615904;0.3210050086624094;0.5556127703398559;0.868098220855588;0.6377971565268395;0.6584200330955866
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;daisy;971.0;1010.6666666666666;0.21399051750902973;L2;Flann;nan;549.1666666666666;573.0;0.32701842833333333;0.5736207800364772;0.6391866656230181;0.5655681428081016;0.9201739042338821;0.6609149478126538;0.6789798854584056
gftt_harris;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;971.0;1010.6666666666666;0.03210613516157242;vgg;971.0;1010.6666666666666;0.7135667776856444;L2;Flann;nan;451.0;531.8333333333334;0.8037587671666667;1.6191211827799357;2.6135910280384778;0.46446961894953653;0.7640678634155283;0.5328287654308634;0.560403007774362
gftt_harris;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014393310096275145;sift;4320.0;4351.5;0.06460124529879126;L2;Flann;nan;2285.5;2371.5;0.6175814145;0.2576993687108067;0.26988525206554387;0.529050925925926;0.9566877636085752;0.647649006340669;0.6614122892208355
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014393310096275145;daisy;4320.0;4351.5;0.05294560490549657;L2;Flann;nan;1940.6666666666667;2138.1666666666665;0.6198800518333334;0.325864865744077;0.44645874669263047;0.44922839506172835;0.8422556394788075;0.5198011022373181;0.5659104158423994
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.014393310096275145;vgg;4320.0;4351.5;0.7384118139979381;L2;Flann;nan;2115.5;2250.5;3.5343630371666666;1.5406118605317671;1.6866172415255924;0.48969907407407415;0.9207880270711484;0.5913567511969678;0.6211402282443804
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3464556547149377;sift;3076.0;3373.5;0.04263353585759688;L2;Flann;nan;1445.0;1501.5;1.6958221956666666;1.0292850724093723;1.071674942026795;0.46976592977893367;0.9636446266042467;0.5774022073564994;0.6213335846073252
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3464556547149377;daisy;3076.0;3373.5;0.07050367198365987;L2;Flann;nan;1097.8333333333333;1248.1666666666667;1.8508035233333333;1.4522518825672501;1.8529603893404387;0.35690290420459475;0.8262753182579979;0.4063629536087714;0.48482597500108254
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3464556547149377;vgg;3076.0;3373.5;0.7473122207917736;L2;Flann;nan;1390.6666666666667;1467.8333333333333;4.0820121511666665;2.601376150132648;2.758603435799003;0.45210229735587343;0.9463696413801737;0.5512201907089777;0.6012624179827263
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.6022723919827148;daisy;1793.0;1889.6666666666667;0.12072494436693486;L2;Flann;nan;819.1666666666666;857.1666666666666;1.630810607;1.82356649717243;2.000312789934323;0.45686930656255803;0.9201054998538248;0.505428418348049;0.5953364836767526
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.6022723919827148;vgg;1793.0;1889.6666666666667;0.7580678099435686;L2;Flann;nan;1085.5;1141.8333333333333;2.8006804586666667;2.3293540171863123;2.4561569657061493;0.6054099274958171;0.9488193486060695;0.6986016883483889;0.7223613253761747
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.18738504550692595;sift;2208.0;2305.8333333333335;0.41681903045744345;L2;Flann;nan;1554.0;1574.8333333333333;1.6555335843333332;0.9612008238800955;0.9755418120149543;0.7038043478260869;0.9819576865148195;0.8530045833415502;0.7967738983994126
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.18738504550692595;daisy;2208.0;2305.8333333333335;0.09884232901793316;L2;Flann;nan;1145.3333333333333;1250.5;0.88689276;0.7523483715163967;1.014727277234188;0.518719806763285;0.8356055611269734;0.5846003156574245;0.6160649176205109
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.18738504550692595;vgg;2208.0;2305.8333333333335;0.7536942393373649;L2;Flann;nan;1469.6666666666667;1500.0;2.3618300083333335;1.5026786004653838;1.5458247966156715;0.6656099033816425;0.970503204997704;0.7992451490558854;0.7662001866078905
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.11288918870391385;brisk;1920.0;2080.5;0.011174646235512764;HAM;Flann;nan;376.3333333333333;703.6666666666666;0.328248142;0.48114331480016553;1.2680009492582247;0.18162805662805662;0.466856642272681;0.20276212272874808;0.2545001069993918
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.11288918870391385;freak;1832.0;1980.0;0.009761787255338357;HAM;Flann;nan;322.1666666666667;697.5;0.32977893199999997;0.4822289445271755;1.5663184018574758;0.155485842985843;0.42566461110635045;0.18058686351395437;0.22044203159470366
sift;2072.0;2222.0;0.11288918870391385;brief;1773.0;1929.1666666666667;0.003090209091996272;HAM;Flann;nan;276.8333333333333;720.6666666666666;0.30638054633333334;0.46226239649844914;4.218884773708882;0.1336068211068211;0.30095735314638705;0.14586773580423062;0.1796911929745683
sift;2072.0;2222.0;0.11288918870391385;lucid;2072.0;2222.0;0.005267384391397892;HAM;Flann;nan;204.5;721.3333333333334;0.3299142093333333;0.42517450591283845;3.21774188354078;0.09869691119691121;0.24666882466224963;0.10605493410704914;0.14003100665992121
sift;2072.0;2222.0;0.11288918870391385;latch;1808.0;1957.3333333333333;0.0018551281527524957;HAM;Flann;nan;38.666666666666664;521.6666666666666;0.29784143183333334;0.5221548318318185;9.617659865111643;0.01866151866151866;0.07046551197656876;0.022392344016181762;0.029102565411051565
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.11288918870391385;beblid;2072.0;2222.0;0.007205446025365565;HAM;Flann;nan;932.6666666666666;987.1666666666666;0.321592508;0.30568243867082495;0.32561813858055205;0.4501287001287002;0.9429915168477435;0.5529668707822185;0.5960404298231216
sift;2072.0;2222.0;0.11288918870391385;teblid;2072.0;2222.0;0.004393758973233162;HAM;Flann;nan;974.3333333333334;1040.0;0.31371409633333336;0.2818766290760355;0.30251379277349794;0.4702380952380952;0.932677039602357;0.5792100424148096;0.6129330738018176
sift;2072.0;2222.0;0.11288918870391385;boost;2072.0;2222.0;0.16165228052862696;HAM;Flann;nan;1048.5;1133.0;0.6634067528333333;0.5523062967144137;0.6000779505392334;0.5060328185328186;0.9214453810464897;0.6222476857545858;0.6400007582721629
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.1135300487637113;akaze;1288.0;1348.8333333333333;0.11063373227069434;HAM;Flann;nan;804.8333333333334;825.8333333333334;0.34852006083333337;0.3892782076893415;0.4001583695678912;0.6248706004140786;0.9728394528634313;0.7646870950550723;0.7454748136397801
