Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
agast;4040.0;4068.0;0.00402150657171769;boost;4040.0;4068.0;0.21425910660795813;HAM;BF;nan;3548.875;3549.0;1.2094745957500002;0.3381414188756535;0.33815880278850585;0.8784344059405941;0.9999673714434874;0.9818827905498813;0.9202882805597121
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;orb;8803.0;8813.625;0.0024344056572797763;HAM;BF;nan;715.25;8628.875;1.487115578625;0.17235377177752537;4.872894176292467;0.06789918359597494;0.08180494378659316;0.06798203486432397;0.07420337038129009
gftt;10534.0;10546.875;0.003937341047721052;brisk;9659.0;9671.875;0.015552736756197212;HAM;BF;nan;712.0;9423.625;2.2260020691249998;0.2362372754779502;6.983893373753448;0.06759065881906208;0.07436770676426213;0.06769117043488306;0.07081290842905043
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;freak;9158.0;9168.25;0.014467995864890865;HAM;BF;nan;669.125;8890.0;1.9989452534999999;0.22493484678132608;6.894972798817295;0.06352050503132713;0.07387182536062645;0.06362274943067907;0.0682995048133572
gftt;10534.0;10546.875;0.003937341047721052;brief;8885.0;8896.25;0.002863559084938864;HAM;BF;nan;586.75;8696.375;1.439586151625;0.16552555166934757;5.25571047633463;0.05570058857034365;0.06661759416100452;0.05578892495008057;0.06066875382471568
gftt;10534.0;10546.875;0.003937341047721052;lucid;10534.0;10546.875;0.005427838275433679;HAM;BF;nan;124.125;3325.75;4.493563123125;1.3867379122116898;40.87236404078858;0.011783273210556295;0.03634302209444641;0.011819569407089125;0.017720558511284814
gftt;10534.0;10546.875;0.003937341047721052;latch;9007.0;9017.625;0.0013823195747300686;HAM;BF;nan;628.5;7030.75;1.654464309125;0.2358870161869943;7.7984038404369;0.059663945319916464;0.08477356931257032;0.059736912338301244;0.07000383882833859
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;beblid;10534.0;10546.875;0.006790721962884052;HAM;BF;nan;10321.625;10322.25;2.493584797125;0.24161813284161052;0.24163323899442393;0.9798390924625023;0.9999383333591805;0.9838690064834389;0.989718620890985
gftt;10534.0;10546.875;0.003937341047721052;teblid;10534.0;10546.875;0.00385654066880879;HAM;BF;nan;10315.875;10316.375;2.080844699375;0.20173616846782247;0.20174617001322268;0.9792932409341182;0.9999507290160897;0.9833179897023575;0.9894422980504958
gftt;10534.0;10546.875;0.003937341047721052;boost;10534.0;10546.875;0.21599901877287447;HAM;BF;nan;10313.0;10314.0;4.31902803825;0.4187842567995872;0.41882561166019894;0.9790203151699259;0.9999016032388209;0.9830351439360525;0.9892740220012324
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;orb;2241.0;2262.25;0.0038358056004205478;HAM;BF;nan;282.875;2216.0;0.168265364875;0.07591926111753641;1.5561998076853931;0.10411299227088701;0.12674468940477607;0.10415576270541925;0.11431841402757836
gftt_harris;2717.0;2740.5;0.012729722887584385;brisk;2487.0;2510.625;0.015901664656908808;HAM;BF;nan;348.0;2452.75;0.240017513375;0.09784721756008957;1.8343687968840157;0.12808244387191756;0.14057680123516722;0.1281298491052187;0.13403693842300224
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;freak;2335.0;2356.75;0.013720013273408646;HAM;BF;nan;304.125;2294.625;0.22010862;0.09588918796509209;2.137975726429428;0.1119341185130659;0.13098971680937868;0.1119807679505211;0.12071187857222278
gftt_harris;2717.0;2740.5;0.012729722887584385;brief;2265.0;2286.625;0.004069757955258552;HAM;BF;nan;266.875;2238.375;0.16363039750000002;0.07307885545985551;1.439979778400179;0.09822414427677585;0.1183604803859988;0.09824820586887954;0.10735508503190185
gftt_harris;2717.0;2740.5;0.012729722887584385;lucid;2717.0;2740.5;0.007186887448671704;HAM;BF;nan;40.875;896.375;0.357366855375;0.41276515789946655;9.507142952351824;0.015044166359955834;0.04598705568154683;0.015053955308634083;0.022534873035320122
gftt_harris;2717.0;2740.5;0.012729722887584385;latch;2292.0;2314.0;0.002046321352819956;HAM;BF;nan;253.375;2056.375;0.174724641875;0.08509882009092629;1.8115435428717017;0.09325542878174457;0.11898317132392322;0.09328674343582594;0.10453484885457476
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2724.285714285714;0.0128922769030597;beblid;2717.0;2724.285714285714;0.00794588761443995;HAM;BF;nan;2693.714285714286;2693.714285714286;0.23643999985714287;0.08777792627909056;0.08777792627909056;0.9914296230085704;1.0;0.9922119357983478;0.9956854970688342
gftt_harris;2717.0;2740.5;0.012729722887584385;teblid;2717.0;2740.5;0.004933248801598818;HAM;BF;nan;2684.375;2684.5;0.20419971312500002;0.07607672016425038;0.0760803987988297;0.9879922708870077;0.9999525616698293;0.9886761656902936;0.9939135244809156
gftt_harris;2717.0;2740.5;0.012729722887584385;boost;2717.0;2740.5;0.22351784310007902;HAM;BF;nan;2686.0;2686.0;0.8037020315000001;0.2992629995641388;0.2992629995641388;0.9885903570114096;1.0;0.9892745066648637;0.9942406827416237
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;orb;5418.0;5376.625;0.0027075953387064922;HAM;BF;nan;5207.5;5215.0;0.639763710625;0.12274655168650972;0.12293787280520377;0.9262717893987904;0.9984859108750668;0.9420413855298331;0.9606391981788727
star;5622.0;5594.142857142857;0.012902861374937211;brisk;5622.0;5594.142857142857;0.013671075929647931;HAM;BF;nan;5389.571428571428;5390.285714285715;0.8465067257142856;0.15722394537531661;0.15724694865918254;0.9586573156477105;0.9998574463834657;0.9739881057833638;0.9782995889215004
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;freak;5554.0;5514.5;0.011911248583670897;HAM;BF;nan;5255.875;5261.75;0.815482083125;0.15519929761289986;0.15538633814106267;0.9348763785129847;0.9988362763618832;0.9506266367466192;0.9651831477812776
star;5622.0;5580.875;0.01291731841243595;brief;5475.0;5434.625;0.002881000958627461;HAM;BF;nan;5264.875;5269.0;0.615499667625;0.11687750806113312;0.11697471832272154;0.936477232301672;0.9991914385434613;0.9524476095522848;0.9664241987488031
star;5622.0;5580.875;0.01291731841243595;lucid;5622.0;5580.875;0.005554346033316036;HAM;BF;nan;67.75;1818.875;1.3441007676249999;0.7529028147617158;21.16123847141058;0.012050871575951617;0.03680020946061859;0.012224639608677153;0.01808816550152123
star;5622.0;5580.875;0.01291731841243595;latch;5535.0;5493.5;0.001452747591144108;HAM;BF;nan;4425.125;4515.625;0.692055423125;0.1539560571631464;0.15753135767570392;0.7871086801849876;0.978690057318741;0.7998228050350209;0.871161057660349
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;beblid;5622.0;5580.875;0.00670081552725424;HAM;BF;nan;5402.875;5404.25;0.80556680975;0.1491216135718755;0.14916188676298003;0.961023657061544;0.999734114772215;0.9774315331648913;0.9795990440074815
star;5622.0;5580.875;0.01291731841243595;teblid;5622.0;5580.875;0.003976011946018421;HAM;BF;nan;5403.375;5405.125;1.4966362365;0.27472610105454703;0.2747699619649905;0.9611125933831377;0.999663434542152;0.9775240402866523;0.9796119360339942
star;5622.0;5580.875;0.01291731841243595;boost;5622.0;5580.875;0.20854643452274343;HAM;BF;nan;5399.125;5399.875;1.8290353446249998;0.33875928174012127;0.33880802316047054;0.9603566346495909;0.9998570335957542;0.9767063185583327;0.9792789879529096
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;orb;3090.0;3146.375;0.005977180316600663;HAM;BF;nan;142.125;2943.875;1.220383820875;0.41523615441475614;9.958003945485153;0.03815436241610738;0.047849899045732544;0.03828716436244986;0.04243487041263727
hl;3725.0;3783.875;0.2630368957770324;brisk;3332.0;3390.875;0.015814045230469875;HAM;BF;nan;118.625;3172.0;1.32105745375;0.4172579231651794;11.813145780184753;0.03184563758389261;0.037253943784092344;0.031941922688697756;0.03431369793502331
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;freak;2959.0;3010.5;0.014279027045928653;HAM;BF;nan;143.125;2755.375;1.258707616875;0.4584976408929833;9.328974213931339;0.03842281879194631;0.051601071868572795;0.03853352564523492;0.04399936297947848
hl;3725.0;3783.875;0.2630368957770324;brief;3140.0;3197.25;0.003240238039342185;HAM;BF;nan;167.875;2940.5;1.20553128825;0.4107285302927002;9.768388088548258;0.045067114093959734;0.05623560398419266;0.04516814734490291;0.05000346501221155
hl;3725.0;3783.875;0.2630368957770324;lucid;3725.0;3783.875;0.005986087145438303;HAM;BF;nan;71.375;1060.75;1.57954028575;1.5189598337575703;25.964024484593665;0.019161073825503354;0.06523498127257996;0.019223725629061793;0.02952526125116654
hl;3725.0;3783.875;0.2630368957770324;latch;3175.0;3231.875;0.0017842681747603866;HAM;BF;nan;99.0;2435.25;1.222778931875;0.5062921449463395;12.62919474231795;0.02657718120805369;0.04081774349817702;0.026656377090095655;0.032131994874170566
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;beblid;3725.0;3783.875;0.009168679075902918;HAM;BF;nan;3572.0;3572.625;2.256693964125;0.6558718237682395;0.6562831089291706;0.9589261744966442;0.9998114830301821;0.962126740103993;0.9785960659211081
hl;3725.0;3783.875;0.2630368957770324;teblid;3725.0;3783.875;0.005280366405196669;HAM;BF;nan;3564.75;3565.5;1.2935352992499998;0.36313699985597514;0.3632210981298187;0.9569798657718122;0.999768375540457;0.9601755099173986;0.9775196042259706
hl;3725.0;3783.875;0.2630368957770324;boost;3725.0;3783.875;0.20115807166470645;HAM;BF;nan;3507.0;3509.125;2.03361946525;0.5807907559744496;0.5811861699418139;0.9414765100671141;0.9993538636809637;0.9445282305780373;0.9689221345663073
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3183.0;3139.875;0.3945617253406478;orb;2757.0;2722.125;0.008544562017648107;HAM;BF;nan;1759.625;2636.125;1.4216361455;0.5405684963258464;1.0436584203201407;0.5528196669808356;0.6570800864201262;0.5606684000440806;0.6002301762824549
msd;3183.0;3139.875;0.3945617253406478;brisk;2871.0;2834.0;0.01756668227765832;HAM;BF;nan;2062.5;2735.625;1.485801783125;0.544483403718062;0.842544456927971;0.6479736098020735;0.7440908279847276;0.6581319602371808;0.6923812666693097
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3183.0;3139.875;0.3945617253406478;freak;2657.0;2621.625;0.014992309818549118;HAM;BF;nan;1791.625;2515.125;1.4488162302499998;0.5777065069669125;1.1989339508561025;0.5628730757147345;0.699445188896345;0.5693805487802822;0.6234941528424516
msd;3183.0;3139.875;0.3945617253406478;brief;2780.0;2744.875;0.004441000138384322;HAM;BF;nan;1648.375;2442.25;1.4000187885000002;0.5752049953500412;1.270559832853252;0.5178683631793906;0.6609812107916769;0.5238999740448687;0.5803913539023473
msd;3183.0;3139.875;0.3945617253406478;lucid;3183.0;3139.875;0.006715869890707668;HAM;BF;nan;36.75;993.625;1.6578337366249998;1.7137907825085126;46.1072380008992;0.011545711592836946;0.03721209793002673;0.011832167457059157;0.017536643772678922
msd;3183.0;3139.875;0.3945617253406478;latch;2822.0;2788.625;0.0019519485910748915;HAM;BF;nan;1471.5;2114.875;1.41799205025;0.6758312065747547;1.3266811672387413;0.4622997172478794;0.6756535968262989;0.46786534580140016;0.5479936517285701
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3183.0;3139.875;0.3945617253406478;beblid;3183.0;3139.875;0.00994573604191672;HAM;BF;nan;3054.5;3057.625;1.5021824211250001;0.49249281466402395;0.49302139856642735;0.9596292805529374;0.9989518237435919;0.9863362998773038;0.9781493812987685
msd;3183.0;3139.875;0.3945617253406478;teblid;3183.0;3139.875;0.005736830907178513;HAM;BF;nan;3055.5;3057.875;1.45521113225;0.4770819808325918;0.47744985994908956;0.9599434495758717;0.9992295711076682;0.9866718892258977;0.9784356472265415
msd;3183.0;3139.875;0.3945617253406478;boost;3183.0;3139.875;0.21622777837291493;HAM;BF;nan;3053.0;3055.625;2.1189092502499998;0.694422430467507;0.6950391154804174;0.959158027018536;0.9991257516767811;0.985872072318144;0.977987074241527
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3692.0;3637.0;0.14299695514028413;orb;3040.0;2992.5;0.004631525413399852;HAM;BF;nan;248.125;2863.0;0.736546881125;0.2578214291508552;7.947632808716754;0.06720612134344528;0.08341805851010795;0.06791579952304015;0.07440139820371486
tbmr;3692.0;3637.0;0.14299695514028413;brisk;3154.0;3101.25;0.016998714953955746;HAM;BF;nan;531.5;2949.75;0.818418365875;0.27843751929819965;7.718492317887663;0.1439599133261105;0.17047780664214704;0.1448080120952678;0.15603865572200365
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3692.0;3637.0;0.14299695514028413;freak;2909.0;2862.5;0.015168038254071621;HAM;BF;nan;221.375;2677.75;0.77888397125;0.2927456708019078;10.159315770096143;0.05996072589382449;0.07807956885053408;0.060566467249499024;0.0677627687677838
tbmr;3692.0;3637.0;0.14299695514028413;brief;3087.0;3037.25;0.0037682733644130947;HAM;BF;nan;725.125;2899.0;0.72899155575;0.25214094653402497;5.356785329450694;0.19640438786565545;0.23892408407985474;0.19770034850218363;0.21553433685500611
tbmr;3692.0;3637.0;0.14299695514028413;lucid;3692.0;3637.0;0.006303790051742366;HAM;BF;nan;40.0;1166.875;1.07884903;0.9407089502539084;27.601209267635113;0.010834236186348862;0.03440138549529593;0.011211351545120915;0.016414372505980514
tbmr;3692.0;3637.0;0.14299695514028413;latch;3119.0;3069.5;0.001910540053394736;HAM;BF;nan;677.875;2521.0;0.7709162757500001;0.3090605809391688;7.512427538622375;0.18360644637053086;0.24007610786554764;0.18453975651484886;0.20791599773760305
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3692.0;3637.0;0.14299695514028413;beblid;3692.0;3637.0;0.009915971999622693;HAM;BF;nan;3498.125;3499.75;0.86623084575;0.24809305499314263;0.24822392854032954;0.9474878114842904;0.9995206331492739;0.9804445401564974;0.971650630930962
tbmr;3692.0;3637.0;0.14299695514028413;teblid;3692.0;3637.0;0.006146896696525176;HAM;BF;nan;3496.625;3497.875;0.8081234827499999;0.2316123382785799;0.2317096254896837;0.9470815276273024;0.9996169960821657;0.9800009383754427;0.9714748284975399
tbmr;3692.0;3637.0;0.14299695514028413;boost;3692.0;3637.0;0.2010466030926896;HAM;BF;nan;3474.125;3477.75;1.521072636625;0.43815326886470946;0.4386779414187983;0.940987269772481;0.9988474723375912;0.9731266089794138;0.9675923432005562
sift;5094.0;5011.0;0.05398348304692419;sift;5094.0;5011.0;0.06987436463921277;L2;Flann;nan;4681.375;4687.75;0.8518404097500001;0.1834273231741776;0.18373163855564856;0.9189978405967806;0.9985196189799643;0.963329257166605;0.9545523955664077
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5094.0;5011.0;0.05398348304692419;daisy;5094.0;5011.0;0.05141202356209233;L2;Flann;nan;3538.0;3591.75;0.86769318325;0.3249294457870281;0.4072593047459267;0.6945425991362387;0.9478199486556852;0.7099885976907314;0.7848879821886602
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;5094.0;5011.0;0.05398348304692419;vgg;5094.0;5011.0;0.9338577472613483;L2;Flann;nan;4635.625;4650.25;5.186469666000001;1.1213626054873398;1.1260801824483286;0.910016686297605;0.9961993745188713;0.9516740520667755;0.9475940757825663
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2598.0;2421.285714285714;0.06586638311822923;sift;2598.0;2421.285714285714;0.07662351595981384;L2;Flann;nan;2353.0;2353.4285714285716;0.4383153348571428;0.19065120305410074;0.1906844825577883;0.9056966897613549;0.9998267712762728;0.9892773104511069;0.943434665345262
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2598.0;2392.0;0.06682394478926255;kaze;2598.0;2392.0;0.19831336478421302;L2;Flann;nan;6.166666666666667;9.833333333333334;0.655663212;70.5614607859127;75.04623408333333;0.00237362073389787;0.6146825396825396;0.002469966495072361;0.0047280627580742205
akaze;2598.0;2555.75;0.06325800701855638;daisy;2598.0;2555.75;0.10123864993538305;L2;Flann;nan;2148.375;2175.25;0.5724241988750001;0.36039389119727394;0.4314558973932329;0.8269341801385681;0.9559780334828766;0.8582809017467359;0.8643077120970338
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;2598.0;2555.75;0.06325800701855638;vgg;2598.0;2555.75;0.9678138099275868;L2;Flann;nan;2372.375;2373.125;2.7366121865000004;1.1549561154572194;1.1553741991990882;0.913154349499615;0.9996602902916338;0.9846126424617918;0.9475370662475158
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;16363.0;16156.625;0.0021205604048279716;sift;16363.0;16156.625;0.5082427330248467;L2;Flann;nan;12740.5;14824.375;17.356519147125;1.1200195975743323;0.5515498253483364;0.7786163906374137;0.8719448551370241;0.848682134326608;0.8171543208553746
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;16363.0;16156.625;0.0021205604048279716;daisy;16363.0;16156.625;0.02061431032810018;L2;Flann;nan;11959.875;12055.875;1.73027434825;0.3086184950236473;0.46745991749637794;0.7309096742651102;0.9370320141184413;0.7515448998833749;0.7885276302766272
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;16363.0;16156.625;0.0021205604048279716;vgg;16363.0;16156.625;1.0376811410718745;L2;Flann;nan;12559.75;12880.625;17.777349928125002;1.5925493467585845;1.777252039160986;0.7675701277271894;0.9473040076988231;0.8011128251431123;0.8255270815372542
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;6175.0;6141.5;0.030735587972350084;sift;6175.0;6141.5;0.13166094547259571;L2;Flann;nan;5582.625;5586.0;1.3268479420000001;0.23813646349867995;0.23831570093519608;0.9040688259109311;0.9993206424226306;0.9799224679633207;0.9417096263874024
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;6175.0;6141.5;0.030735587972350084;daisy;6175.0;6141.5;0.046136379375187775;L2;Flann;nan;4901.0;4959.125;0.926165324875;0.29119642582136196;0.4030356932673931;0.7936842105263158;0.9393160981379876;0.8200310294195441;0.8362247070477191
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;6175.0;6138.142857142857;0.030791282419101056;vgg;6175.0;6138.142857142857;0.995587723298519;L2;Flann;nan;5180.428571428572;5200.142857142857;10.146329125714287;2.013704101212262;2.025679813363099;0.8389358010410641;0.9932479757672071;0.903350855363902;0.892988155189809
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1951.0;1939.0;0.319268627971943;sift;1951.0;1939.0;0.06321370374337937;L2;Flann;nan;1711.125;1711.375;0.71669524075;0.4601522434940208;0.46020661456144407;0.8770502306509482;0.9998613422074321;0.9921701957305809;0.9174445215561471
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1951.0;1939.0;0.319268627971943;kaze;1951.0;1939.0;0.26862659084203955;L2;Flann;nan;1500.875;1689.0;2.2299340880000003;1.4776241260677998;0.5975768102327871;0.7692849820604818;0.8740655490597687;0.8553679754768281;0.8019045996859391
kaze;1951.0;1939.0;0.319268627971943;daisy;1951.0;1939.0;0.14645377284946845;L2;Flann;nan;1531.125;1546.875;0.892819784625;0.9319381345753063;1.206755570050288;0.7847898513582778;0.9499250245821043;0.8345619131845525;0.8329944934539841
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
