k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;daisy;2559.0;2938.0;0.200646042;0.06829341116405718;l2;flann;33.0;380.0;0.221519635;1.373196874;3.613675984210526;41.612026484848485;0.012895662368112544;0.0868421052631579;0.012895662368112544;0.02245661789724396;nan;nan;nan
2;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;vgg;2559.0;2938.0;2.778716301;0.9457849901293398;l2;flann;93.0;466.0;0.136120833;3.865868331;8.29585478755365;41.568476677419355;0.03634232121922626;0.19957081545064378;0.03634232121922626;0.06148760330578512;nan;nan;nan
2;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2158.0;2851.0;0.412983697;0.14485573377762187;sift;2158.0;2851.0;1.557121874;0.5461669147667485;l2;flann;24.0;257.0;0.161043385;2.131148956;8.292408389105058;88.79787316666666;0.011121408711770158;0.0933852140077821;0.011121408711770158;0.01987577639751553;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2158.0;2851.0;0.412983697;0.14485573377762187;daisy;2158.0;2851.0;0.198674115;0.06968576464398457;l2;flann;30.0;436.0;0.200331093;0.811988905;1.862359873853211;27.066296833333332;0.013901760889712697;0.06880733944954129;0.013901760889712697;0.023130300693909023;nan;nan;nan
2;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2158.0;2851.0;0.412983697;0.14485573377762187;vgg;2158.0;2851.0;2.737379634;0.960147188354963;l2;flann;22.0;455.0;0.126056823;3.2764201539999998;7.200923415384614;148.9281888181818;0.010194624652455977;0.04835164835164835;0.010194624652455977;0.016838882510524303;nan;nan;nan
2;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;brisk;2508.0;3442.0;0.045746146;0.013290571179546774;ham;flann;27.0;587.0;0.064550417;0.322706146;0.549754933560477;11.952079481481482;0.010116148370176097;0.04599659284497445;0.010116148370176097;0.016584766584766587;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;freak;2378.0;3226.0;0.039132604;0.012130379417234965;ham;flann;27.0;650.0;0.071057917;0.32260010400000005;0.49630785230769237;11.948152000000002;0.010116148370176097;0.04153846153846154;0.010116148370176097;0.016269960831575777;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;brief;2297.0;3128.0;0.009058593;0.0028959696291560107;ham;flann;26.0;657.0;0.047770208;0.269238384;0.4097996712328767;10.355322461538462;0.009741476208317721;0.0395738203957382;0.009741476208317721;0.015634395670475046;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;lucid;2669.0;3663.0;0.020616614;0.00562834125034125;ham;flann;32.0;974.0;0.09977625;0.332802447;0.3416862905544148;10.400076468750001;0.011989509179467965;0.03285420944558522;0.011989509179467965;0.01756793851221521;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;latch;2350.0;3182.0;0.005061667;0.001590718730358265;ham;flann;29.0;840.0;0.040273959;0.257745209;0.30683953452380947;8.887765827586207;0.010865492693892843;0.034523809523809526;0.010865492693892843;0.016528925619834708;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;beblid;2669.0;3663.0;0.025521041;0.00696725116025116;ham;flann;98.0;531.0;0.059107552;0.297038176;0.5593939284369115;3.0310017959183675;0.036717871862120645;0.18455743879472694;0.036717871862120645;0.06125;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;teblid;2669.0;3663.0;0.018918854;0.005164852306852307;ham;flann;111.0;689.0;0.05528849;0.286616927;0.41598973439767783;2.5821344774774775;0.041588609966279506;0.16110304789550073;0.041588609966279506;0.0661107802263252;nan;nan;nan
2;sift;2669.0;3663.0;0.212409583;0.05798787414687415;boost;2669.0;3663.0;0.762391719;0.20813314742014744;ham;flann;132.0;674.0;0.059747136;1.034548438;1.5349383353115729;7.837488166666667;0.049456725365305355;0.19584569732937684;0.049456725365305355;0.07897098414597667;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;akaze;2419.0;2493.0;0.127654584;0.051205208182912146;ham;flann;132.0;609.0;0.051298437;0.297238855;0.4880769376026273;2.251809507575758;0.05456800330715172;0.21674876847290642;0.05456800330715172;0.08718626155878467;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;orb;2407.0;2478.0;0.013676771;0.005519278046811946;ham;flann;25.0;525.0;0.038816198;0.170778803;0.3252929580952381;6.8311521200000005;0.010334849111202976;0.047619047619047616;0.010334849111202976;0.016983695652173912;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;brisk;2419.0;2493.0;0.037611406;0.01508680545527477;ham;flann;122.0;560.0;0.052187083;0.208084323;0.3715791482142857;1.7056092049180327;0.050434063662670524;0.21785714285714286;0.050434063662670524;0.08190668009399128;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;freak;2419.0;2493.0;0.032239011;0.012931813477737664;ham;flann;155.0;615.0;0.093386823;0.24391166800000003;0.39660433821138213;1.573623664516129;0.06407606448945845;0.25203252032520324;0.06407606448945845;0.1021753460777851;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;brief;2419.0;2493.0;0.009736094;0.003905372643401525;ham;flann;82.0;559.0;0.046126198;0.17414812600000001;0.31153510912343474;2.1237576341463416;0.03389830508474576;0.14669051878354203;0.03389830508474576;0.055070517125587644;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;lucid;2419.0;2493.0;0.016317813;0.00654545246690734;ham;flann;32.0;853.0;0.066625834;0.201229481;0.23590794958968345;6.28842128125;0.01322860686233981;0.03751465416178194;0.01322860686233981;0.019559902200488997;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;latch;2419.0;2493.0;0.004520781;0.0018133898916967508;ham;flann;24.0;689.0;0.036086614;0.15889322900000002;0.23061426560232226;6.620551208333334;0.009921455146754857;0.03483309143686502;0.009921455146754857;0.015444015444015443;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;beblid;2419.0;2493.0;0.01806625;0.007246791014841556;ham;flann;169.0;463.0;0.044406094;0.18075817800000002;0.3904064319654428;1.0695750177514793;0.06986357999173212;0.3650107991360691;0.06986357999173212;0.11727966689798751;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;teblid;2419.0;2493.0;0.011329896;0.004544683513838748;ham;flann;212.0;606.0;0.046833698;0.17644942800000002;0.29117067326732676;0.8323086226415095;0.08763952046300125;0.34983498349834985;0.08763952046300125;0.14016528925619834;nan;nan;nan
2;akaze;2419.0;2493.0;0.118285834;0.04744718572001605;boost;2419.0;2493.0;0.535296198;0.21471969434416363;ham;flann;232.0;573.0;0.047630521;0.701212553;1.2237566369982549;3.022467900862069;0.09590739975196362;0.4048865619546248;0.09590739975196362;0.15508021390374332;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;orb;7972.0;11912.0;0.034720677;0.002914764691067831;ham;flann;422.0;2044.0;0.216866302;0.279424739;0.13670486252446182;0.6621439312796208;0.05293527345709985;0.20645792563600782;0.05293527345709985;0.08426517571884984;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;brisk;7134.0;9961.0;0.159634844;0.016025985744403174;ham;flann;52.0;1402.0;0.233675937;0.421148541;0.30039125606276745;8.099010403846153;0.006522829904666332;0.037089871611982884;0.006522829904666332;0.01109451674845317;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;freak;5622.0;6934.0;0.115768229;0.016695735361984425;ham;flann;40.0;1131.0;0.173998855;0.317604844;0.28081772236958447;7.940121099999999;0.005017561465127948;0.03536693191865606;0.005017561465127948;0.008788311545644294;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;brief;7972.0;11912.0;0.028863958;0.0024230992276695765;ham;flann;114.0;1907.0;0.425481562;0.48218328;0.25284912427897216;4.2296778947368425;0.014300050175614651;0.05977975878342947;0.014300050175614651;0.02307925903431521;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;lucid;7972.0;11912.0;0.060206458;0.005054269476158496;ham;flann;123.0;2956.0;1.104468489;1.1925127070000001;0.4034210781461435;9.695225260162603;0.01542900150526844;0.04161028416779432;0.01542900150526844;0.02251098096632504;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;latch;7972.0;11912.0;0.014472344;0.0012149382135661518;ham;flann;97.0;2832.0;0.150458542;0.192768646;0.06806802471751411;1.9873056288659792;0.012167586552935273;0.03425141242937853;0.012167586552935273;0.01795631247686042;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;beblid;7972.0;11912.0;0.151917605;0.0127533247985225;ham;flann;126.0;1095.0;0.248325625;0.42808099;0.39094154337899545;3.3974681746031745;0.015805318615153035;0.11506849315068493;0.015805318615153035;0.02779309584206463;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;teblid;7972.0;11912.0;0.079230156;0.006651289120214909;ham;flann;244.0;1445.0;0.194255;0.301322916;0.20852796955017303;1.2349299836065575;0.030607124937280482;0.16885813148788928;0.030607124937280482;0.051821174471700114;nan;nan;nan
2;orb;7972.0;11912.0;0.02783776;0.002336950973807925;boost;7972.0;11912.0;2.833723384;0.23788812827400937;ham;flann;220.0;1497.0;0.337807396;3.19936854;2.137186733466934;14.542584272727272;0.027596588058203714;0.14696058784235136;0.027596588058203714;0.04646742000211215;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;orb;3420.0;5022.0;0.02148802;0.004278777379530068;ham;flann;30.0;906.0;0.072406771;0.27165729099999997;0.2998424845474613;9.055243033333332;0.00851063829787234;0.033112582781456956;0.00851063829787234;0.013540961408259987;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;brisk;3525.0;5193.0;0.078056094;0.015031021374927789;ham;flann;278.0;966.0;0.103886927;0.35970552100000003;0.372365963768116;1.2939047517985613;0.07886524822695036;0.28778467908902694;0.07886524822695036;0.1238031618793142;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;freak;2972.0;4198.0;0.060108281;0.014318313720819438;ham;flann;34.0;880.0;0.080277969;0.31814875;0.3615326704545454;9.357316176470587;0.009645390070921986;0.038636363636363635;0.009645390070921986;0.015437003405221339;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;brief;3448.0;5078.0;0.014388125;0.0028334235919653407;ham;flann;37.0;927.0;0.09024401;0.282394635;0.3046328317152104;7.632287432432433;0.01049645390070922;0.039913700107874865;0.01049645390070922;0.016621743036837378;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;lucid;3525.0;5193.0;0.028756927;0.005537632774889274;ham;flann;47.0;1346.0;0.156818177;0.363337604;0.26993878454680537;7.7305873191489365;0.013333333333333334;0.034918276374442794;0.013333333333333334;0.019297885444467255;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;latch;3477.0;5122.0;0.007077812;0.0013818453729012106;ham;flann;50.0;1172.0;0.059621146;0.24446145799999996;0.208584861774744;4.889229159999999;0.014184397163120567;0.042662116040955635;0.014184397163120567;0.021290185224611454;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;beblid;3525.0;5193.0;0.050824114;0.00978704294242249;ham;flann;147.0;541.0;0.086411562;0.314998176;0.5822517116451017;2.142844734693878;0.04170212765957447;0.27171903881700554;0.04170212765957447;0.07230693556320708;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;teblid;3525.0;5193.0;0.029992448;0.005775553244752552;ham;flann;126.0;614.0;0.073483906;0.281238854;0.45804373615635174;2.2320543968253967;0.03574468085106383;0.20521172638436483;0.03574468085106383;0.060884271563179514;nan;nan;nan
2;brisk;3525.0;5193.0;0.1777625;0.03423117658386289;boost;3525.0;5193.0;1.206005624;0.2322367849027537;ham;flann;217.0;796.0;0.118598281;1.502366405;1.8873949811557789;6.923347488479263;0.061560283687943265;0.27261306532663315;0.061560283687943265;0.10043971302939135;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;akaze;2386.0;2453.0;0.118910052;0.04847535752140237;ham;flann;18.0;397.0;0.144254948;0.669648021;1.6867708337531486;37.20266783333334;0.0075440067057837385;0.04534005037783375;0.0075440067057837385;0.012935680919870645;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;orb;2202.0;2239.0;0.013192031;0.005891929879410451;ham;flann;22.0;376.0;0.03460875;0.454283802;1.20820160106383;20.64926372727273;0.009220452640402346;0.05851063829787234;0.009220452640402346;0.015930485155684286;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;brisk;2358.0;2414.0;0.037288125;0.015446613504556752;ham;flann;30.0;528.0;0.054370781;0.498141927;0.9434506193181817;16.6047309;0.012573344509639563;0.056818181818181816;0.012573344509639563;0.02059025394646534;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;freak;2202.0;2238.0;0.030836458;0.013778578194816801;ham;flann;30.0;536.0;0.075338646;0.512658125;0.9564517257462686;17.088604166666666;0.012573344509639563;0.055970149253731345;0.012573344509639563;0.02053388090349076;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;brief;2226.0;2281.0;0.007910938;0.0034681885138097323;ham;flann;19.0;414.0;0.032356041;0.44675;1.0791062801932367;23.51315789473684;0.00796311818943839;0.04589371980676329;0.00796311818943839;0.01357142857142857;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;lucid;2386.0;2453.0;0.016068281;0.0065504610680799024;ham;flann;36.0;765.0;0.059024791;0.48157609300000004;0.6295112326797385;13.377113694444446;0.015088013411567477;0.047058823529411764;0.015088013411567477;0.022849888924151063;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;latch;2257.0;2318.0;0.004153073;0.0017916622088006904;ham;flann;19.0;648.0;0.031782083;0.442418177;0.6827441003086421;23.285167210526318;0.00796311818943839;0.029320987654320986;0.00796311818943839;0.01252471984179301;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;beblid;2386.0;2453.0;0.019999166;0.008152941704035875;ham;flann;21.0;356.0;0.041093542;0.467575729;1.3134149691011234;22.265510904761904;0.008801341156747695;0.05898876404494382;0.008801341156747695;0.015317286652078774;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;teblid;2386.0;2453.0;0.011848802;0.004830331023236853;ham;flann;24.0;425.0;0.039058438;0.457390261;1.0762123788235294;19.05792754166667;0.010058675607711651;0.05647058823529412;0.010058675607711651;0.017075773745997867;nan;nan;nan
2;kaze;2386.0;2453.0;0.406483021;0.16570852874031797;boost;2386.0;2453.0;0.537974375;0.2193128312270689;ham;flann;28.0;440.0;0.039285469;0.983742865;2.2357792386363635;35.13367375;0.01173512154233026;0.06363636363636363;0.01173512154233026;0.01981599433828733;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;orb;1867.0;3603.0;0.010317188;0.0028634993061337774;ham;flann;17.0;393.0;0.044314271;0.060524167000000004;0.15400551399491094;3.560245117647059;0.007124895222129086;0.043256997455470736;0.007124895222129086;0.012234616768621807;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;brisk;2212.0;4134.0;0.0565975;0.013690735365263667;ham;flann;22.0;493.0;0.065630208;0.12812041600000001;0.25987913995943207;5.823655272727273;0.009220452640402346;0.04462474645030426;0.009220452640402346;0.01528308440430705;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;freak;2051.0;3885.0;0.048719636;0.012540446846846846;ham;flann;23.0;586.0;0.072677708;0.127290052;0.21721851877133105;5.534350086956521;0.009639564124056999;0.03924914675767918;0.009639564124056999;0.01547779273216689;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;brief;1923.0;3695.0;0.012300313;0.003328907442489851;ham;flann;25.0;570.0;0.042496354;0.060689375000000004;0.10647258771929825;2.427575;0.010477787091366304;0.043859649122807015;0.010477787091366304;0.016914749661705007;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;lucid;2386.0;4425.0;0.02434151;0.005500906214689265;ham;flann;40.0;961.0;0.094958437;0.125192655;0.13027331425598335;3.1298163750000003;0.016764459346186086;0.04162330905306972;0.016764459346186086;0.023902001792650136;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;latch;1968.0;3777.0;0.005807292;0.0015375409054805402;ham;flann;23.0;695.0;0.040996458;0.052696458;0.07582224172661871;2.291150347826087;0.009639564124056999;0.033093525179856115;0.009639564124056999;0.014930217461863033;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;beblid;2386.0;4425.0;0.032273645;0.007293479096045197;ham;flann;22.0;349.0;0.059981302;0.098147655;0.2812253724928367;4.461257045454545;0.009220452640402346;0.06303724928366762;0.009220452640402346;0.01608775137111517;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;teblid;2386.0;4425.0;0.018541979;0.004190277740112994;ham;flann;26.0;518.0;0.058041094;0.082475781;0.15921965444015443;3.172145423076923;0.010896898575020955;0.05019305019305019;0.010896898575020955;0.017906336088154267;nan;nan;nan
2;fast;2386.0;4425.0;0.005892708;0.0013316854237288135;boost;2386.0;4425.0;0.918457864;0.20756109920903953;ham;flann;23.0;450.0;0.055091146;0.9794417179999999;2.176537151111111;42.58442252173913;0.009639564124056999;0.051111111111111114;0.009639564124056999;0.016220028208744713;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;orb;516.0;630.0;0.004575313;0.0072624015873015875;ham;flann;10.0;86.0;0.008373594;0.414392188;4.818513813953488;41.4392188;0.01488095238095238;0.11627906976744186;0.01488095238095238;0.026385224274406333;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;brisk;502.0;625.0;0.012047135;0.019275416000000004;ham;flann;11.0;115.0;0.009158385;0.42264880099999996;3.675206965217391;38.42261827272727;0.01636904761904762;0.09565217391304348;0.01636904761904762;0.027954256670902164;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;freak;431.0;511.0;0.009864271;0.019303857142857143;ham;flann;10.0;115.0;0.008881354;0.420188906;3.6538165739130433;42.0188906;0.01488095238095238;0.08695652173913043;0.01488095238095238;0.025412960609911054;nan;nan;nan
