Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;3076.0;3126.125;0.3240989657781659;brief;2331.0;2374.25;0.003477018948872306;ham;bf;235.5;2137.375;1.1301260605;0.5313159365554385;4.953710724928015;0.07656046814044214;0.11004062365045672;0.07668484572515064;0.09021536126890231;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;lucid;3076.0;3126.125;0.005613863626736949;ham;bf;98.625;741.625;1.39217596275;1.9304556033000297;14.808624390364928;0.032062743823146944;0.1327349928677663;0.03210882136090782;0.05148936062173843;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;latch;2403.0;2447.25;0.0020920026878265617;ham;bf;215.75;1737.25;1.145364420125;0.6701109824308447;6.600961655318104;0.07013979193758127;0.11993770950549243;0.07024093785223648;0.08820962863924416;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;beblid;3076.0;3126.125;0.009799251339700023;ham;bf;2916.375;2916.625;1.2447513858750001;0.4286027602445948;0.42865389493916695;0.9481063068920677;0.9999013028030004;0.9496658749896579;0.9725959278630896;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;teblid;3076.0;3126.125;0.005585538851335811;ham;bf;2893.125;2894.25;1.2086946090000001;0.4196496652286763;0.4198674003619244;0.940547789336801;0.9995630878311477;0.9420784577348242;0.9683677116735947;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;boost;3076.0;3126.125;0.15165092055110216;ham;bf;2663.25;2667.75;1.6644189641249998;0.6297076393646429;0.6310963462357171;0.8658159947984395;0.9981123958735655;0.8672031412949526;0.9257403723149996;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;orb;1612.0;1596.375;0.015121938313123274;ham;bf;860.625;1502.0;1.458125832875;0.9878109892368441;4.308894893860082;0.47999163413273843;0.5446446376092682;0.4860732372098323;0.5098876530179707;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;brisk;1659.0;1641.375;0.018155606310736608;ham;bf;986.125;1542.0;1.47578228475;0.9735026834433195;2.9213022348576456;0.5499860568878974;0.6109358429367544;0.559681460614105;0.5781852020641187;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;freak;1529.0;1515.25;0.014826220192717988;ham;bf;854.5;1414.5;1.4603935538750001;1.0512131653003416;3.296933394796852;0.47657557166759623;0.5756924991176697;0.4849851343142087;0.5208407990838303;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;brief;1633.0;1617.0;0.005136972569292216;ham;bf;814.75;1379.125;1.441704765375;1.065274879421322;4.164997367961221;0.4544060234244283;0.5556870097234426;0.45997186874368506;0.49941128800084067;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;lucid;1793.0;1773.875;0.008045567639349493;ham;bf;29.875;551.125;1.51170386025;2.8809329907905052;53.72352250302255;0.01666201896263246;0.05443196906308878;0.017618103049537683;0.025331015493999687;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;latch;1654.0;1637.375;0.0027630062972734673;ham;bf;689.25;1168.875;1.4459303447499998;1.268133768451897;5.306704926995286;0.3844116006692694;0.5463310365299101;0.38898271284373614;0.4504749821798491;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;beblid;1793.0;1773.875;0.0112489360011338;ham;bf;1678.625;1679.375;1.4694417833750002;0.8896453624708035;0.8899992058948025;0.9362102621305075;0.9995651317965161;0.9911811953435993;0.9632762679338275;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;teblid;1793.0;1773.875;0.0077183165006607345;ham;bf;1677.875;1678.75;1.456184966875;0.8822010702393166;0.8827504632961196;0.935791968767429;0.9994279034042008;0.9905928859563056;0.9629587615856638;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;boost;1793.0;1773.875;0.20129608319727185;ham;bf;1455.0;1678.5;3.043813547;1.7844773535709495;0.9799222893031347;0.8114891243725599;0.8745362895475339;0.866340031711357;0.8383622890614457;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;orb;1809.0;1803.75;0.007188199321544439;ham;bf;445.125;1714.5;0.595180195;0.3477739370021877;5.678589906032226;0.20159646739130435;0.24849239918992236;0.20241476355679047;0.22254099439894773;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;brisk;1860.0;1857.0;0.017437716897976845;ham;bf;427.0;1750.5;0.622992695625;0.3569409931471032;6.879831446723665;0.1933876811594203;0.23175859904449148;0.194179994994771;0.2107710410595619;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;freak;1699.0;1694.875;0.015612497749540676;ham;bf;411.0;1571.125;0.602768085625;0.3861628486881804;6.699857868056049;0.18614130434782608;0.24479637674115926;0.1868394651925416;0.2113761503704473;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;brief;1834.0;1829.25;0.004850075315392714;ham;bf;472.75;1727.5;0.60020659525;0.3478130280354622;5.132829094662525;0.21410778985507245;0.26086145837843333;0.21486832335516087;0.2351191335705974;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;lucid;2208.0;2202.625;0.007428848351973984;ham;bf;38.125;710.0;0.704989219125;1.00638444283928;18.721980317023892;0.01726675724637681;0.05416215970210814;0.017794177420505146;0.026108996267858772;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;latch;1871.0;1865.375;0.0024517622800547994;ham;bf;429.25;1540.375;0.5946937046249999;0.3916260100148997;6.968073919845239;0.1944067028985507;0.24905509011482385;0.1951067267752687;0.2181166002554229;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;beblid;2208.0;2202.625;0.012333188957910992;ham;bf;2107.75;2108.625;0.643915671;0.30687489222831105;0.3070039750330614;0.9545969202898551;0.9995647931100521;0.9804266767285328;0.9755186977437611;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;teblid;2208.0;2202.625;0.008218741056285943;ham;bf;2100.25;2101.375;0.613177493625;0.29254067825009644;0.29272575263296324;0.9512001811594203;0.9994049482718748;0.9767705518241004;0.9735774532674769;nan;nan;nan
tbmr;2208.0;2185.1428571428573;0.2262221243462116;boost;2208.0;2185.1428571428573;0.1907319320776042;ham;bf;2025.5714285714287;2027.7142857142858;1.008829896;0.4985634266389474;0.499164819940445;0.9173783643892338;0.998834627904467;0.9452929051708204;0.9549138682618376;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;sift;2072.0;2060.5;0.13931517280904018;l2;flann;1879.0;1882.375;0.6496230140000001;0.3516808725538592;0.35255456027299503;0.906853281853282;0.9979488084582083;0.9595703222925682;0.9459675800613828;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;daisy;2072.0;2060.5;0.13871629499935528;l2;flann;1465.0;1482.125;0.679993860375;0.5324014633405143;0.5701831976555202;0.707046332046332;0.9736531184457368;0.7314604764413787;0.8050287090086565;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.14491392220600757;vgg;2072.0;2060.5;0.9229135850268817;l2;flann;1866.0;1872.75;2.267561965125;1.2214411756275314;1.2278586812424632;0.9005791505791506;0.9955568463326803;0.95102391970989;0.9407203804251019;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;sift;1288.0;1288.625;0.10687875504836367;l2;flann;1176.875;1177.125;0.356433040375;0.3139848686179907;0.31404530066747266;0.9137228260869565;0.9998029057763756;0.9920967413377526;0.9461963419418621;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1337.25;0.1506901793422033;kaze;1288.0;1337.25;0.41351487566181955;l2;flann;7.75;12.5;0.680236328;55.31484231547619;88.11638809821429;0.006017080745341615;0.6273809523809524;0.007449360341151386;0.011917772404377105;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;daisy;1288.0;1288.625;0.230027599275471;l2;flann;1096.125;1105.0;0.5229231575;0.5645156784625915;0.6065487713747242;0.8510287267080745;0.9761290460147555;0.895583964073204;0.8905032588840318;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1479644216958041;vgg;1288.0;1288.625;0.9535232512567047;l2;flann;1176.75;1177.0;1.44826999275;1.2388364878769536;1.2392654212521077;0.9136257763975155;0.9997094253829928;0.9911567175689293;0.9458145452372797;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.004031613722634791;sift;5253.0;5270.75;0.45688762511244696;l2;flann;2907.25;4740.25;9.346912451;1.9624132001900707;0.3750844608056281;0.553445650104702;0.6232677004118773;0.6057719684119025;0.5803105349213324;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5388.857142857143;0.003943551275141832;daisy;5253.0;5388.857142857143;0.05877334037109932;l2;flann;4099.142857142857;4123.857142857143;1.4549820157142856;0.4294116656782278;0.45743222130447864;0.7803432052432624;0.9717058464167234;0.7950265011643385;0.8293833170714321;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5276.0;0.004067470080085267;vgg;5253.0;5276.0;1.0089728849236401;l2;flann;4255.714285714285;4312.142857142857;8.725604118714285;2.0202556959471223;2.072350521491045;0.8101493024394223;0.9769678351918998;0.8639401089285393;0.8665694053124005;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.04659748083595241;sift;2314.0;2283.75;0.13168087244511467;l2;flann;2098.875;2099.75;0.498933209875;0.24091236458295326;0.24105089279346167;0.907033275713051;0.9995505379789704;0.9765160053867026;0.945062952480101;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2326.4285714285716;0.04614637881791466;daisy;2314.0;2326.4285714285716;0.12501272409399372;l2;flann;1887.142857142857;1903.142857142857;0.50656468;0.3668567227233489;0.40773300389555706;0.8155327818249167;0.9688175657860043;0.8334298602345044;0.8564394523540381;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2326.4285714285716;0.04614637881791466;vgg;2314.0;2326.4285714285716;0.9632952710066416;l2;flann;2065.5714285714284;2071.4285714285716;2.4248829382857147;1.1934858944003603;1.1994316184173373;0.8926410667983701;0.9959857159265025;0.9429053612277531;0.9312525086789013;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;sift;783.0;787.75;0.11930435184791098;l2;flann;686.5;686.625;0.71260229825;1.211686264334229;1.211855253163023;0.8767560664112388;0.9998374512353706;0.9961607701237765;0.913022462961661;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;kaze;783.0;787.75;0.7472052698294416;l2;flann;675.0;675.625;1.098664387625;1.8962280438449253;1.899794039259782;0.8620689655172413;0.9988019445047731;0.9806600194748346;0.9048875138531214;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;daisy;783.0;787.75;0.42214284119244505;l2;flann;615.875;619.75;0.910107539;2.332360011626469;2.6556381846688986;0.7865581098339719;0.9709922474194341;0.8446349491331864;0.8377849214048516;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.9725899934109905;vgg;783.0;787.75;0.9176275248374688;l2;flann;684.75;684.75;1.348915475;2.1392381505794;2.1392381505794;0.8745210727969348;1.0;0.9906035816268126;0.91097198801801;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;sift;2306.0;2248.125;0.08018926148498931;l2;flann;2101.375;2101.875;0.267623964625;0.12873061572952976;0.12877321081329834;0.9112640936686904;0.9997398669677282;0.9851840865119836;0.9494280268136727;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;daisy;2306.0;2248.125;0.12335370337109491;l2;flann;1861.375;1873.625;0.3969328385;0.30761498624150535;0.33348595502977724;0.8071877710320903;0.9771781260532524;0.8459651571207808;0.8539049651670811;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;vgg;2306.0;2248.125;0.8936080432912794;l2;flann;2091.5;2091.875;2.092168801125;1.0049363204137363;1.0052135135039713;0.9069817866435386;0.999761404634286;0.9788948658759054;0.9463481308949746;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;sift;632.0;637.75;0.5650623559311537;l2;flann;466.0;475.625;0.9518646355;2.007526699355311;2.054482114546967;0.7373417721518987;0.9789050475023098;0.7453843209755939;0.8406182501073101;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;daisy;632.0;637.75;0.41010429102454615;l2;flann;414.375;420.5;0.8637772266250001;2.119906383942334;2.1662629734187475;0.6556566455696202;0.982912249581751;0.6634695080211295;0.7823652975534521;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;vgg;632.0;637.75;0.9329162009242611;l2;flann;454.625;464.0;1.185457206625;2.568863238731936;2.630399913187973;0.7193433544303798;0.9788874186978174;0.7273413509818953;0.828649274142822;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;sift;2274.0;2249.125;0.07778111835393556;l2;flann;2090.375;2090.375;0.27474101575;0.13325276000080316;0.13325276000080316;0.919250219876869;1.0;0.9608947428345384;0.9547260564208888;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;daisy;2274.0;2249.125;0.11731063515833107;l2;flann;1791.0;1797.875;0.39927969375000005;0.41624271382993294;0.46156243513447126;0.7875989445910291;0.9777598967195364;0.8036661573215961;0.8322251059531708;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;vgg;2274.0;2249.125;0.895542103218621;l2;flann;2075.125;2075.125;2.11008712775;1.0279041012461567;1.0279041012461567;0.9125439753737907;1.0;0.9522381852471544;0.9499972313587849;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2612.285714285714;0.014708643583348311;sift;2576.0;2612.285714285714;0.02721539082543265;l2;flann;2551.285714285714;2551.285714285714;0.19625843785714284;0.0769122941006583;0.0769122941006583;0.9904059449866904;1.0;0.99051685891748;0.9951659452271866;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;daisy;2576.0;2660.125;0.10301064549610843;l2;flann;2246.375;2256.375;0.461968437125;0.23981461233186266;0.2454022680768144;0.8720399844720497;0.9904666235262589;0.8721370341614907;0.9100493200511216;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
