k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;lucid;565.0;2671.0;0.015387187;0.005760833770123549;L2;BF;24.0;379.0;0.156810364;0.18208776000000002;0.48044263852242747;7.586990000000001;0.04247787610619469;0.0633245382585752;0.04247787610619469;0.05084745762711864;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;latch;478.0;2399.0;0.004080313;0.001700839099624844;L2;BF;28.0;390.0;0.013760157;0.027730679;0.07110430512820513;0.9903813928571429;0.049557522123893805;0.07179487179487179;0.049557522123893805;0.05863874345549738;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;vgg;565.0;2671.0;2.548958072;0.9543085256458256;L2;BF;21.0;221.0;0.02936901;2.588217291;11.711390457013575;123.24844242857142;0.03716814159292035;0.09502262443438914;0.03716814159292035;0.053435114503816786;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;beblid;565.0;2671.0;0.01923125;0.0072000187195806805;L2;BF;25.0;310.0;0.05802276;0.087144219;0.2811103838709677;3.4857687599999996;0.04424778761061947;0.08064516129032258;0.04424778761061947;0.05714285714285714;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;teblid;565.0;2671.0;0.011905573;0.004457346686634219;L2;BF;25.0;345.0;0.036477708;0.05827349;0.16890866666666668;2.3309396;0.04424778761061947;0.07246376811594203;0.04424778761061947;0.054945054945054944;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;boost;565.0;2671.0;0.640041927;0.2396263298390116;L2;BF;21.0;232.0;0.03453823;0.684470366;2.950303301724138;32.59382695238095;0.03716814159292035;0.09051724137931035;0.03716814159292035;0.05269761606022585;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;sift;15337.0;17957.0;0.197134948;0.010978167177145403;L2;BF;107.0;4263.0;12.128754735;12.360173433;2.899407326530612;115.51563956074766;0.006976592553954489;0.025099695050433968;0.006976592553954489;0.010918367346938775;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;orb;12595.0;14707.0;0.031786302;0.0021613042768749576;L2;BF;100.0;3744.0;3.517156666;3.583226718;0.9570584182692308;35.83226718;0.006520179956966812;0.026709401709401708;0.006520179956966812;0.010481630941774539;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;brisk;14257.0;16637.0;0.2533325;0.015227054156398391;L2;BF;109.0;4460.0;8.165684684;8.453300934;1.895358953811659;77.55321957798164;0.007106996153093826;0.02443946188340807;0.007106996153093826;0.011011769460019196;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;daisy;15337.0;17957.0;0.282584999;0.015736759982179653;L2;BF;69.0;1508.0;20.297953273;20.614822022000002;13.670306380636605;298.7655365507247;0.0044989241703071005;0.045755968169761276;0.0044989241703071005;0.00819234194122885;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;freak;13467.0;15708.0;0.225953594;0.014384618920295392;L2;BF;108.0;3963.0;7.276190361;7.536427705;1.9016976293212213;69.78173800925926;0.0070417943535241575;0.02725208175624527;0.0070417943535241575;0.011191709844559587;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;brief;12876.0;15023.0;0.035765364;0.0023807071823204423;L2;BF;123.0;4700.0;4.071500363;4.141549477;0.881180739787234;33.67113395934959;0.008019821347069179;0.02617021276595745;0.008019821347069179;0.012277287019014822;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;lucid;15337.0;17957.0;0.084155885;0.004686522526034415;L2;BF;168.0;5865.0;25.558940407;25.677380042000003;4.3780699133844845;152.84154786904764;0.010953902327704245;0.02864450127877238;0.010953902327704245;0.0158475615507971;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;latch;13141.0;15342.0;0.018854271;0.00122893175596402;L2;BF;166.0;6440.0;0.981336979;1.034475;0.1606327639751553;6.231777108433735;0.010823498728564909;0.02577639751552795;0.010823498728564909;0.015245442439270791;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;vgg;15337.0;17957.0;16.325638015;0.9091517522414657;L2;BF;109.0;4341.0;4.758785571;21.118707336;4.864940644091223;193.74960858715596;0.007106996153093826;0.025109421792213777;0.007106996153093826;0.01107836162211607;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;beblid;15337.0;17957.0;0.115113541;0.006410510720053461;L2;BF;100.0;4387.0;9.467805309;9.617202599999999;2.1922048324595393;96.17202599999999;0.006520179956966812;0.02279462046956918;0.006520179956966812;0.01013993104846887;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;teblid;15337.0;17957.0;0.062430729;0.0034766792337250093;L2;BF;132.0;5371.0;5.223423852;5.320138331;0.9905303167008007;40.30407826515151;0.008606637543196191;0.024576428970396573;0.008606637543196191;0.012748696156074947;nan;nan;nan
2;gftt;15337.0;17957.0;0.03428375;0.0019092136771175587;boost;15337.0;17957.0;3.950789582;0.22001389886952163;L2;BF;127.0;4023.0;5.220311352;9.205384684;2.288189083768332;72.48334396850393;0.008280628545347852;0.03156848123291076;0.008280628545347852;0.013119834710743801;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;sift;1778.0;4448.0;0.071199166;0.016007006744604316;L2;BF;33.0;663.0;0.299722813;0.39507312499999997;0.5958870663650074;11.971912878787878;0.01856017997750281;0.049773755656108594;0.01856017997750281;0.027038099139696844;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;orb;1478.0;3787.0;0.009987292;0.0026372569316081332;L2;BF;34.0;655.0;0.119259115;0.153397553;0.23419473740458016;4.511692735294117;0.019122609673790775;0.051908396946564885;0.019122609673790775;0.027949034114262226;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;brisk;1662.0;4190.0;0.059857187;0.014285724821002387;L2;BF;45.0;793.0;0.259755677;0.34376401;0.4334981210592686;7.639200222222222;0.02530933633295838;0.05674653215636822;0.02530933633295838;0.03500583430571762;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;daisy;1778.0;4448.0;0.168266354;0.037829665917266185;L2;BF;22.0;297.0;0.50615875;0.69857625;2.352108585858586;31.75346590909091;0.012373453318335208;0.07407407407407407;0.012373453318335208;0.021204819277108433;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;freak;1588.0;4004.0;0.051759166;0.012926864635364636;L2;BF;34.0;659.0;0.235783542;0.31169385400000005;0.4729800515933233;9.167466294117649;0.019122609673790775;0.051593323216995446;0.019122609673790775;0.027903159622486663;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;brief;1509.0;3859.0;0.011219062;0.0029072459186317698;L2;BF;45.0;767.0;0.14036901;0.17573921799999997;0.2291254471968709;3.905315955555555;0.02530933633295838;0.05867014341590613;0.02530933633295838;0.03536345776031435;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;lucid;1778.0;4448.0;0.024228177;0.0054469822392086325;L2;BF;38.0;963.0;0.754151771;0.802531094;0.8333656220145379;21.11923931578947;0.021372328458942633;0.03946002076843198;0.021372328458942633;0.02772710689529369;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;latch;1539.0;3921.0;0.005890156;0.0015022076001020147;L2;BF;51.0;1039.0;0.043066667;0.073107969;0.07036378152069298;1.433489588235294;0.028683914510686165;0.04908565928777671;0.028683914510686165;0.0362087326943557;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;vgg;1778.0;4448.0;4.05279255;0.9111494042266187;L2;BF;35.0;730.0;0.132704792;4.209648488000001;5.766641764383563;120.27567108571431;0.01968503937007874;0.04794520547945205;0.01968503937007874;0.02791068580542265;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;beblid;1778.0;4448.0;0.029193334;0.006563249550359713;L2;BF;31.0;730.0;0.285334323;0.338678803;0.4639435657534246;10.925122677419354;0.017435320584926885;0.04246575342465753;0.017435320584926885;0.024720893141945775;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;teblid;1778.0;4448.0;0.017082291;0.003840443120503597;L2;BF;50.0;887.0;0.161623072;0.20285650900000002;0.2286995591882751;4.05713018;0.0281214848143982;0.05636978579481398;0.0281214848143982;0.037523452157598496;nan;nan;nan
2;gftt_har;1778.0;4448.0;0.024151146;0.005429664118705036;boost;1778.0;4448.0;1.027125781;0.2309185658723022;L2;BF;32.0;668.0;0.159722239;1.210999166;1.8128730029940119;37.843723937499995;0.01799775028121485;0.04790419161676647;0.01799775028121485;0.026165167620605074;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;sift;4851.0;5304.0;0.300911406;0.05673291968325792;L2;BF;38.0;709.0;1.028714062;1.3759570829999999;1.9407011043723552;36.20939692105263;0.007833436404864976;0.0535966149506347;0.007833436404864976;0.013669064748201438;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;orb;4525.0;4948.0;0.012251302;0.0024760109135004045;L2;BF;48.0;1335.0;0.442420365;0.501003282;0.37528335730337076;10.437568375;0.009894867037724181;0.035955056179775284;0.009894867037724181;0.015518913676042677;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;brisk;4851.0;5304.0;0.069192083;0.0130452645173454;L2;BF;51.0;1442.0;0.907542656;1.023066354;0.7094773606102636;20.060124588235297;0.010513296227581941;0.03536754507628294;0.010513296227581941;0.01620848561894168;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;daisy;4851.0;5304.0;0.16573776;0.03124769230769231;L2;BF;34.0;560.0;1.672255572;1.884324947;3.364865976785714;55.42132197058824;0.0070088641517212944;0.060714285714285714;0.0070088641517212944;0.01256699316207725;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;freak;4769.0;5220.0;0.060561666;0.01160185172413793;L2;BF;43.0;1359.0;0.867469115;0.9743623960000001;0.7169701221486388;22.659590604651168;0.008864151721294579;0.03164091243561442;0.008864151721294579;0.013848631239935587;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;brief;4634.0;5065.0;0.013357448;0.002637205923000987;L2;BF;62.0;1711.0;0.504324948;0.564014011;0.3296399830508475;9.097000177419357;0.012780869923727067;0.03623611922852133;0.012780869923727067;0.018896677842121304;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;lucid;4851.0;5304.0;0.026456354;0.004988000377073906;L2;BF;55.0;1851.0;2.411189374;2.4839773430000003;1.34196506915181;45.16322441818183;0.011337868480725623;0.02971366828741221;0.011337868480725623;0.016413011041480158;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;latch;4729.0;5165.0;0.007011146;0.0013574338818973862;L2;BF;64.0;2334.0;0.1360625;0.189405261;0.08115049742930591;2.959457203125;0.013193156050298907;0.027420736932305057;0.013193156050298907;0.01781489213639527;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;vgg;4851.0;5304.0;5.007056196;0.9440151199095023;L2;BF;39.0;1194.0;0.411485052;5.464872862999999;4.576945446398659;140.1249452051282;0.008039579468150896;0.032663316582914576;0.008039579468150896;0.012903225806451613;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;beblid;4851.0;5304.0;0.033660885;0.006346320701357467;L2;BF;51.0;1368.0;0.89682401;0.97681651;0.7140471564327486;19.153264901960785;0.010513296227581941;0.03728070175438596;0.010513296227581941;0.01640135069946937;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;teblid;4851.0;5304.0;0.024597188;0.004637478883861236;L2;BF;49.0;1641.0;0.503314063;0.5742428660000001;0.3499347141986594;11.719242163265307;0.010101010101010102;0.029859841560024376;0.010101010101010102;0.01509550215650031;nan;nan;nan
2;star;4851.0;5304.0;0.046331615;0.00873522153092006;boost;4851.0;5304.0;1.23374276;0.23260610105580692;L2;BF;41.0;1162.0;0.49905375;1.779128125;1.5310913296041306;43.39336890243902;0.008451865594722737;0.035283993115318414;0.008451865594722737;0.013637119574255778;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;sift;10140.0;7230.0;0.310183645;0.042902302213001384;L2;BF;53.0;1244.0;3.08688026;3.987161457;3.205113711414791;75.2294614528302;0.005226824457593688;0.04260450160771704;0.007330567081604426;0.009311314125087842;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;orb;8764.0;5943.0;0.019521875;0.0032848519266363793;L2;BF;74.0;1878.0;1.002921562;1.6125409890000002;0.8586480239616615;21.791094445945948;0.007297830374753451;0.039403620873269436;0.010235131396957123;0.012314861041770679;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;brisk;9343.0;6583.0;0.09830474;0.01493312167704694;L2;BF;65.0;2282.0;2.134851197;2.8232534890000003;1.2371838251533744;43.434669061538465;0.00641025641025641;0.02848378615249781;0.008990318118948824;0.010465303493801321;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;daisy;10140.0;7230.0;0.185505208;0.0256577051175657;L2;BF;44.0;661.0;5.057282603;5.832885363;8.82433489107413;132.5655764318182;0.004339250493096647;0.06656580937972768;0.006085753803596127;0.008147393759837052;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;freak;8498.0;5898.0;0.08310151;0.014089777890810444;L2;BF;56.0;1916.0;1.737622447;2.410821509;1.2582575725469727;43.05038408928571;0.005522682445759369;0.029227557411273485;0.007745504840940526;0.009289980092899799;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;brief;8884.0;6080.0;0.014891927;0.0024493300986842105;L2;BF;68.0;2328.0;1.144798177;1.749787656;0.751627;25.732171411764707;0.0067061143984220905;0.029209621993127148;0.009405255878284923;0.0109079242861726;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;lucid;10140.0;7230.0;0.035981719;0.004976724619640387;L2;BF;103.0;2944.0;6.829827862;7.455907133;2.5325771511548916;72.38744789320388;0.010157790927021695;0.034986413043478264;0.014246196403872752;0.015744420666462856;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;latch;9037.0;6213.0;0.00841151;0.001353856430065991;L2;BF;102.0;3318.0;0.284195938;0.882705;0.26603526220614826;8.653970588235294;0.010059171597633136;0.03074141048824593;0.014107883817427386;0.015158270173874274;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;vgg;10140.0;7230.0;6.936893591;0.9594596944674965;L2;BF;41.0;1464.0;1.219684218;8.746675361;5.974505028005464;213.33354539024387;0.004043392504930967;0.028005464480874317;0.0056708160442600275;0.007066528783178214;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;beblid;10140.0;7230.0;0.058102084;0.008036249515905947;L2;BF;81.0;2215.0;2.535867968;3.184067604;1.4375023042889392;39.309476592592596;0.007988165680473372;0.036568848758465014;0.011203319502074689;0.01311210036422501;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;teblid;10140.0;7230.0;0.038244688;0.005289721715076072;L2;BF;72.0;2771.0;1.40614302;2.0344852600000003;0.7342061566221583;28.256739722222225;0.007100591715976331;0.02598339949476723;0.00995850622406639;0.011153280148710401;nan;nan;nan
2;hl;10140.0;7230.0;0.590097552;0.08161791867219917;boost;10140.0;7230.0;1.696804374;0.23468940165975102;L2;BF;52.0;1813.0;1.401870624;3.6887725500000004;2.0346235797021515;70.93793365384617;0.005128205128205128;0.028681742967457253;0.007192254495159059;0.008700744582949888;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;orb;1853.0;2584.0;0.01633625;0.006322078173374613;L2;BF;31.0;611.0;0.105249427;0.8612168740000001;1.4095202520458268;27.78118948387097;0.014533520862634786;0.05073649754500818;0.014533520862634786;0.022594752186588917;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;brisk;1945.0;2758.0;0.042822604;0.015526687454677304;L2;BF;38.0;772.0;0.204254531;0.9867083320000001;1.2781196010362694;25.966008736842106;0.017815283638068447;0.04922279792746114;0.017815283638068447;0.0261617900172117;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;daisy;2133.0;3017.0;0.156423802;0.05184746503148823;L2;BF;19.0;221.0;0.405800937;1.301855936;5.890750841628959;68.51873347368421;0.008907641819034223;0.08597285067873303;0.008907641819034223;0.01614273576890399;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;freak;1721.0;2462.0;0.033119114;0.013452117790414296;L2;BF;23.0;600.0;0.16347625;0.936226561;1.5603776016666668;40.70550265217392;0.010782934833567745;0.03833333333333333;0.010782934833567745;0.016831320892791806;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;brief;1878.0;2613.0;0.009275;0.0035495598928434752;L2;BF;30.0;649.0;0.123557604;0.8724638010000001;1.3443201864406782;29.082126700000003;0.014064697609001406;0.046224961479198766;0.014064697609001406;0.02156721782890007;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;lucid;2133.0;3017.0;0.016779584;0.005561678488564799;L2;BF;37.0;853.0;0.615672708;1.372083489;1.608538674091442;37.08333754054053;0.017346460384435068;0.04337631887456037;0.017346460384435068;0.02478231748158071;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;latch;1924.0;2676.0;0.004471042;0.0016707929745889388;L2;BF;39.0;933.0;0.035589531;0.77969177;0.8356824973204716;19.99209666666667;0.01828410689170183;0.04180064308681672;0.01828410689170183;0.025440313111545983;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;vgg;2133.0;3017.0;2.938730467;0.9740571650646338;L2;BF;22.0;390.0;0.107660989;3.7860226530000003;9.707750392307693;172.0919387727273;0.010314111579934365;0.05641025641025641;0.010314111579934365;0.017439556084026954;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;beblid;2133.0;3017.0;0.029312657;0.009715829300629765;L2;BF;26.0;701.0;0.229642396;0.99858625;1.4245167617689016;38.40716346153846;0.012189404594467886;0.037089871611982884;0.012189404594467886;0.01834862385321101;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;teblid;2133.0;3017.0;0.014355521;0.004758210473980776;L2;BF;30.0;835.0;0.132668386;0.886655104;1.0618623999999999;29.555170133333334;0.014064697609001406;0.03592814371257485;0.014064697609001406;0.02021563342318059;nan;nan;nan
2;msd;2133.0;3017.0;0.739631197;0.24515452336758367;boost;2133.0;3017.0;0.716910208;0.23762353596287702;L2;BF;23.0;515.0;0.130060104;1.586601509;3.080779629126214;68.98267430434784;0.010782934833567745;0.04466019417475728;0.010782934833567745;0.017371601208459216;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;sift;3726.0;4220.0;0.946318906;0.22424618625592416;L2;BF;20.0;345.0;0.6160625;1.898206406;5.502047553623188;94.9103203;0.005367686527106817;0.057971014492753624;0.005367686527106817;0.009825595676737903;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;orb;2989.0;3412.0;0.01156401;0.003389217467760844;L2;BF;24.0;908.0;0.204309583;0.551698593;0.6075975693832599;22.987441375;0.00644122383252818;0.02643171806167401;0.00644122383252818;0.010358221838584378;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;brisk;3177.0;3596.0;0.054747448;0.015224540600667408;L2;BF;40.0;1082.0;0.411941822;0.80251427;0.741695258780037;20.06285675;0.010735373054213635;0.036968576709796676;0.010735373054213635;0.01663893510815308;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;daisy;3726.0;4220.0;0.169025312;0.040053391469194316;L2;BF;23.0;366.0;1.007404947;1.5122552589999998;4.131844969945355;65.7502286521739;0.006172839506172839;0.06284153005464481;0.006172839506172839;0.011241446725317693;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;freak;2877.0;3205.0;0.044020729;0.013735016848673946;L2;BF;37.0;951.0;0.333829271;0.713675;0.750446898002103;19.288513513513514;0.009930220075147612;0.03890641430073607;0.009930220075147612;0.01582210818901005;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;brief;3061.0;3472.0;0.009645678;0.002778133064516129;L2;BF;44.0;1180.0;0.241637812;0.58710849;0.4975495677966102;13.343374772727273;0.011808910359634998;0.03728813559322034;0.011808910359634998;0.017937219730941704;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;lucid;3726.0;4220.0;0.022406615;0.0053096244075829385;L2;BF;49.0;1381.0;1.479119062;1.837350677;1.3304494402606808;37.49695259183674;0.013150831991411701;0.03548153511947864;0.013150831991411701;0.01918934795378892;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;latch;3135.0;3526.0;0.005488125;0.0015564733408961998;L2;BF;47.0;1565.0;0.075843646;0.417156771;0.26655384728434506;8.875675978723404;0.01261406333870102;0.030031948881789138;0.01261406333870102;0.017766017766017765;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;vgg;3726.0;4220.0;4.070765519;0.9646363789099526;L2;BF;50.0;767.0;0.252583541;4.65917406;6.074542451108214;93.1834812;0.013419216317767043;0.0651890482398957;0.013419216317767043;0.022256843979523704;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;beblid;3726.0;4220.0;0.035480416;0.008407681516587679;L2;BF;41.0;1111.0;0.55098474;0.922290156;0.8301441548154815;22.494881853658537;0.011003757380568975;0.0369036903690369;0.011003757380568975;0.016952656605333884;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;teblid;3726.0;4220.0;0.020602709;0.004882158530805687;L2;BF;40.0;1293.0;0.315532032;0.671959741;0.5196904416086621;16.798993525;0.010735373054213635;0.030935808197989172;0.010735373054213635;0.01593943016537159;nan;nan;nan
2;tbmr;3726.0;4220.0;0.335825;0.07957938388625592;boost;3726.0;4220.0;0.98330526;0.2330107251184834;L2;BF;34.0;1003.0;0.308874687;1.628004947;1.6231355403788634;47.88249844117647;0.00912506709608159;0.03389830508474576;0.00912506709608159;0.014379361387185454;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;brisk;3522.0;4543.0;0.05844849;0.0128656152322254;HAM;BF;36.0;974.0;0.324952604;0.5557233859999999;0.5705578911704311;15.436760722222221;0.00967741935483871;0.03696098562628337;0.00967741935483871;0.01533873029399233;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;freak;3344.0;4310.0;0.049677604;0.011526126218097447;HAM;BF;30.0;819.0;0.291582917;0.513582813;0.6270852417582417;17.119427099999996;0.008064516129032258;0.03663003663003663;0.008064516129032258;0.013218770654329148;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;brief;3212.0;4136.0;0.009417605;0.0022769838007736945;HAM;BF;38.0;948.0;0.22147177;0.403211667;0.42532876265822783;10.610833342105263;0.01021505376344086;0.04008438818565401;0.01021505376344086;0.016281062553556127;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;lucid;3720.0;4816.0;0.022811719;0.00473665261627907;HAM;BF;50.0;1396.0;0.701305625;0.896439636;0.6421487363896848;17.92879272;0.013440860215053764;0.03581661891117478;0.013440860215053764;0.019546520719311962;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;latch;3265.0;4215.0;0.006087812;0.001444320759193357;HAM;BF;55.0;1548.0;0.28171849;0.46012859399999995;0.2972406937984496;8.365974436363636;0.01478494623655914;0.0355297157622739;0.01478494623655914;0.020880789673500377;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;beblid;3720.0;4816.0;0.030758178;0.006386664867109635;HAM;BF;691.0;1506.0;0.378737708;0.581818178;0.3863334515272244;0.841994468885673;0.18575268817204302;0.4588313413014608;0.18575268817204302;0.26444699579027936;nan;nan;nan
