Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;28908.0;27910.4;0.0017283399527298845;brief;28908.0;27910.4;0.002295149298850718;HAM;BF;4580.2;8302.0;12.5888340058;1.6042505135232843;17.315641821633513;0.15844057008440568;0.4700256948175829;0.16375567074891137;0.2351212192151452;nan;nan;nan
orb;28908.0;27910.4;0.0017283399527298845;lucid;28908.0;27910.4;0.004293006050853676;HAM;BF;175.8;6800.6;30.510462832;4.5119793677024775;175.02975680233808;0.006081361560813616;0.025858840622045416;0.006299584006792644;0.009841682944205444;nan;nan;nan
orb;28908.0;27910.4;0.0017283399527298845;latch;28908.0;27910.4;0.0011169867275785856;HAM;BF;236.2;9874.0;14.608541598799999;1.4793980335893662;62.23191310333059;0.008170748581707485;0.023918952296880056;0.008462665070278489;0.012180454927380934;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0017283399527298845;beblid;28908.0;27910.4;0.013859684774734685;HAM;BF;6711.6;9494.6;16.154275420799998;1.8799446436393819;18.2394901341955;0.23217102532171024;0.6127342167538842;0.24012254039865097;0.3326852673489245;nan;nan;nan
orb;28908.0;27910.4;0.0017283399527298845;teblid;28908.0;27910.4;0.007816577136872106;HAM;BF;6070.2;9232.4;13.6813903492;1.5851439362679185;12.713054247192876;0.20998339559983395;0.5750819447008853;0.217139695452997;0.3044607892249064;nan;nan;nan
orb;28908.0;27910.4;0.0017283399527298845;boost;28908.0;27910.4;0.2346022602206661;HAM;BF;693.2;4681.0;19.730976534;4.255259422813766;74.80753164856962;0.02397952123979521;0.13401389403217873;0.024774566676035666;0.040632923158893934;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;orb;21370.0;15352.0;0.002649403433233542;HAM;BF;1104.6;6570.2;5.734812445799999;0.8976953693394215;21.426294993515665;0.05023192360163712;0.142440532399396;0.06906691562742848;0.07395211136374918;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;brisk;21990.0;15824.8;0.012818931307003904;HAM;BF;3913.0;7368.4;7.1064529452;0.9863246599351644;12.424580593232132;0.17794452023647112;0.48029726606999246;0.24620067598901763;0.2587278592115291;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;freak;20408.0;14286.8;0.012151319436452238;HAM;BF;1438.6;6169.4;6.079677925;1.039156360904327;21.60949098710362;0.0654206457480673;0.19539358490145295;0.09021547062499596;0.09752260793294748;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;brief;21559.0;15495.2;0.0023383765844497504;HAM;BF;903.2;5355.6;5.3570142894;1.0490800521101584;25.470522490151403;0.04107321509777172;0.13572472194685975;0.05645420378718492;0.06266839136926576;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;lucid;21990.0;15824.8;0.004142574762412338;HAM;BF;117.0;5035.2;13.3235329324;2.6562044092941397;115.94604285412292;0.005320600272851296;0.02317874082304793;0.007398427357970016;0.008650630655587379;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;latch;21720.0;15622.8;0.0011004283440150607;HAM;BF;146.4;6185.8;6.3148792374000005;1.0203700492037657;43.41609092026605;0.006657571623465211;0.02366981444316993;0.00925218344947593;0.010391804437984875;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;beblid;21990.0;15824.8;0.0072712644354541115;HAM;BF;4028.6;6994.6;7.0496236432;1.0346729617005643;9.779147998803133;0.18320145520691225;0.5219589131766523;0.25360601530226434;0.270232565438752;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;teblid;21990.0;15824.8;0.0041465895479834616;HAM;BF;3698.0;6885.6;6.0781050283999996;0.900956060707038;9.8387463923988;0.16816734879490677;0.48658907908568116;0.23265969067847916;0.24906672256763862;nan;nan;nan
brisk;21990.0;15824.8;0.022961916297377184;boost;21990.0;15824.8;0.21232906120323985;HAM;BF;2469.6;4482.2;9.153413132199999;2.2366744181215097;25.772123191568124;0.11230559345156892;0.465530799632288;0.15524254920215225;0.17950449252500994;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;akaze;1480.0;1627.2;0.07323685241035899;HAM;BF;195.6;401.0;0.634237135;1.621634211114794;8.78713418098042;0.13216216216216214;0.44728666867851646;0.13309315539605995;0.20348139802917733;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;orb;1352.0;1439.8;0.0076011435290664914;HAM;BF;25.0;515.6;0.4743351872;0.9898197085549004;19.506844454176598;0.016891891891891893;0.049949572422161526;0.016990392882509066;0.024900684091853382;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;brisk;1456.0;1589.8;0.014271616889778396;HAM;BF;49.4;527.8;0.4975274064;1.0071731327213558;16.691429594821706;0.033378378378378384;0.08224374488388515;0.03353725094388995;0.04689015272173139;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;freak;1344.0;1444.4;0.012515354096751696;HAM;BF;21.8;422.4;0.4849753432;1.2115338431251432;22.564460554144276;0.014729729729729728;0.053728765697250325;0.014793278755934358;0.022915189089781914;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;brief;1379.0;1477.2;0.004215232539460111;HAM;BF;25.6;454.6;0.4678149374;1.1049499224819364;20.2851901541716;0.017297297297297298;0.055535996827257864;0.017383088482673545;0.02600619423448967;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;lucid;1480.0;1627.2;0.006375782475810781;HAM;BF;22.4;463.8;0.5243149579999999;1.1340608935053988;23.89219400035473;0.015135135135135137;0.04819619463111185;0.015195506710029533;0.023024290453793294;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;latch;1402.0;1510.2;0.0021129959998859543;HAM;BF;23.6;494.0;0.4770997078;0.9674139611156397;20.575518491714977;0.015945945945945946;0.04772512299504796;0.016019027326081268;0.023900313429406666;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;beblid;1480.0;1627.2;0.00939096140671169;HAM;BF;510.8;644.2;0.4922673022;0.8548858342224852;2.4528563723447183;0.34513513513513516;0.7037671541090742;0.3475372883256701;0.4564231986844602;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;teblid;1480.0;1627.2;0.0057546310274259466;HAM;BF;491.0;645.2;0.48424428120000007;0.8246322693699064;3.811671784687367;0.33175675675675675;0.6701100132863134;0.334108070726328;0.4382514908341556;nan;nan;nan
kaze;1480.0;1627.2;0.2648786984892607;boost;1480.0;1627.2;0.21424111167149568;HAM;BF;447.6;613.8;0.8195023746000001;1.484303701967144;6.2867386000919785;0.30243243243243245;0.6372324394937465;0.3045676797129079;0.4048576140432824;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;orb;22358.0;10215.6;0.001968292151339007;HAM;BF;2095.4;5246.2;3.6512511547999997;0.7608598645643689;10.731911659871875;0.0853210635612199;0.33986593998109266;0.18850071225845827;0.13558917031242665;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;brisk;23767.0;10879.4;0.01098731181879309;HAM;BF;1081.6;5495.8;4.8605200498;0.898469376902409;18.387711522724096;0.04404088114336903;0.1783810363200691;0.09827127584646761;0.07054278468376349;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;freak;23072.0;10568.2;0.010258279107997398;HAM;BF;878.4;4551.2;4.6200837486;1.0374257434026355;22.80569062244131;0.03576692862087218;0.17129032564441207;0.07980644829612261;0.059098189032162594;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;brief;22574.0;10320.8;0.0020334856570206265;HAM;BF;1919.0;5341.8;3.4484274362000003;0.6915991906898254;11.402792685639431;0.07813836068243821;0.30118258439894874;0.17282973776769345;0.1235546498108139;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;lucid;24559.0;11241.8;0.0040143210347580996;HAM;BF;109.4;4402.0;10.0212728292;2.2986559508135387;93.07010771163353;0.004454578769493872;0.02487327833107954;0.00972924581136799;0.007547584543967022;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;latch;22790.0;10432.6;0.001094001272763059;HAM;BF;131.2;5075.6;4.017928665;0.7926841703886628;31.064651289656506;0.005342237061769615;0.02580520408733829;0.011666612348991329;0.008850638166735625;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;beblid;24559.0;11241.8;0.00567486402673358;HAM;BF;4706.8;6412.8;5.0887670604;0.846269039785893;7.706231319807047;0.19165275459098494;0.658545855996457;0.42211756695080344;0.2956327570178122;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;teblid;24559.0;11241.8;0.0030648144170104816;HAM;BF;4379.2;6508.6;4.3540249564;0.700009332504492;6.818616268525214;0.1783134492446761;0.6086012721810097;0.39305202227132663;0.27488014063112914;nan;nan;nan
fast;24559.0;11241.8;0.000612165803649808;boost;24559.0;11241.8;0.20816910275343026;HAM;BF;4259.6;5465.8;6.6705731536;1.3901921492031515;4.087718919603499;0.17344354411824586;0.6869785475184289;0.38221255095158385;0.27437616764357997;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;orb;2425.0;2121.0;0.0032205906854862283;HAM;BF;22.2;666.2;0.6611445204;1.075505086775817;30.143625747765547;0.00781414994720169;0.03557946394255042;0.008932910783956811;0.012631765515493432;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;brisk;2411.0;2115.4;0.015308004665558535;HAM;BF;31.0;842.2;0.6979077808000002;0.8498416671822293;24.523241224669807;0.010911650827173531;0.03724760364725009;0.012382259769560562;0.016807642213707605;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;freak;2140.0;1864.6;0.012560321892237375;HAM;BF;24.0;689.8;0.6657032906;1.009464782053828;27.995102689454022;0.008447729672650475;0.0361454160018964;0.009647755885196754;0.013594233714990592;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;brief;2463.0;2151.6;0.0033847620467531356;HAM;BF;22.4;711.0;0.6531761662;0.971790509014995;29.676309386059835;0.007884547694473778;0.03263122890473659;0.008991923310744037;0.01257132436042975;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;lucid;2841.0;2485.2;0.005170346110922269;HAM;BF;23.4;693.4;0.8160708116000001;1.1808531348854958;35.23684589471168;0.008236536430834213;0.03385889458085652;0.009421451492305175;0.013246864251910212;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;latch;2478.0;2186.0;0.0017117570776378026;HAM;BF;24.4;819.4;0.6633516348;0.8112630283113212;27.395858061973247;0.00858852516719465;0.029771168874858235;0.009804037523348397;0.013325872692850807;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;beblid;2841.0;2485.2;0.009755952997157757;HAM;BF;766.8;1062.4;0.7278292802000002;0.7206229315276842;4.334380850720666;0.26990496304118267;0.6523092963987333;0.30008546531766694;0.3793888201977828;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;teblid;2841.0;2485.2;0.005718286359964259;HAM;BF;735.2;1047.0;0.7050541146;0.7017947443028333;3.1404883154127665;0.2587821189721929;0.6383111755628483;0.28763595075430665;0.3661166364561283;nan;nan;nan
mser;2841.0;2485.2;0.228309592070732;boost;2841.0;2485.2;0.20731843578970394;HAM;BF;430.2;684.2;1.1993555928;1.9514825000623364;9.457212470058334;0.15142555438225974;0.5314849669820931;0.16791450938391247;0.2332246097987145;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;orb;26623.0;11172.2;0.001851309692500402;HAM;BF;2865.6;6304.8;4.5393875816;0.7958638552963022;12.80664418217756;0.09865390573897477;0.37693148619152544;0.23394399706315575;0.155090265281955;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;brisk;28042.0;11803.2;0.010298628304039586;HAM;BF;1828.6;6433.6;6.0789778408;0.9703796361654506;21.010746457372953;0.0629531449030881;0.24743210121449882;0.14913293168361208;0.10012547867668051;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;freak;27335.0;11517.0;0.01028957980154001;HAM;BF;1521.8;5519.6;5.9738703514000004;1.1119305250806732;18.481753931463697;0.05239095259407167;0.23923648231948982;0.12423833855212689;0.08573697595622017;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;brief;26841.0;11278.6;0.0020202713579912054;HAM;BF;2700.4;6141.0;4.4065824044;0.7763433712918222;10.097157788504735;0.09296657141873516;0.37213831188138025;0.2208197749199225;0.14748502634073615;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;lucid;29047.0;12199.2;0.003975341194921375;HAM;BF;114.0;4930.4;12.857743546799998;2.6224455896673877;114.28144623182422;0.003924673804523703;0.023038738233233887;0.009309760025937025;0.006699624755452718;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;latch;27074.0;11394.6;0.001084019107216028;HAM;BF;160.8;5664.2;5.198611602;0.9168298620047034;32.611892620433046;0.005535855682170276;0.028402893243781074;0.013223857181817839;0.009264691744734134;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;beblid;29047.0;12199.2;0.0055917979288922165;HAM;BF;6062.6;7489.2;6.529948018600001;0.9441641141608212;2.618263975182947;0.20871690708162632;0.727728235512821;0.4961688966712588;0.3218544920768123;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;teblid;29047.0;12199.2;0.0031751442324033296;HAM;BF;5731.4;7544.4;5.6675098934;0.7938669753449189;2.500110051375745;0.19731469687058903;0.6865910740896787;0.46897740623424244;0.3045508783813896;nan;nan;nan
agast;29047.0;12199.2;0.0014073601379007553;boost;29047.0;12199.2;0.2081784493230189;HAM;BF;5236.6;6465.8;8.1076744442;1.4267617758487274;10.110753977669697;0.18028023548042826;0.7006382063317034;0.42827110309374705;0.283977276772554;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;orb;26304.0;22381.2;0.0017260521926458204;HAM;BF;189.2;9979.6;9.4001496416;1.0997013485725753;57.058521736791434;0.006306666666666667;0.019223732878026582;0.0073162557861076866;0.00920054799988017;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;brisk;28508.0;24431.8;0.013003009177928331;HAM;BF;174.4;9693.2;13.114392672200001;1.4096551155037766;76.10768322414555;0.005813333333333333;0.01842077903871094;0.006748930403530182;0.008747959948062465;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;freak;27435.0;23440.2;0.013755672560026942;HAM;BF;167.0;8385.8;12.603150214;1.5789436047889462;80.59833278332152;0.005566666666666667;0.019830397002259446;0.006461995988977518;0.008610622284620248;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;brief;26649.0;22706.4;0.00275965971589653;HAM;BF;179.2;9807.0;9.1443263928;1.0653314991079086;58.478117902151496;0.005973333333333333;0.018343756976033392;0.006927082195095258;0.008785883275460078;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;lucid;30000.0;25789.4;0.0042165716222065395;HAM;BF;170.4;7970.4;29.0064729682;3.641798579975793;170.5085218616908;0.005679999999999999;0.02141957072582016;0.006607238923255304;0.008977905660902853;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;latch;27018.0;23043.6;0.0010678337566637128;HAM;BF;161.8;8619.4;10.3835948506;1.2029839610255455;64.23175173934372;0.005393333333333333;0.01878043520028129;0.0062762551471633645;0.008379385599447207;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;beblid;30000.0;25789.4;0.005591361098008114;HAM;BF;7849.8;10987.2;14.72598314;1.537669564552975;26.452071092875485;0.26166;0.5960496475479528;0.30225064766191717;0.35813160319688;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;teblid;30000.0;25789.4;0.003058801854448636;HAM;BF;7342.2;11245.2;12.3589173282;1.190632600507473;17.385303253921943;0.24474;0.5533312965018542;0.28261624215814674;0.33532709120740883;nan;nan;nan
gftt;30000.0;25789.4;0.0016532819451629897;boost;30000.0;25789.4;0.20000605938250243;HAM;BF;7061.2;10426.0;17.448719617999995;1.857720284664293;24.81644708003692;0.2353733333333333;0.5656394753921605;0.27180244691735705;0.32771694836797394;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;orb;10555.0;8040.8;0.0020883988964776044;HAM;BF;91.2;4266.8;1.4418255832;0.38892468842548594;17.238897044364982;0.007905001300164688;0.022352894005994946;0.009928042952835548;0.011169340865951937;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;brisk;11124.0;8590.6;0.01242525594871611;HAM;BF;97.2;3990.6;1.9238946968000001;0.500460304365838;20.36124019028904;0.008425067175175521;0.024769164544100865;0.010710764776039466;0.01235251937480082;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;freak;10834.0;8344.0;0.01242696149207884;HAM;BF;84.8;3490.6;1.8755192802;0.55588220996177;23.07022530434323;0.007350264366819797;0.02437581739348147;0.00935003945316432;0.011096299242119783;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;brief;10648.0;8138.2;0.0027753961611017347;HAM;BF;104.8;4158.0;1.3991152078000002;0.3718626230418446;13.914972169143127;0.00908381728352258;0.0265189838666414;0.01146146315661368;0.013029016889585392;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;lucid;11537.0;8904.8;0.004596733939283258;HAM;BF;72.2;2915.0;3.9029616341999995;1.3310817732466178;54.11954843021979;0.006258126029297045;0.024807601121138695;0.008228269127562735;0.009990743952186201;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;latch;10746.0;8233.6;0.0012417166211562364;HAM;BF;87.0;3491.2;1.6120507179999997;0.45702318309055345;18.372624106026954;0.007540955187657103;0.024794021035519354;0.00977180215735182;0.011552621215449668;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;beblid;11537.0;8904.8;0.005925576692919715;HAM;BF;3589.4;4593.2;2.0340669266000004;0.496871923715556;5.432863476168456;0.31112074196064843;0.6439859773927215;0.3692643621230646;0.4112679853560756;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;teblid;11537.0;8904.8;0.003544043950463585;HAM;BF;3410.8;4642.0;1.7722513848;0.409930636291127;1.69262709027022;0.2956401144144925;0.6169622650957988;0.3514434519724184;0.3926843713588023;nan;nan;nan
gftt_har;11537.0;8904.8;0.003567383536922112;boost;11537.0;8904.8;0.21559140867670828;HAM;BF;3396.4;4497.2;3.682930863;0.8898024738236006;5.377920537970793;0.29439195631446646;0.6295232968496065;0.34957292111899896;0.3933713110331288;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;orb;10352.0;8792.0;0.002128944546422687;HAM;BF;1353.8;3898.6;1.5849737498;0.4555323187242952;7.924312240245678;0.12490082110895842;0.2722821738061572;0.1450672562711081;0.16903438667028584;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;brisk;10839.0;9228.0;0.011478545238114236;HAM;BF;1735.8;3447.4;2.0899048326;0.6302664192671079;7.327660438149229;0.16014392471630226;0.4303422341542967;0.18612338240062182;0.23163867314363568;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;freak;10723.0;9113.6;0.010665022865082103;HAM;BF;699.8;2958.0;2.0101963534;0.7157518302304419;16.22416035863059;0.06456315158224928;0.1911420417106681;0.07486934746868275;0.09594920344777201;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;brief;10523.0;8930.8;0.0024025031069798003;HAM;BF;1363.2;4030.4;1.5107176972;0.40570846178546294;6.804340422669756;0.12576805978411293;0.2721472323287807;0.146074666486028;0.1699923762295695;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;lucid;10839.0;9228.0;0.0043778873576247315;HAM;BF;74.0;3036.8;3.7759016344000003;1.2434065210859184;51.81667168195105;0.006827198081003782;0.02432743884531013;0.008011725240149703;0.010661604473627493;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;latch;10668.0;9076.0;0.0011748689512999428;HAM;BF;96.4;3670.8;1.7701880934000003;0.4817828788081302;18.367790243922272;0.008893809392010333;0.026265346988299115;0.010448758467573541;0.013287843610527119;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;beblid;10839.0;9228.0;0.005733220233803997;HAM;BF;2922.0;3925.8;2.0175860926;0.5824893174071215;6.202260972254142;0.26958206476612234;0.6290206266427758;0.31393603563568206;0.37167425820656547;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;teblid;10839.0;9228.0;0.003233441753017624;HAM;BF;2791.4;3948.0;1.7439535308;0.4840007604052854;4.7154241465621025;0.25753298274748593;0.6005226368357303;0.2998054458038191;0.35552877281790296;nan;nan;nan
star;10839.0;9228.0;0.006913758507657755;boost;10839.0;9228.0;0.21721296601768078;HAM;BF;2742.0;3800.6;3.7018066756000003;1.0831080986863677;7.322779317608311;0.25297536673124826;0.6051901040113097;0.29449998887539874;0.3516341457496346;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;orb;23945.0;18912.8;0.0022610132079148716;HAM;BF;106.2;5406.4;8.043212996600001;1.514771416934754;76.50053212530534;0.003982151561738348;0.019753423107862437;0.004967457071725226;0.006592486667963374;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;brisk;25324.0;20112.6;0.013735334426592;HAM;BF;118.8;6259.4;10.5604407564;1.6852259869033888;89.47863338624286;0.004454610221605609;0.01905435625864242;0.005629084208596844;0.007213908412096239;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.04492383914051611;freak;23880.0;18973.2;0.01320669514579358;HAM;BF;109.2;5291.8;9.636945808400002;1.820347785811009;88.60581267531636;0.0040946417188496;0.020576014546113224;0.005130007174181093;0.006822143605425738;nan;nan;nan
