k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;fast;5712.0;3769.0;0.004207076;0.001116231361103741;beblid;5712.0;3769.0;0.021889616;0.005807804722738127;ham;bf;2256.0;2411.0;0.353652308;0.379749;0.15750684363334716;0.16832845744680852;0.3949579831932773;0.9357113231024471;0.5985672592199522;0.5554598054905823;nan;nan;nan
1;fast;5712.0;3769.0;0.004207076;0.001116231361103741;teblid;5712.0;3769.0;0.013283154;0.0035243178561952773;ham;bf;2233.0;2379.0;0.309936616;0.327426846;0.13763213366960908;0.14663092073443795;0.3909313725490196;0.9386296763345944;0.5924648447864155;0.5519713261648745;nan;nan;nan
1;fast;5712.0;3769.0;0.004207076;0.001116231361103741;boost;5712.0;3769.0;0.618524308;0.16410833324489255;ham;bf;2089.0;2228.0;0.304699692;0.9274310760000001;0.4162617037701975;0.4439593470560077;0.36572128851540614;0.9376122082585279;0.5542584239851419;0.5261964735516372;nan;nan;nan
1;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;orb;679.0;642.0;0.004041;0.0062943925233644865;ham;bf;17.0;270.0;0.010857923;0.448190923;1.6599663814814816;26.364171941176473;0.0208078335373317;0.06296296296296296;0.02125;0.031278748850045994;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;brisk;693.0;648.0;0.011981231;0.01848955401234568;ham;bf;16.0;274.0;0.011580308;0.456853539;1.6673486824817518;28.553346187499997;0.019583843329253364;0.058394160583941604;0.02;0.029330889092575616;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;freak;610.0;547.0;0.010308385;0.01884531078610603;ham;bf;17.0;258.0;0.009507385;0.45310776999999997;1.7562316666666666;26.653398235294116;0.0208078335373317;0.06589147286821706;0.02125;0.03162790697674418;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;brief;693.0;652.0;0.005102462;0.007825861963190184;ham;bf;13.0;298.0;0.009967385;0.448361847;1.5045699563758388;34.48937284615385;0.01591187270501836;0.0436241610738255;0.01625;0.023318385650224215;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;lucid;817.0;800.0;0.007286769;0.00910846125;ham;bf;13.0;207.0;0.021090154;0.46166892300000006;2.2302846521739133;35.512994076923086;0.01591187270501836;0.06280193236714976;0.01625;0.025390625000000003;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;latch;700.0;662.0;0.002117538;0.003198697885196375;ham;bf;17.0;275.0;0.011123077;0.44653261499999997;1.6237549636363635;26.266624411764706;0.0208078335373317;0.06181818181818182;0.02125;0.031135531135531136;nan;nan;nan
1;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;beblid;817.0;800.0;0.008143077;0.01017884625;ham;bf;354.0;411.0;0.014427077;0.455862154;1.1091536593673967;1.287746197740113;0.43329253365973075;0.8613138686131386;0.4425;0.5765472312703583;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;teblid;817.0;800.0;0.006179307;0.00772413375;ham;bf;350.0;416.0;0.014305538;0.45377684500000004;1.0908097235576923;1.2965052714285716;0.4283965728274174;0.8413461538461539;0.4375;0.5677210056772101;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;boost;817.0;800.0;0.128700308;0.16087538500000004;ham;bf;330.0;393.0;0.013648692;0.575641;1.464735368956743;1.7443666666666666;0.4039167686658507;0.8396946564885496;0.4125;0.5454545454545455;nan;nan;nan
1;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;orb;5025.0;3595.0;0.009603923;0.002671466759388039;ham;bf;2082.0;2590.0;0.262163154;0.282432077;0.10904713397683398;0.13565421565802113;0.3118633912522469;0.8038610038610039;0.44110169491525425;0.44938484783077925;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;brisk;5948.0;4252.0;0.046972615;0.01104718132643462;ham;bf;2003.0;2590.0;0.407517231;0.465154846;0.17959646563706563;0.23222907938092863;0.3000299580587178;0.7733590733590734;0.42436440677966103;0.4323332613857112;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;freak;5489.0;3919.0;0.040791923;0.010408758101556519;ham;bf;1399.0;2221.0;0.351266769;0.40272369199999997;0.18132539036470058;0.2878653981415296;0.20955662073097664;0.629896443043674;0.29639830508474574;0.3144880296729234;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;brief;5151.0;3706.0;0.008533539;0.0023026279007015648;ham;bf;1905.0;2479.0;0.256648846;0.275847385;0.11127365268253328;0.14480177690288715;0.2853505092869982;0.7684550221863655;0.4036016949152542;0.4161660294920808;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;lucid;6676.0;4720.0;0.022188846;0.004701026694915254;ham;bf;66.0;1196.0;0.830544385;0.863398231;0.7219048754180601;13.081791378787878;0.009886159376872379;0.05518394648829431;0.013983050847457627;0.01676829268292683;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;latch;5307.0;3798.0;0.005281462;0.0013905903106898366;ham;bf;664.0;1840.0;0.295075077;0.311021539;0.16903344510869567;0.4684059322289157;0.09946075494307968;0.36086956521739133;0.14067796610169492;0.1559417566932832;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;beblid;6676.0;4720.0;0.026123461;0.00553463156779661;ham;bf;3365.0;3412.0;0.510632924;0.547421385;0.16044003077373975;0.16268094650817239;0.5040443379269023;0.9862250879249707;0.7129237288135594;0.6671292624900872;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;teblid;6676.0;4720.0;0.015132308;0.003205997457627119;ham;bf;3304.0;3360.0;0.450094846;0.475892154;0.14163456964285714;0.14403515556900726;0.4949071300179748;0.9833333333333333;0.7;0.658429653248306;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;boost;6676.0;4720.0;0.800430231;0.16958267605932204;ham;bf;3019.0;3115.0;0.439571923;1.250667154;0.40149828378812197;0.414265370652534;0.45221689634511686;0.9691813804173355;0.6396186440677966;0.6166887958329078;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;orb;5731.0;3826.0;0.009878693;0.002581989806586513;ham;bf;97.0;2960.0;0.316781308;0.357435617;0.1207552760135135;3.684903268041237;0.013304073515292827;0.03277027027027027;0.01962768110076892;0.01892498292849478;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;brisk;6593.0;4496.0;0.050693;0.011275133451957296;ham;bf;99.0;2879.0;0.481231769;0.562700385;0.19544994268843346;5.683842272727273;0.013578384309422575;0.03438693990969086;0.020032375556454877;0.019469026548672563;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;freak;6196.0;4169.0;0.04775223;0.011454120892300312;ham;bf;86.0;2472.0;0.420576923;0.499104769;0.20190322370550162;5.803543825581396;0.011795364147579207;0.03478964401294499;0.017401861594496155;0.01761753559356755;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;brief;5888.0;3936.0;0.010483154;0.0026634029471544717;ham;bf;94.0;2886.0;0.311053539;0.352312309;0.12207633714483712;3.748003287234042;0.012892607324098204;0.03257103257103257;0.019020639417239985;0.01847302741475877;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;lucid;7291.0;4942.0;0.023721154;0.004799909753136382;ham;bf;59.0;1325.0;0.952423077;1.006919847;0.7599395071698113;17.066438084745762;0.008092168426827596;0.04452830188679245;0.011938486442735735;0.013695450324976788;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;latch;6036.0;4048.0;0.006122462;0.001512465909090909;ham;bf;86.0;2020.0;0.354002538;0.390900616;0.19351515643564354;4.545356;0.011795364147579207;0.04257425742574258;0.017401861594496155;0.018472774138116203;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;beblid;7291.0;4942.0;0.025785539;0.005217632335087009;ham;bf;3314.0;3510.0;0.579552539;0.6361136940000001;0.18122897264957266;0.1919474031382016;0.4545329858729941;0.9441595441595442;0.670578713071631;0.613646884547727;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;teblid;7291.0;4942.0;0.01539723;0.003115586806960745;ham;bf;3281.0;3489.0;0.510574384;0.55674723;0.15957214961306965;0.1696882749161841;0.4500068577698532;0.940384064201777;0.6639012545528127;0.6087198515769944;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;boost;7291.0;4942.0;0.810159154;0.16393345892351274;ham;bf;2958.0;3186.0;0.508667154;1.349601924;0.423603868173258;0.4562548762677484;0.4057056645178988;0.928436911487759;0.5985430999595306;0.5646654576691801;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;orb;1825.0;902.0;0.004559077;0.005054409090909091;ham;bf;51.0;712.0;0.031289615;0.06252369199999999;0.08781417415730336;1.225954745098039;0.021822849807445442;0.07162921348314606;0.041429731925264016;0.03345359134142342;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;brisk;2109.0;1092.0;0.015318769;0.01402817673992674;ham;bf;45.0;755.0;0.044226538;0.086220307;0.11419908211920529;1.9160068222222222;0.019255455712451863;0.059602649006622516;0.036555645816409424;0.02910737386804657;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;freak;1958.0;988.0;0.012767077;0.012922142712550606;ham;bf;36.0;616.0;0.037239076;0.076681153;0.12448239123376623;2.130032027777778;0.01540436456996149;0.05844155844155844;0.02924451665312754;0.024381984422621066;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;brief;1859.0;929.0;0.005110076;0.005500620021528525;ham;bf;49.0;679.0;0.029841846;0.061626922;0.09076129896907216;1.2576922857142856;0.020967051775780916;0.07216494845360824;0.039805036555645816;0.03249336870026525;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;lucid;2337.0;1231.0;0.009524923;0.007737549147034931;ham;bf;38.0;467.0;0.079917846;0.11611776900000001;0.24864618629550322;3.055730763157895;0.016260162601626018;0.08137044967880086;0.030869212022745736;0.027104136947218263;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;latch;1909.0;952.0;0.003045615;0.0031991754201680673;ham;bf;41.0;564.0;0.032469461;0.062190076;0.11026609219858155;1.5168311219512194;0.017543859649122806;0.0726950354609929;0.03330625507717303;0.028266115132712856;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;beblid;2337.0;1231.0;0.008737;0.007097481722177092;ham;bf;868.0;906.0;0.053047692;0.088459692;0.09763762913907285;0.1019120875576037;0.3714163457424048;0.9580573951434879;0.7051177904142973;0.5353068146777674;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;teblid;2337.0;1231.0;0.006062461;0.004924826157595451;ham;bf;854.0;900.0;0.045725308;0.078462769;0.08718085444444444;0.09187677868852459;0.3654257595207531;0.9488888888888889;0.69374492282697;0.5276490577695397;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;boost;2337.0;1231.0;0.211667923;0.1719479471974005;ham;bf;814.0;864.0;0.045356923;0.28369984600000003;0.3283563032407408;0.34852560933660937;0.34830979888746255;0.9421296296296297;0.661251015434606;0.5085910652920962;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;orb;4809.0;4102.0;0.01038823;0.00253247927840078;ham;bf;2471.0;2810.0;0.285444308;0.341664845;0.1215889128113879;0.1382698684743019;0.49252541359378116;0.8793594306049822;0.5722556739231126;0.6314041139644819;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;brisk;5017.0;4318.0;0.045073769;0.0104385754979157;ham;bf;2265.0;2473.0;0.351010231;0.441916307;0.17869644439951476;0.19510653730684327;0.4514650189356189;0.9158916295996765;0.5245484020379806;0.6048064085447263;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;freak;4926.0;4237.0;0.041027077;0.009683048619306113;ham;bf;1896.0;2240.0;0.334460308;0.42131969199999997;0.18808914821428568;0.22221502742616034;0.3779150886984253;0.8464285714285714;0.43909217230199166;0.5225299710624224;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;brief;4881.0;4168.0;0.012382769;0.00297091386756238;ham;bf;2406.0;2744.0;0.272149539;0.33036461500000003;0.12039526785714287;0.13730865128844555;0.4795694638230018;0.8768221574344023;0.557202408522464;0.6200231928875145;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;lucid;5017.0;4318.0;0.020536;0.004755905511811024;ham;bf;57.0;1161.0;0.576776308;0.643144615;0.5539574633936262;11.283238859649122;0.011361371337452662;0.04909560723514212;0.013200555812876331;0.018452573648429914;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;latch;4938.0;4241.0;0.007050077;0.0016623619429379862;ham;bf;945.0;1915.0;0.305490231;0.358372615;0.18713974673629244;0.37923028042328044;0.18835957743671516;0.4934725848563969;0.21885132005558128;0.2726485862665897;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;beblid;5017.0;4318.0;0.022806538;0.00528173645206114;ham;bf;2772.0;2875.0;0.352760846;0.421399691;0.1465738055652174;0.15202009054834056;0.5525214271476978;0.9641739130434782;0.6419638721630384;0.7024835276229092;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;teblid;5017.0;4318.0;0.013545461;0.00313697568318666;ham;bf;2694.0;2819.0;0.30977477;0.369152538;0.13095159205391985;0.13702766815144765;0.5369742874227627;0.9556580347641007;0.6238999536822603;0.6875957120980092;nan;nan;nan
1;star;5017.0;4318.0;0.045832307;0.010614244326076888;boost;5017.0;4318.0;0.648191692;0.15011387031032886;ham;bf;2476.0;2637.0;0.30860123;1.002625229;0.3802143454683352;0.40493749151857833;0.49352202511461035;0.9389457717102768;0.5734136174154701;0.646981970211654;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;orb;4115.0;2747.0;0.013738693;0.005001344375682563;ham;bf;52.0;1158.0;0.162436923;0.964590616;0.8329798065630396;18.549819538461538;0.011035653650254669;0.044905008635578586;0.01608910891089109;0.017717206132879044;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;brisk;4387.0;2991.0;0.036004308;0.012037548645937812;ham;bf;57.0;1032.0;0.211699385;1.036118693;1.0039909815891472;18.17752092982456;0.012096774193548387;0.055232558139534885;0.017636138613861384;0.019846796657381614;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;freak;4037.0;2706.0;0.032015385;0.011831258314855876;ham;bf;53.0;927.0;0.177986154;0.9984165389999999;1.077040495145631;18.83804790566038;0.011247877758913413;0.05717367853290183;0.01639851485148515;0.01879765915942543;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;brief;4192.0;2808.0;0.008573;0.003053062678062678;ham;bf;62.0;1265.0;0.159266154;0.956254154;0.7559321375494071;15.423454096774194;0.013157894736842105;0.04901185770750988;0.019183168316831683;0.020746193742680274;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;lucid;4712.0;3232.0;0.015779154;0.004882163985148515;ham;bf;48.0;878.0;0.408228;1.212422154;1.3808908359908882;25.258794875;0.010186757215619695;0.05466970387243736;0.01485148514851485;0.01717352415026834;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;latch;4248.0;2871.0;0.004732692;0.0016484472309299897;ham;bf;57.0;1245.0;0.179993923;0.9731416150000001;0.7816398514056225;17.072659912280702;0.012096774193548387;0.04578313253012048;0.017636138613861384;0.019137149571932178;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;beblid;4712.0;3232.0;0.021821;0.00675154702970297;ham;bf;1119.0;1359.0;0.245467153;1.055703153;0.7768235121412804;0.9434344530831099;0.23747877758913413;0.8233995584988962;0.3462252475247525;0.36863778619667276;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;teblid;4712.0;3232.0;0.014202461;0.004394325804455446;ham;bf;1079.0;1376.0;0.213731154;1.016348615;0.7386254469476744;0.9419356950880445;0.2289898132427844;0.784156976744186;0.3338490099009901;0.3544678055190539;nan;nan;nan
1;hl;4712.0;3232.0;0.788415;0.24394028465346534;boost;4712.0;3232.0;0.489915153;0.1515826587252475;ham;bf;970.0;1260.0;0.215349923;1.493680076;1.1854603777777777;1.5398763670103093;0.20585738539898132;0.7698412698412699;0.3001237623762376;0.32484929671801743;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;orb;2005.0;1519.0;0.015557539;0.01024196115865701;ham;bf;159.0;1028.0;0.054317539;0.695762078;0.676811359922179;4.375862125786164;0.06973684210526315;0.1546692607003891;0.0905982905982906;0.09613059250302297;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;brisk;2082.0;1595.0;0.023188539;0.014538268965517243;ham;bf;222.0;906.0;0.061049538;0.7101250769999999;0.783802513245033;3.1987616081081076;0.09736842105263158;0.24503311258278146;0.1264957264957265;0.13935969868173256;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;freak;1923.0;1445.0;0.017829231;0.012338568166089966;ham;bf;113.0;772.0;0.052901231;0.696617462;0.902354225388601;6.164756300884956;0.04956140350877193;0.14637305699481865;0.06438746438746439;0.07404980340760157;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;brief;2032.0;1538.0;0.006431462;0.004181704811443433;ham;bf;77.0;787.0;0.047965307;0.680283769;0.8644012312579415;8.834854142857143;0.033771929824561404;0.09783989834815757;0.043874643874643876;0.05021193348549071;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;lucid;2280.0;1755.0;0.011662462;0.006645277492877493;ham;bf;27.0;552.0;0.108834769;0.746384231;1.3521453460144925;27.643860407407406;0.011842105263157895;0.04891304347826087;0.015384615384615385;0.01906779661016949;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;latch;2076.0;1579.0;0.004331462;0.0027431678277390755;ham;bf;46.0;673.0;0.053128077;0.683346539;1.0153737578008915;14.855359543478261;0.02017543859649123;0.06835066864784546;0.02621082621082621;0.031154757873349138;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;beblid;2280.0;1755.0;0.013934538;0.007939907692307693;ham;bf;1246.0;1330.0;0.074290231;0.714111769;0.5369261421052631;0.5731234101123595;0.5464912280701755;0.9368421052631579;0.7099715099715099;0.6903047091412743;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;teblid;2280.0;1755.0;0.009560538;0.0054476;ham;bf;1232.0;1308.0;0.06283377;0.698281308;0.5338542110091743;0.5667867759740259;0.5403508771929825;0.9418960244648318;0.701994301994302;0.6867335562987738;nan;nan;nan
1;msd;2280.0;1755.0;0.625887;0.35663076923076925;boost;2280.0;1755.0;0.290316;0.16542222222222225;ham;bf;1175.0;1281.0;0.064326769;0.980529769;0.765440881342701;0.8344934204255319;0.5153508771929824;0.9172521467603435;0.6695156695156695;0.6599269868014603;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;orb;2437.0;1857.0;0.009128308;0.004915620893914916;ham;bf;41.0;1223.0;0.071965769;0.485156154;0.3966935028618152;11.83307692682927;0.01379542395693136;0.033524121013900246;0.017649591046061126;0.01954707985697259;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;brisk;2459.0;1858.0;0.026518846;0.01427279117330463;ham;bf;35.0;890.0;0.079319385;0.509900308;0.5729216943820225;14.56858022857143;0.011776581426648721;0.03932584269662921;0.015066724063710719;0.018125323666494043;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;freak;2219.0;1647.0;0.021584846;0.01310555312689739;ham;bf;33.0;823.0;0.065015616;0.490662539;0.5961877752126367;14.86856178787879;0.01110363391655451;0.040097205346294046;0.01420576840292725;0.017391304347826087;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;brief;2485.0;1896.0;0.00728823;0.003844003164556962;ham;bf;37.0;1229.0;0.068574692;0.479924999;0.39050040602115543;12.97094591891892;0.012449528936742935;0.030105777054515868;0.015927679724494187;0.01761485360628422;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;lucid;2972.0;2323.0;0.013634154;0.005869201033146794;ham;bf;28.0;665.0;0.187300538;0.604996769;0.9097695774436091;21.607027464285714;0.009421265141318977;0.042105263157894736;0.012053379250968575;0.01539730547154248;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;latch;2538.0;1935.0;0.003233461;0.001671039276485788;ham;bf;36.0;869.0;0.076248385;0.48354392300000004;0.5564371956271578;13.43177563888889;0.012113055181695828;0.04142692750287687;0.015497201894102454;0.0187451184587347;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
