k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;brisk;18060.0;8712.0;0.068550974;0.007868569100091828;HAM;BF;163.0;4032.0;0.160750645;0.235037118;0.05829293601190476;1.4419455092024538;0.008718908799144156;0.040426587301587304;0.01816358368620459;0.014344172130065561;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;freak;17561.0;8515.0;0.040695158;0.004779231708749266;HAM;BF;101.0;3336.0;0.152457131;0.198887788;0.05961864148681056;1.9691860198019804;0.005402514041187483;0.0302757793764988;0.011254735903721863;0.009168898370477963;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;brief;17160.0;8369.0;0.015591826;0.0018630452861751702;HAM;BF;1002.0;4439.0;0.133581936;0.15490926100000002;0.034897332957873395;0.15460006087824354;0.053597218507622356;0.22572651498085156;0.11165589480722087;0.0866257456557448;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;lucid;18695.0;8974.0;0.033701379;0.003755446735012257;HAM;BF;293.0;5202.0;0.261298274;0.300735152;0.057811447904652064;1.0263998361774744;0.01567263974324686;0.05632449058054594;0.03264987742366837;0.024521906515462193;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;latch;17334.0;8443.0;0.007710238;0.0009132107070946346;HAM;BF;110.0;4178.0;0.13068622;0.14413195699999998;0.03449783556725705;1.3102905181818179;0.005883926183471516;0.026328386787936812;0.012257633162469356;0.00961832728544572;nan;nan;nan
1;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;beblid;18695.0;8974.0;0.010906855;0.0012153838867840427;HAM;BF;4545.0;5449.0;0.183732364;0.200374718;0.03677275059643972;0.04408684664466447;0.24311313185343675;0.8340979996329602;0.5064631156674838;0.3764910536779324;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;teblid;18695.0;8974.0;0.004843991;0.0005397805883663918;HAM;BF;4348.0;5514.0;0.159624486;0.170203976;0.03086760536815379;0.039145348666053355;0.23257555496121957;0.788538266231411;0.48451080900378873;0.35920525424428934;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;boost;18695.0;8974.0;0.10022264;0.011168112324492978;HAM;BF;3454.0;4336.0;0.167455852;0.27341399099999997;0.06305673224169742;0.07915865402431962;0.18475528216100562;0.7965867158671587;0.3848896813015378;0.29994355433980285;nan;nan;nan
1;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;orb;1590.0;1525.0;0.003809626;0.0024981154098360657;HAM;BF;16.0;446.0;0.007395197;0.412877737;0.92573483632287;25.8048585625;0.008771929824561403;0.03587443946188341;0.009179575444635685;0.01409691629955947;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;brisk;1596.0;1528.0;0.016272624;0.010649623036649215;HAM;BF;24.0;496.0;0.007860731;0.425806269;0.8584803810483871;17.741927875000002;0.013157894736842105;0.04838709677419355;0.013769363166953529;0.020689655172413793;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;freak;1456.0;1376.0;0.010595719;0.0077003771802325585;HAM;BF;14.0;389.0;0.006615768;0.418884401;1.0768236529562982;29.920314357142857;0.007675438596491228;0.03598971722365039;0.008032128514056224;0.01265250790781744;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;brief;1611.0;1541.0;0.003939879;0.002556702790395847;HAM;BF;17.0;454.0;0.0077659;0.41337869299999996;0.9105257555066079;24.31639370588235;0.00932017543859649;0.037444933920704845;0.009753298909925417;0.014925373134328356;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;lucid;1824.0;1743.0;0.007548002;0.004330465863453816;HAM;BF;36.0;685.0;0.01096249;0.420183406;0.6134064321167882;11.671761277777778;0.019736842105263157;0.052554744525547446;0.020654044750430294;0.02869669190912714;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;latch;1633.0;1566.0;0.002099356;0.0013405849297573435;HAM;BF;24.0;593.0;0.009437229;0.413209499;0.6968119713322091;17.21706245833333;0.013157894736842105;0.04047217537942664;0.013769363166953529;0.019859329747621016;nan;nan;nan
1;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;beblid;1824.0;1743.0;0.003391273;0.0019456528973035;HAM;BF;430.0;713.0;0.010639489;0.415703676;0.5830346086956523;0.966752734883721;0.23574561403508773;0.603085553997195;0.24670109007458405;0.3389830508474576;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;teblid;1824.0;1743.0;0.001765904;0.0010131405622489959;HAM;BF;415.0;706.0;0.011318112;0.41475692999999997;0.5874744050991502;0.9994142891566264;0.2275219298245614;0.5878186968838527;0.23809523809523808;0.3280632411067193;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;boost;1824.0;1743.0;0.024035987;0.01379000975329891;HAM;BF;314.0;573.0;0.013399476;0.439108377;0.7663322460732984;1.398434321656051;0.17214912280701755;0.5479930191972077;0.18014916810097534;0.261994159365874;nan;nan;nan
1;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;orb;22709.0;11998.0;0.015843572;0.0013205177529588264;HAM;BF;1575.0;6526.0;0.25787093;0.281497999;0.04313484508121361;0.17872888825396824;0.06280906045621311;0.2413423230156298;0.12081926971463638;0.09967723561799886;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;brisk;24131.0;12571.0;0.09873568;0.0078542423037149;HAM;BF;513.0;5647.0;0.295717695;0.402236872;0.07123018806445901;0.7840874697855751;0.020457808262880843;0.09084469629891978;0.03935256213562442;0.03339517625231911;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;freak;23448.0;12290.0;0.05919888;0.004816833197721725;HAM;BF;469.0;4932.0;0.285653891;0.35263626800000003;0.0714996488240065;0.751889697228145;0.018703142446961238;0.09509326845093269;0.035977293648358395;0.03125833111170355;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;brief;22939.0;12097.0;0.022221881;0.0018369745391419359;HAM;BF;1831.0;6493.0;0.241011251;0.271016629;0.041739816571692595;0.1480156357181868;0.07301802520338171;0.28199599568766365;0.14045719545872967;0.11599987329342075;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;lucid;25076.0;13036.0;0.045598044;0.003497855477140227;HAM;BF;517.0;6893.0;0.488090137;0.541471678;0.07855384854199912;1.0473339999999998;0.020617323337055352;0.07500362686783693;0.03965940472537588;0.0323438330883043;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;latch;23181.0;12180.0;0.01032163;0.0008474244663382595;HAM;BF;150.0;5516.0;0.235031404;0.253136531;0.04589132179115301;1.6875768733333332;0.005981815281544106;0.02719361856417694;0.011506597115679657;0.009806485355648535;nan;nan;nan
1;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;beblid;25076.0;13036.0;0.014635871;0.0011227271402270635;HAM;BF;7587.0;8157.0;0.333967641;0.356387009;0.04369094140002451;0.04697337669698168;0.3025602169405009;0.9301213681500552;0.582003682111077;0.4565943489904613;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;teblid;25076.0;13036.0;0.007025206;0.0005389081006443694;HAM;BF;7205.0;8031.0;0.295786357;0.31059506;0.03867451873988295;0.043108266481609994;0.2873265273568352;0.8971485493711866;0.5527002147898128;0.4352553840577521;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;boost;25076.0;13036.0;0.141747509;0.010873543188094508;HAM;BF;5724.0;6519.0;0.291383541;0.440914547;0.06763530403436109;0.07702909626135569;0.22826607114372308;0.8780487804878049;0.4390917459343357;0.36233581262858044;nan;nan;nan
1;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;orb;21712.0;21050.0;0.029533902;0.0014030357244655582;HAM;BF;181.0;9947.0;0.403344408;0.453581706;0.045599849803960986;2.505976276243094;0.007373910209402754;0.018196441138031566;0.007631013111851258;0.010494883019743136;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;brisk;23391.0;22562.0;0.186971193;0.008286995523446503;HAM;BF;143.0;7764.0;0.510379585;0.718054174;0.09248508165893869;5.02135786013986;0.005825796463782286;0.018418341061308605;0.006028921961296851;0.008851748684617765;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;freak;22584.0;21787.0;0.115554272;0.005303817505852113;HAM;BF;129.0;7113.0;0.490649851;0.626907519;0.0881354588781105;4.859748209302325;0.005255438768027377;0.018135807676086038;0.005438677853197858;0.008149341419501563;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;brief;21982.0;21285.0;0.046014338;0.00216181996711299;HAM;BF;176.0;9846.0;0.382876018;0.44959375199999996;0.04566257891529555;2.554509954545454;0.0071702110323474295;0.017875279301239083;0.007420211644673047;0.01023493835775762;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;lucid;24546.0;23719.0;0.084474814;0.003561482946161305;HAM;BF;988.0;9938.0;0.86730289;0.9724811;0.09785480982088951;0.9842926113360325;0.04025095738613216;0.09941638156570738;0.0416543699144146;0.05730193713026332;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;latch;22271.0;21522.0;0.018942909;0.0008801649010315027;HAM;BF;131.0;7523.0;0.380958864;0.420605169;0.05590923421507377;3.2107264809160307;0.0053369184388495075;0.01741326598431477;0.005522998440069143;0.00816988368829711;nan;nan;nan
1;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;beblid;24546.0;23719.0;0.022878776;0.0009645759096083308;HAM;BF;6861.0;9601.0;0.671617958;0.71520013;0.07449225393188211;0.10424138318029443;0.27951601075531657;0.7146130611394647;0.2892617732619419;0.40185082144844353;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;teblid;24546.0;23719.0;0.013159788;0.0005548205236308444;HAM;BF;6228.0;9612.0;0.513832401;0.547695585;0.05698039794007491;0.08794084537572255;0.25372769494011244;0.6479400749063671;0.2625743075171803;0.3646583523625505;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;boost;24546.0;23719.0;0.237113303;0.009996766431974367;HAM;BF;4335.0;7367.0;0.523353775;0.7811704740000001;0.10603644278539433;0.18020080138408306;0.17660718650696652;0.5884349124474005;0.1827648720435094;0.27167611944975406;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;orb;7860.0;8515.0;0.013835878;0.0016248829125073399;HAM;BF;75.0;3799.0;0.07145931;0.104139578;0.027412365885759408;1.3885277066666666;0.008595988538681949;0.019742037378257436;0.008595988538681949;0.011977004152028105;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;brisk;8403.0;9025.0;0.075432551;0.008358177396121885;HAM;BF;72.0;3154.0;0.084496536;0.17877347700000001;0.05668150824350032;2.4829649583333335;0.00825214899713467;0.022828154724159798;0.00825214899713467;0.012122232511154138;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;freak;8148.0;8761.0;0.047931093;0.005470961419929232;HAM;BF;56.0;2821.0;0.080301074;0.147076557;0.05213631939028713;2.6263670892857145;0.006418338108882522;0.019851116625310174;0.006418338108882522;0.009700329118309372;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;brief;7958.0;8602.0;0.019413983;0.002256915019762846;HAM;BF;86.0;3828.0;0.069433864;0.107692237;0.02813276828631139;1.2522353139534883;0.009856733524355302;0.02246603970741902;0.009856733524355302;0.013701903927348045;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;lucid;8725.0;9413.0;0.037063845;0.003937516732178901;HAM;BF;111.0;3729.0;0.13254636;0.188454595;0.05053756905336551;1.6977891441441442;0.012722063037249284;0.029766693483507644;0.012722063037249284;0.017825598201381083;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;latch;8051.0;8677.0;0.008354519;0.0009628349660020743;HAM;BF;70.0;3265.0;0.070968028;0.09816693700000001;0.030066443185298622;1.4023848142857145;0.008022922636103151;0.021439509954058193;0.008022922636103151;0.011676396997497914;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;beblid;8725.0;9413.0;0.011582312;0.001230459152236269;HAM;BF;2661.0;3807.0;0.101603963;0.132030665;0.03468102574205411;0.04961693536264562;0.30498567335243554;0.6989755713159969;0.30498567335243554;0.424672837535908;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;teblid;8725.0;9413.0;0.005750941;0.0006109572931052799;HAM;BF;2411.0;3710.0;0.104329493;0.128924824;0.03475062641509434;0.05347358938199916;0.2763323782234957;0.6498652291105121;0.2763323782234957;0.3877764374748693;nan;nan;nan
1;gftt_har;8725.0;9413.0;0.01884439;0.002001953681079358;boost;8725.0;9413.0;0.101231054;0.010754387974078402;HAM;BF;1772.0;3041.0;0.100588148;0.22066359200000002;0.07256283853995397;0.12452798645598195;0.2030945558739255;0.5827030582045379;0.2030945558739255;0.30120686724460305;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;orb;10060.0;10142.0;0.014794428;0.0014587288503253796;HAM;BF;1006.0;4801.0;0.110589954;0.145087101;0.030220183503436783;0.1442217703777336;0.09561828723505371;0.209539679233493;0.09561828723505371;0.13131444981072968;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;brisk;10521.0;10577.0;0.08355588;0.00789977120166399;HAM;BF;1867.0;3489.0;0.154986533;0.258245132;0.07401694812267125;0.13832090626673807;0.17745461458036307;0.5351103468042419;0.17745461458036307;0.26652391149179155;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;freak;10385.0;10445.0;0.04847937;0.00464139492580182;HAM;BF;613.0;3155.0;0.11726658;0.185448669;0.05877929286846276;0.3025263768352366;0.05826442353388461;0.19429477020602218;0.05826442353388461;0.08964609534951741;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;brief;10223.0;10285.0;0.018711517;0.001819301604278075;HAM;BF;1279.0;4893.0;0.106667969;0.14508220500000002;0.029650971796443902;0.11343409304143863;0.12156639102746887;0.26139382791743304;0.12156639102746887;0.16595302971324769;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;lucid;10521.0;10577.0;0.037472968;0.0035428730263779903;HAM;BF;510.0;4562.0;0.178542901;0.235718588;0.05167001052170101;0.4621933098039216;0.04847447961220416;0.11179307321350285;0.04847447961220416;0.06762580388516873;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;latch;10370.0;10431.0;0.009075228;0.0008700247339660627;HAM;BF;95.0;3950.0;0.097950188;0.126728135;0.032083072151898734;1.3339803684210525;0.00902955992776352;0.024050632911392405;0.00902955992776352;0.013129707691244557;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;beblid;10521.0;10577.0;0.012332022;0.00116592814597712;HAM;BF;3999.0;4879.0;0.127338179;0.15937292;0.03266507890961263;0.03985319329832458;0.3800969489592244;0.8196351711416274;0.3800969489592244;0.5193506493506493;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;teblid;10521.0;10577.0;0.005793672;0.0005477613690082254;HAM;BF;3910.0;4974.0;0.113842503;0.139338894;0.02801344873341375;0.03563654578005115;0.3716376770268986;0.7860876558102131;0.3716376770268986;0.5046789286866731;nan;nan;nan
1;star;10521.0;10577.0;0.019702719;0.001862788976080174;boost;10521.0;10577.0;0.115088573;0.010881022312565;HAM;BF;3186.0;4171.0;0.131068039;0.26585933100000003;0.06373994989211221;0.08344611770244822;0.3028229255774166;0.7638456005754016;0.3028229255774166;0.43370541791451134;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;orb;18051.0;19743.0;0.031388609;0.0015898601529656079;HAM;BF;122.0;5118.0;0.305133971;1.073426129;0.2097354687377882;8.798574827868853;0.006038408235992873;0.023837436498632278;0.006038408235992873;0.009635889740146909;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;brisk;19190.0;20999.0;0.181531462;0.008644766988904233;HAM;BF;94.0;5098.0;0.391057486;1.309492497;0.25686396567281283;13.93077124468085;0.004652544050683033;0.018438603373872108;0.004652544050683033;0.0074302426685637505;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;freak;18031.0;19781.0;0.114991966;0.005813253425003792;HAM;BF;103.0;4669.0;0.352338318;1.204233833;0.25792114649817943;11.691590611650485;0.005098000395961196;0.02206039837224245;0.005098000395961196;0.008282072930486873;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;brief;18318.0;20059.0;0.042656777;0.0021265654818286056;HAM;BF;121.0;5779.0;0.301151548;1.080711874;0.18700672676933724;8.93150309090909;0.005988913086517522;0.020937878525696486;0.005988913086517522;0.009313782088288498;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;lucid;20204.0;22151.0;0.078202654;0.003530434472484312;HAM;BF;552.0;8253.0;0.679526335;1.494632538;0.1811017251908397;2.707667641304348;0.027321322510393983;0.06688476917484551;0.027321322510393983;0.03879537547879256;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;latch;18560.0;20357.0;0.016747969;0.0008227130225475268;HAM;BF;127.0;6421.0;0.308737875;1.062389393;0.16545544198722936;8.36527081102362;0.00628588398336963;0.01977885064631677;0.00628588398336963;0.009539906103286385;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;beblid;20204.0;22151.0;0.020652825;0.0009323653559658706;HAM;BF;3225.0;6014.0;0.454623876;1.2121802499999998;0.2015597356168939;0.37586984496124026;0.15962185705800833;0.536248752909877;0.15962185705800833;0.24601418872530323;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;teblid;20204.0;22151.0;0.01133094;0.0005115317592885196;HAM;BF;3298.0;6452.0;0.401132074;1.149366563;0.17814112879727217;0.34850411249241964;0.16323500296970897;0.5111593304401736;0.16323500296970897;0.24744897959183676;nan;nan;nan
1;hl;20204.0;22151.0;0.736903549;0.03326728134170014;boost;20204.0;22151.0;0.229233364;0.010348668863708183;HAM;BF;2475.0;4725.0;0.403827083;1.3699639959999999;0.28993947005291004;0.5535208064646464;0.12250049495149476;0.5238095238095238;0.12250049495149476;0.19856392153716554;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;orb;5356.0;5286.0;0.013779414;0.0026067752553916006;HAM;BF;330.0;2268.0;0.042977741;0.252552304;0.11135463139329806;0.7653100121212122;0.05552751135790005;0.1455026455026455;0.056036678553234846;0.0803799780781878;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;brisk;5558.0;5491.0;0.051608999;0.009398834274266982;HAM;BF;142.0;1976.0;0.041325764;0.288729912;0.1461183765182186;2.0333092394366195;0.023893656402490325;0.07186234817813765;0.024112752589573783;0.03586311402954919;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;freak;5204.0;5133.0;0.027338888;0.005326103253458016;HAM;BF;85.0;1628.0;0.035456824;0.258590861;0.15883959520884522;3.042245423529412;0.014302540804307588;0.05221130221130221;0.014433689930378673;0.022454101175538234;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;brief;5421.0;5366.0;0.011045509;0.0020584250838613493;HAM;BF;140.0;1802.0;0.034079107;0.240919765;0.1336957630410655;1.7208554642857143;0.023557126030624265;0.07769145394006659;0.023773136355917813;0.036152356358941255;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;lucid;5943.0;5889.0;0.021702929;0.00368533350314145;HAM;BF;103.0;2291.0;0.062516058;0.280014136;0.12222354255783503;2.7185838446601944;0.017331314151102138;0.04495853339153208;0.01749023603328239;0.025018217148409037;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;latch;5491.0;5440.0;0.005481347;0.0010076005514705884;HAM;BF;52.0;2016.0;0.039121889;0.240398385;0.1192452306547619;4.623045865384616;0.008749789668517584;0.025793650793650792;0.008830022075055188;0.013066968212086947;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;beblid;5943.0;5889.0;0.008263409;0.0014031939208694175;HAM;BF;2508.0;2973.0;0.049504111;0.253562669;0.08528848604103599;0.10110154266347687;0.42200908632004036;0.8435923309788093;0.42587875700458483;0.5625841184387618;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;teblid;5943.0;5889.0;0.003986187;0.0006768869077941927;HAM;BF;2423.0;2970.0;0.055380598;0.255161934;0.08591310909090907;0.10530826826248452;0.4077065455157328;0.8158249158249158;0.41144506707420614;0.5437002131717715;nan;nan;nan
1;msd;5943.0;5889.0;0.195795149;0.03324760553574461;boost;5943.0;5889.0;0.067953715;0.011539092375615553;HAM;BF;1963.0;2445.0;0.045416756;0.30916562;0.1264481063394683;0.15749649516046868;0.3303045599865388;0.8028629856850715;0.3333333333333333;0.46804959465903667;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
