k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;orb;27150.0;20093.0;0.020464236;0.0010184758871248692;latch;27150.0;20093.0;0.015136302;0.0007533121982780073;l2;bf;351.0;10357.0;0.176864163;0.21246470099999998;0.02051411615332625;0.6053125384615383;0.01292817679558011;0.033890122622380996;0.01746877021848405;0.01871650625216626;nan;nan;nan
2;orb;27150.0;20093.0;0.020464236;0.0010184758871248692;vgg;27150.0;20093.0;1.198669749;0.059656086647091024;l2;bf;214.0;2279.0;0.664619797;1.8837537819999999;0.8265703299692847;8.80258776635514;0.007882136279926335;0.09390083369899078;0.010650475289901956;0.014543477522172008;nan;nan;nan
2;orb;27150.0;20093.0;0.020464236;0.0010184758871248692;beblid;27150.0;20093.0;0.022689523;0.0011292252525755238;l2;bf;2367.0;6362.0;2.678737793;2.7218915519999998;0.42783583024206223;1.1499330595690747;0.08718232044198895;0.372052813580635;0.117802219678495;0.14126283122463595;nan;nan;nan
2;orb;27150.0;20093.0;0.020464236;0.0010184758871248692;teblid;27150.0;20093.0;0.011903882;0.0005924392574528443;l2;bf;1323.0;7233.0;0.994458286;1.026826404;0.14196410949813357;0.7761348480725623;0.0487292817679558;0.18291165491497305;0.06584382620813219;0.07695663554663643;nan;nan;nan
2;orb;27150.0;20093.0;0.020464236;0.0010184758871248692;boost;27150.0;20093.0;0.209427582;0.010422912556611756;l2;bf;466.0;6698.0;0.996639268;1.226531086;0.18311900358315916;2.632040957081545;0.01716390423572744;0.0695730068677217;0.023192156472403323;0.027534861734814467;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;sift;13793.0;7879.0;0.058773967;0.0074595718999873085;l2;bf;1416.0;2324.0;0.206815941;0.347591235;0.14956593588640274;0.24547403601694917;0.10266076995577467;0.6092943201376936;0.1797182383551212;0.17571508345225537;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;orb;13460.0;7632.0;0.015867928;0.0020791310272536686;l2;bf;107.0;3306.0;0.212551286;0.310420541;0.09389611040532364;2.901126551401869;0.0077575581816863625;0.0323653962492438;0.01358040360451834;0.012515351774957597;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;brisk;13793.0;7879.0;0.074767328;0.009489443838050515;l2;bf;1131.0;3358.0;0.409478993;0.566247648;0.1686264586063133;0.500661050397878;0.08199811498586239;0.33680762358546756;0.1435461352963574;0.1318873535070841;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;daisy;13793.0;7879.0;0.146176516;0.018552673689554513;l2;bf;61.0;1023.0;0.342075623;0.570253466;0.5574325180840665;9.348417475409835;0.004422533168998767;0.059628543499511244;0.007742099251174007;0.008234341252699784;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;freak;12663.0;7264.0;0.040726739;0.005606654598017621;l2;bf;115.0;2799.0;0.344428238;0.46715630399999997;0.16690114469453377;4.062228730434782;0.008337562531718988;0.04108610217934977;0.014595760883360833;0.013862102217936356;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;brief;13557.0;7705.0;0.014887745;0.0019322186891628814;l2;bf;131.0;3464.0;0.125247904;0.22213697599999999;0.0641273025404157;1.695702106870229;0.00949757123178424;0.0378175519630485;0.01662647544104582;0.015182244886133163;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;lucid;13793.0;7879.0;0.019844659;0.002518677370224648;l2;bf;164.0;3537.0;0.868405392;0.9702513779999999;0.27431478032230705;5.91616693902439;0.011890089175668818;0.046366977664687586;0.0208148242162711;0.0189267166762839;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;latch;13649.0;7756.0;0.006893086;0.0008887423929860752;l2;bf;157.0;4733.0;0.053857508;0.142751921;0.03016098056201141;0.9092479044585988;0.01138258536939027;0.033171350095077115;0.019926386597283918;0.01694915254237288;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;vgg;13793.0;7879.0;0.455219252;0.05777627262342937;l2;bf;311.0;1290.0;0.138518242;0.6757388209999999;0.5238285434108526;2.172793636655948;0.022547669107518306;0.24108527131782945;0.039472014215001905;0.041238480408406816;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;beblid;13793.0;7879.0;0.010402877;0.0013203296103566442;l2;bf;915.0;3249.0;0.527383193;0.6197873970000001;0.1907625106186519;0.6773632754098362;0.06633799753498151;0.28162511542012925;0.1161314887676101;0.107381762703908;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;teblid;13793.0;7879.0;0.004783179;0.0006070794517070694;l2;bf;433.0;3375.0;0.215388312;0.302172818;0.08953268681481481;0.697858702078522;0.031392735445515844;0.1282962962962963;0.05495621271734992;0.05044268406337372;nan;nan;nan
2;brisk;13793.0;7879.0;0.082001327;0.010407580530524178;boost;13793.0;7879.0;0.089563068;0.011367314126158141;l2;bf;376.0;2965.0;0.209545292;0.381109687;0.12853615075885327;1.0135895930851062;0.027260204451533387;0.12681281618887016;0.047721792105597155;0.04487408998687195;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;sift;4370.0;2025.0;0.026943803;0.013305581728395062;l2;bf;35.0;682.0;0.03284371;0.37326808300000003;0.5473139046920821;10.664802371428573;0.008009153318077803;0.051319648093841645;0.01728395061728395;0.013855898653998418;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;akaze;4370.0;2025.0;0.058552634;0.02891488098765432;l2;bf;28.0;537.0;0.034022816;0.40605602;0.7561564618249536;14.502000714285716;0.006407322654462242;0.0521415270018622;0.013827160493827161;0.011412268188302425;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;orb;4205.0;1950.0;0.005538635;0.0028403256410256413;l2;bf;43.0;686.0;0.028971108;0.34799031300000005;0.5072745087463557;8.092797976744189;0.009839816933638444;0.06268221574344024;0.02123456790123457;0.017009493670886076;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;brisk;4333.0;2012.0;0.018012597;0.008952583001988073;l2;bf;47.0;818.0;0.045288444;0.376781611;0.4606132163814181;8.016630021276596;0.010755148741418764;0.05745721271393643;0.023209876543209877;0.018118735543562064;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;kaze;4370.0;2025.0;0.272968507;0.1347992627160494;l2;bf;499.0;747.0;0.023991606;0.610440683;0.8171896693440428;1.2233280220440883;0.11418764302059496;0.6680053547523427;0.24641975308641975;0.19503615399648233;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;daisy;4370.0;2025.0;0.091961348;0.04541301135802469;l2;bf;32.0;395.0;0.043387576;0.448829494;1.1362772;14.0259216875;0.007322654462242563;0.0810126582278481;0.01580246913580247;0.013431269674711437;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;freak;4216.0;1959.0;0.010061143;0.005135856559469116;l2;bf;51.0;730.0;0.043575756;0.36711746900000003;0.5029006424657535;7.19838174509804;0.011670480549199084;0.06986301369863014;0.025185185185185185;0.02;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;brief;4247.0;1963.0;0.004114407;0.00209597911360163;l2;bf;46.0;760.0;0.021869394;0.339464371;0.44666364605263154;7.379660239130435;0.010526315789473684;0.060526315789473685;0.02271604938271605;0.017933723196881093;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;lucid;4370.0;2025.0;0.006199252;0.0030613590123456788;l2;bf;52.0;1051.0;0.084374561;0.404054383;0.38444755756422455;7.770276596153846;0.011899313501144164;0.049476688867745006;0.02567901234567901;0.01918465227817746;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;latch;4268.0;1976.0;0.002246652;0.0011369696356275305;l2;bf;49.0;1061.0;0.012613758;0.32834098;0.30946369462770973;6.700836326530612;0.011212814645308924;0.046182846371347785;0.02419753086419753;0.0180445590130731;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;vgg;4370.0;2025.0;0.126015667;0.06222995901234568;l2;bf;54.0;646.0;0.019114956;0.45861119300000003;0.7099244473684211;8.49279987037037;0.012356979405034324;0.08359133126934984;0.02666666666666667;0.021531100478468897;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;beblid;4370.0;2025.0;0.003297319;0.0016283056790123455;l2;bf;38.0;745.0;0.054917277;0.371695166;0.4989196859060403;9.781451736842106;0.008695652173913044;0.05100671140939597;0.018765432098765432;0.014858260019550342;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;teblid;4370.0;2025.0;0.001642212;0.0008109688888888889;l2;bf;49.0;890.0;0.028931613;0.344054395;0.3865779719101124;7.021518265306122;0.011212814645308924;0.0550561797752809;0.02419753086419753;0.018631178707224336;nan;nan;nan
2;kaze;4370.0;2025.0;0.31348057;0.15480521975308642;boost;4370.0;2025.0;0.028970086;0.014306215308641975;l2;bf;34.0;751.0;0.021650845;0.364101501;0.4848222383488682;10.708867676470588;0.007780320366132723;0.045272969374167776;0.016790123456790124;0.013278656512399923;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;sift;9175.0;7618.0;0.036005465;0.004726367156734051;l2;bf;39.0;947.0;0.130220662;0.17016884399999999;0.1796925491024287;4.363303692307692;0.004250681198910082;0.04118268215417107;0.005119453924914676;0.007705986959098993;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;orb;8212.0;6618.0;0.010795229;0.00163119205197945;l2;bf;74.0;1913.0;0.112930662;0.127668608;0.06673738003136434;1.7252514594594592;0.008065395095367847;0.03868269733403032;0.009713835652402206;0.013347763347763346;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;brisk;8830.0;7236.0;0.055986114;0.0077371633499170814;l2;bf;63.0;2316.0;0.239928476;0.299857307;0.12947206692573401;4.759639793650794;0.006866485013623978;0.027202072538860103;0.008269887109477554;0.010965103124184144;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;daisy;9175.0;7618.0;0.112973977;0.01482987358886847;l2;bf;47.0;848.0;0.220985267;0.33790196100000003;0.3984692936320755;7.189403425531916;0.005122615803814714;0.055424528301886794;0.006169598319768968;0.009378429611892647;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;freak;8539.0;6940.0;0.032677711;0.004708603890489913;l2;bf;69.0;2014.0;0.223715944;0.260336372;0.12926334260178748;3.772990898550724;0.007520435967302452;0.03426017874875869;0.009057495405618272;0.01233354187148092;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;brief;8302.0;6710.0;0.013353489;0.001990087779433681;l2;bf;76.0;2367.0;0.074784219;0.092080425;0.038901742712294046;1.2115845394736842;0.008283378746594005;0.03210815378115758;0.009976371751115778;0.013169294749610119;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;lucid;9175.0;7618.0;0.017016898;0.002233775006563402;l2;bf;85.0;2792.0;0.566012189;0.586971804;0.2102334541547278;6.9055506352941185;0.009264305177111716;0.03044412607449857;0.011157784195326858;0.014205732430851508;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;latch;8418.0;6805.0;0.005889727;0.0008654999265246142;l2;bf;93.0;3376.0;0.038330234;0.048162678;0.014266196090047393;0.517878258064516;0.01013623978201635;0.02754739336492891;0.01220792859018115;0.01481953629192893;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;vgg;9175.0;7618.0;0.431344983;0.05662181451824626;l2;bf;56.0;1579.0;0.094513185;0.529800885;0.3355293761874604;9.460730089285715;0.006103542234332425;0.03546548448385054;0.0073510107639800475;0.010414729403012832;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;beblid;9175.0;7618.0;0.010016088;0.0013147923339459173;l2;bf;68.0;2333.0;0.3483514;0.362310205;0.1552979875696528;5.32809125;0.0074114441416893734;0.02914702100300043;0.008926227356261486;0.011817865832464374;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;teblid;9175.0;7618.0;0.004261778;0.000559435284851667;l2;bf;57.0;2556.0;0.143909249;0.152113744;0.05951241940532081;2.6686621754385964;0.006212534059945504;0.022300469483568074;0.007482278813336834;0.0097178416162305;nan;nan;nan
2;fast;9175.0;7618.0;0.003942717;0.0005175527697558414;boost;9175.0;7618.0;0.083390938;0.010946565765292727;l2;bf;55.0;1959.0;0.139846468;0.227180123;0.1159673930576825;4.130547690909092;0.005994550408719346;0.02807554874936192;0.007219742714623261;0.009879647925273937;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;sift;1008.0;692.0;0.033650274;0.04862756358381503;l2;bf;12.0;79.0;0.005634146;0.312825758;3.9598197215189876;26.068813166666665;0.011904761904761904;0.1518987341772152;0.017341040462427744;0.02207911683532659;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;orb;885.0;580.0;0.002517973;0.00434133275862069;l2;bf;17.0;155.0;0.004970237;0.281029548;1.8130938580645162;16.531149882352942;0.016865079365079364;0.10967741935483871;0.024566473988439308;0.029234737747205503;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;brisk;894.0;595.0;0.007032188;0.011818803361344537;l2;bf;20.0;207.0;0.00855095;0.289124476;1.3967365990338165;14.4562238;0.01984126984126984;0.0966183574879227;0.028901734104046242;0.03292181069958847;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;daisy;1008.0;692.0;0.091080081;0.1316186141618497;l2;bf;12.0;87.0;0.012761714;0.377383133;4.3377371609195405;31.448594416666662;0.011904761904761904;0.13793103448275862;0.017341040462427744;0.02191780821917808;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;freak;807.0;536.0;0.004124354;0.007694690298507464;l2;bf;18.0;197.0;0.009334154;0.286999846;1.4568520101522842;15.94443588888889;0.017857142857142856;0.09137055837563451;0.02601156069364162;0.029875518672199168;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;brief;893.0;592.0;0.001634172;0.0027604256756756755;l2;bf;16.0;217.0;0.005255233;0.28043074300000004;1.2923075714285717;17.526921437500004;0.015873015873015872;0.07373271889400922;0.023121387283236993;0.026122448979591838;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;lucid;1008.0;692.0;0.002928063;0.004231304913294797;l2;bf;16.0;262.0;0.015193048;0.291662449;1.1132154541984731;18.2289030625;0.015873015873015872;0.061068702290076333;0.023121387283236993;0.025196850393700787;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;latch;904.0;603.0;0.001106964;0.0018357611940298508;l2;bf;15.0;289.0;0.004982866;0.279631168;0.9675818961937716;18.642077866666664;0.01488095238095238;0.05190311418685121;0.02167630057803468;0.023130300693909023;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;vgg;1008.0;692.0;0.046029888;0.06651717919075144;l2;bf;13.0;93.0;0.005181071;0.324752297;3.491960182795699;24.980945923076924;0.012896825396825396;0.13978494623655913;0.01878612716763006;0.02361489554950045;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;beblid;1008.0;692.0;0.001858989;0.0026864002890173407;l2;bf;24.0;236.0;0.011986028;0.287386355;1.217738792372881;11.974431458333331;0.023809523809523808;0.1016949152542373;0.03468208092485549;0.03858520900321544;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;teblid;1008.0;692.0;0.001151461;0.0016639609826589595;l2;bf;19.0;260.0;0.005841577;0.28053437600000003;1.0789783692307695;14.764967157894738;0.018849206349206348;0.07307692307692308;0.02745664739884393;0.02996845425867508;nan;nan;nan
2;mser;1008.0;692.0;0.273541338;0.39529095086705207;boost;1008.0;692.0;0.010385741;0.015008296242774567;l2;bf;17.0;216.0;0.005420109;0.28934718800000003;1.339570314814815;17.020422823529415;0.016865079365079364;0.0787037037037037;0.024566473988439308;0.02777777777777778;nan;nan;nan
2;agast;9977.0;6578.0;0.004310228;0.0006552490118577076;sift;9977.0;6578.0;0.0316335;0.004808984493767103;l2;bf;55.0;834.0;0.123546703;0.159490431;0.19123552877697841;2.899826018181818;0.005512679162072767;0.06594724220623502;0.008361204013377926;0.010174821940616039;nan;nan;nan
