k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
7;tbmr;2208.0;2520.0;0.458597344;0.18198307301587302;lucid;2208.0;2520.0;0.013336198;0.005292142063492064;HAM;BF;nan;44.0;774.0;0.185765313;0.657698855;0.8497401227390181;14.947701250000001;0.019927536231884056;0.056847545219638244;0.019927536231884056;0.029510395707578803
7;tbmr;2208.0;2520.0;0.458597344;0.18198307301587302;latch;1871.0;2149.0;0.003558854;0.001656051186598418;HAM;BF;nan;37.0;1381.0;0.076699062;0.5388552600000001;0.3901920782041999;14.563655675675676;0.016757246376811596;0.026792179580014484;0.016757246376811596;0.020618556701030927
7;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;tbmr;2208.0;2520.0;0.458597344;0.18198307301587302;beblid;2208.0;2520.0;0.027177813;0.010784846428571429;HAM;BF;nan;2099.0;2101.0;0.116780885;0.602556042;0.28679487958115185;0.2870681476893759;0.9506340579710145;0.9990480723465016;0.9506340579710145;0.974239962868415
7;tbmr;2208.0;2520.0;0.458597344;0.18198307301587302;teblid;2208.0;2520.0;0.014338177;0.005689752777777778;HAM;BF;nan;2087.0;2088.0;0.097625521;0.570561042;0.2732572040229885;0.27338813703881165;0.9451992753623188;0.9995210727969349;0.9451992753623188;0.9716014897579144
7;tbmr;2208.0;2520.0;0.458597344;0.18198307301587302;boost;2208.0;2520.0;0.399597708;0.15857051904761904;HAM;BF;nan;2014.0;2017.0;0.095633958;0.95382901;0.47289489836390675;0.4735993098311817;0.9121376811594203;0.9985126425384234;0.9121376811594203;0.9533727810650888
7;sift;2072.0;2695.0;0.248852395;0.09233855102040817;sift;2072.0;2695.0;0.265475677;0.09850674471243043;L2;Flann;nan;1880.0;1896.0;0.088671458;0.6029995300000001;0.318037726793249;0.32074443085106386;0.9073359073359073;0.9915611814345991;0.9073359073359073;0.9475806451612903
7;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.248852395;0.09233855102040817;daisy;2072.0;2695.0;0.228314166;0.08471768682745827;L2;Flann;nan;1384.0;1423.0;0.139209999;0.61637656;0.4331528882642305;0.4453587861271676;0.667953667953668;0.9725931131412509;0.667953667953668;0.7919885550786838
7;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;2072.0;2695.0;0.248852395;0.09233855102040817;vgg;2072.0;2695.0;2.027523957;0.7523279988868276;L2;Flann;nan;1851.0;1874.0;0.097125781;2.373502133;1.2665432940234793;1.2822810010804973;0.8933397683397684;0.987726787620064;0.8933397683397684;0.9381652306132793
7;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.158047239;0.0839337434944238;sift;1288.0;1883.0;0.134809584;0.07159298141263942;L2;Flann;nan;1259.0;1259.0;0.057009636;0.349866459;0.27789234233518667;0.27789234233518667;0.9774844720496895;1.0;0.9774844720496895;0.9886140557518649
7;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.158047239;0.0839337434944238;daisy;1288.0;1883.0;0.230510156;0.12241643972384493;L2;Flann;nan;1036.0;1040.0;0.090346042;0.478903437;0.46048407403846153;0.4622620048262548;0.8043478260869565;0.9961538461538462;0.8043478260869565;0.8900343642611683
7;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;1288.0;1883.0;0.158047239;0.0839337434944238;vgg;1288.0;1883.0;1.480375;0.7861789697291556;L2;Flann;nan;1257.0;1260.0;0.066585365;1.705007604;1.3531806380952383;1.356410186157518;0.9759316770186336;0.9976190476190476;0.9759316770186336;0.9866562009419152
7;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.017544948;0.0022708967123996897;sift;5253.0;7726.0;2.832434166;0.3666106867719389;L2;Flann;nan;4779.0;4814.0;0.318210885;3.168189999;0.6581200662650603;0.662939945386064;0.9097658480868075;0.9927295388450353;0.9097658480868075;0.9494387603059501
7;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.017544948;0.0022708967123996897;daisy;5253.0;7726.0;0.246821666;0.03194688920528087;L2;Flann;nan;2932.0;2963.0;0.474920052;0.7392866659999999;0.24950613094836313;0.25214415620736697;0.5581572434799162;0.9895376307796152;0.5581572434799162;0.7137293086660176
7;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;5253.0;7726.0;0.017544948;0.0022708967123996897;vgg;5253.0;7726.0;6.454091092;0.8353729086202433;L2;Flann;nan;3522.0;3704.0;0.287241354;6.758877394;1.8247509163066955;1.919045256672345;0.6704740148486579;0.9508639308855291;0.6704740148486579;0.7864240259015295
7;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.092611354;0.029845747341282633;sift;2314.0;3103.0;0.294319947;0.09485012794070255;L2;Flann;nan;2119.0;2124.0;0.119709115;0.5066404160000001;0.23853126930320157;0.23909410854176505;0.9157303370786517;0.9976459510357816;0.9157303370786517;0.9549346552501127
7;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.092611354;0.029845747341282633;daisy;2314.0;3103.0;0.234308646;0.07551035965194973;L2;Flann;nan;1525.0;1545.0;0.169739688;0.496659688;0.32146258122977345;0.3256784839344262;0.6590319792566983;0.9870550161812298;0.6590319792566983;0.790360196942213
7;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;2314.0;3103.0;0.092611354;0.029845747341282633;vgg;2314.0;3103.0;2.592301353;0.8354177740895907;L2;Flann;nan;1965.0;1981.0;0.107796406;2.792709113;1.4097471544674407;1.4212260117048345;0.8491789109766638;0.9919232710752145;0.8491789109766638;0.9150174621653084
7;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;783.0;1364.0;0.552629427;0.40515353885630495;sift;783.0;1364.0;0.089527396;0.06563592082111436;L2;Flann;nan;767.0;768.0;0.037590781;0.679747604;0.8850880260416667;0.8862419869621904;0.979565772669221;0.9986979166666666;0.979565772669221;0.9890393294648614
7;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;783.0;1364.0;0.552629427;0.40515353885630495;kaze;783.0;1364.0;0.436076041;0.3197038423753666;L2;Flann;nan;733.0;737.0;0.033418282;1.02212375;1.3868707598371777;1.3944389495225102;0.9361430395913155;0.994572591587517;0.9361430395913155;0.9644736842105264
7;kaze;783.0;1364.0;0.552629427;0.40515353885630495;daisy;783.0;1364.0;0.2248825;0.16486986803519063;L2;Flann;nan;523.0;532.0;0.05985474;0.837366667;1.5739974943609023;1.6010834933078393;0.6679438058748404;0.9830827067669173;0.6679438058748404;0.7954372623574145
7;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;783.0;1364.0;0.552629427;0.40515353885630495;vgg;783.0;1364.0;1.077259271;0.7897795241935484;L2;Flann;nan;765.0;766.0;0.042365886;1.6722545839999998;2.183099979112271;2.185953704575163;0.9770114942528736;0.9986945169712794;0.9770114942528736;0.987734021949645
7;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.003904895;0.0013418883161512027;sift;2306.0;2910.0;0.209244167;0.07190521202749141;L2;Flann;nan;2079.0;2081.0;0.104577761;0.317726823;0.15267987650168188;0.15282675468975468;0.901561144839549;0.9990389235944258;0.901561144839549;0.9478003191246865
7;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.003904895;0.0013418883161512027;daisy;2306.0;2910.0;0.224239844;0.07705836563573883;L2;Flann;nan;1358.0;1393.0;0.15022151;0.378366249;0.27161970495333815;0.27862021281296023;0.5888985255854293;0.9748743718592965;0.5888985255854293;0.7342525006758583
7;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;2306.0;2910.0;0.003904895;0.0013418883161512027;vgg;2306.0;2910.0;2.303869478;0.7917077243986255;L2;Flann;nan;2065.0;2068.0;0.105042969;2.412817342;1.1667395270793035;1.1684345481840193;0.8954900260190807;0.9985493230174082;0.8954900260190807;0.9442158207590307
7;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;631.0;657.0;0.513630625;0.7817817732115677;sift;631.0;657.0;0.356270573;0.5422687564687975;L2;Flann;nan;496.0;502.0;0.023112969;0.893014167;1.7789126832669322;1.8004317883064518;0.786053882725832;0.9880478087649402;0.786053882725832;0.8755516328331863
7;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;631.0;657.0;0.513630625;0.7817817732115677;daisy;631.0;657.0;0.204190208;0.310791792998478;L2;Flann;nan;397.0;403.0;0.036216979;0.754037812;1.8710615682382132;1.8993395768261965;0.6291600633914421;0.9851116625310173;0.6291600633914421;0.7678916827852998
7;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;631.0;657.0;0.513630625;0.7817817732115677;vgg;631.0;657.0;0.517406302;0.7875286179604262;L2;Flann;nan;472.0;478.0;0.025014167;1.056051094;2.209311912133891;2.2373963855932204;0.7480190174326465;0.9874476987447699;0.7480190174326465;0.8512173128944995
7;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.012059739;0.004406188892948484;sift;2274.0;2737.0;0.193276615;0.07061622762148338;L2;Flann;nan;1976.0;1976.0;0.106726563;0.312062917;0.15792657742914978;0.15792657742914978;0.8689533861037819;1.0;0.8689533861037819;0.9298823529411765
7;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.012059739;0.004406188892948484;daisy;2274.0;2737.0;0.229264792;0.08376499525027402;L2;Flann;nan;1073.0;1095.0;0.143856354;0.38518088500000003;0.35176336529680363;0.35897566169617895;0.47185576077396657;0.9799086757990868;0.47185576077396657;0.636984268328881
7;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;2274.0;2737.0;0.012059739;0.004406188892948484;vgg;2274.0;2737.0;2.126087864;0.7767949813664597;L2;Flann;nan;1963.0;1963.0;0.099525677;2.23767328;1.139925257259297;1.139925257259297;0.8632365875109939;1.0;0.8632365875109939;0.9265990087325939
7;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.033687344;0.011247861101836393;sift;2576.0;2995.0;0.064762656;0.021623591318864776;L2;Flann;nan;2451.0;2451.0;0.105014635;0.203464635;0.0830129069767442;0.0830129069767442;0.9514751552795031;1.0;0.9514751552795031;0.9751342749154566
7;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.033687344;0.011247861101836393;daisy;2576.0;2995.0;0.232433073;0.07760703606010017;L2;Flann;nan;1876.0;1901.0;0.175444583;0.441565;0.23228037874802734;0.23537579957356075;0.7282608695652174;0.9868490268279853;0.7282608695652174;0.8380612016975653
7;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;2576.0;2995.0;0.033687344;0.011247861101836393;vgg;2576.0;2995.0;2.288801614;0.7642075505843072;L2;Flann;nan;2434.0;2436.0;0.115670313;2.438159271;1.0008864002463054;1.0017088212818406;0.9448757763975155;0.9991789819376026;0.9448757763975155;0.9712689545091779
7;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;971.0;1046.0;0.033900833;0.0324099741873805;sift;971.0;1046.0;0.044528906;0.04257065583173996;L2;Flann;nan;914.0;914.0;0.036394167;0.114823906;0.1256279059080963;0.1256279059080963;0.94129763130793;1.0;0.94129763130793;0.9697612732095491
7;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;971.0;1046.0;0.033900833;0.0324099741873805;daisy;971.0;1046.0;0.210239843;0.2009941137667304;L2;Flann;nan;577.0;586.0;0.056084063;0.300224739;0.5123289061433448;0.5203201715771231;0.5942327497425335;0.984641638225256;0.5942327497425335;0.7411689145793192
7;gftt_harris;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;971.0;1046.0;0.033900833;0.0324099741873805;vgg;971.0;1046.0;0.816674896;0.7807599388145315;L2;Flann;nan;900.0;901.0;0.03993776;0.890513489;0.9883612530521644;0.9894594322222222;0.9268795056642637;0.9988901220865705;0.9268795056642637;0.9615384615384615
7;gftt_harris;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
7;gftt_harris;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
