Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;sift;3576.0;2321.6;0.033426044102124526;l2;flann;301.0;704.4;0.3104024614;0.516236239343763;6.339753953346841;0.08417225950782999;0.2335682282182489;0.09335799430127747;0.11948602634681052;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;daisy;3576.0;2321.6;0.09458428891018947;l2;flann;409.2;598.4;0.47528295400000004;1.4894691412246783;9.306335495226401;0.11442953020134228;0.32473039393461517;0.12277503979020013;0.1533694197236774;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.014293550951345758;vgg;3576.0;2321.6;0.9438230206382207;l2;flann;297.8;874.4;2.4691202613999996;2.7547319842421176;31.82101107842599;0.08327740492170023;0.2187715484061486;0.09493265691639262;0.11789455654729128;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;sift;6719.0;5560.4;0.07152102324625237;l2;flann;454.0;825.2;0.9642152767999999;2.009866479154323;24.773841692180415;0.06756957880637;0.28366324589670644;0.07153782157266661;0.1044939456532328;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;daisy;6719.0;5560.4;0.03633211640058553;l2;flann;629.8;1059.2;0.8363373997999999;1.321432352506907;13.452484123368809;0.09373418663491591;0.2722843500957267;0.09581449132419978;0.13074094429281485;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.009881683913202162;vgg;6719.0;5560.4;0.8948013949776124;l2;flann;492.8;1346.0;5.531336677399999;4.508743708970152;87.00644484393163;0.07334424765590117;0.2007508344682744;0.07484195955902564;0.10532482246032841;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;sift;7227.0;3380.2;0.0809310448555394;l2;flann;155.4;388.8;1.4396554154;7.269978648345412;39.22564289975712;0.021502698215026983;0.2861697183015606;0.04649237620665929;0.03854051243777174;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;daisy;7227.0;3380.2;0.14503241432081573;l2;flann;221.6;410.2;1.594967754;9.963747112418059;34.887839134997485;0.030662792306627922;0.35873477595344727;0.04887451186582938;0.05294130608234739;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.62170888310323;vgg;7227.0;3380.2;0.8528721174547982;l2;flann;141.4;565.6;4.155680031;7.900638035835142;71.18271877241087;0.019565518195655184;0.18588668053501464;0.04338440847543333;0.033995349296960055;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;daisy;3864.0;2875.6;0.06735897260775321;l2;flann;281.8;467.2;1.1294871236;4.4057826658426285;33.5244916717343;0.0729296066252588;0.28780087044844127;0.07769402067944528;0.10969997790146362;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.23703974395237504;vgg;3864.0;2875.6;0.835642952708478;l2;flann;301.4;629.6;3.2383899854;6.683141836785912;71.4323976190933;0.07800207039337474;0.2703385916034306;0.08435000434972201;0.11619389387689531;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;sift;4705.0;3908.0;0.32135979026569184;l2;flann;205.4;511.2;1.9793895999999997;5.908355006420761;66.08473827278605;0.04365568544102019;0.24084065292202106;0.04800901576490863;0.07156343139241354;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;daisy;4705.0;3908.0;0.04996990343026063;l2;flann;309.8;637.2;0.9942116457999999;2.2316427368244733;23.27375951910633;0.06584484590860787;0.24602702793920894;0.06900221271888282;0.0994248169167746;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10832459223620153;vgg;4705.0;3908.0;0.9192468422627961;l2;flann;173.2;716.8;4.332901292200001;6.359390617569358;103.6280927266356;0.03681190223166844;0.15713426376837997;0.039182856022999764;0.05877220506087509;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;brisk;8468.0;5710.2;0.010403498216694753;ham;flann;74.8;1488.6;0.49159550760000004;0.3525890771143202;7.980152239319385;0.008480725623582767;0.04785120411992236;0.0120363453076807;0.014135791565128003;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;freak;8200.0;5526.4;0.009567317038152317;ham;flann;79.8;1543.6;0.5600655538;0.38759703060758127;9.142881455587382;0.009047619047619049;0.048283756581007836;0.01262490331945004;0.014896588561038298;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;brief;7989.0;5385.6;0.0021548477494593866;ham;flann;82.4;1650.4;0.400914431;0.2635318449127725;7.179794200379257;0.009342403628117914;0.045436349129812405;0.01294951177515408;0.015116869869082002;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;lucid;8820.0;5912.6;0.0031493030417385644;ham;flann;81.6;2460.6;0.6217774616;0.25120362511414485;7.849548796464186;0.009251700680272108;0.034166975052460635;0.014792352919618426;0.014496729771209521;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;latch;8105.0;5455.2;0.0011998012238937773;ham;flann;64.6;1921.6;0.33071126160000003;0.17423893549526256;5.167355480281576;0.007324263038548752;0.03479462670893432;0.011652366884382708;0.01205035713440436;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;beblid;8820.0;5912.6;0.004976328188259297;ham;flann;766.8;1667.4;0.4519942458;0.28089135816381333;1.126081064218186;0.08693877551020408;0.3979701388882139;0.11446887354790378;0.1415477198958742;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;teblid;8820.0;5912.6;0.0027546450847616435;ham;flann;748.6;1836.8;0.4193890306;0.23438277591080778;1.9031705999787032;0.08487528344671202;0.3479478372904211;0.11060474647954406;0.1355762382657583;nan;nan;nan
sift;8820.0;5912.6;0.0419318966346944;boost;8820.0;5912.6;0.18228993358982176;ham;flann;862.8;1978.8;1.5005414922000002;0.7773316186208041;5.191332076995005;0.0978231292517007;0.35217323342554585;0.12307409697170615;0.15162527272171328;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;akaze;4467.0;2871.2;0.042029789556369844;ham;flann;915.4;1332.2;0.2897597084;0.254016024827068;0.640910784191553;0.20492500559659727;0.5857210069502959;0.2747210967133672;0.29520546843615625;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;orb;4448.0;2860.8;0.0051203235783018495;ham;flann;52.4;917.4;0.17350729280000002;0.22908858121460893;4.267627794208754;0.011730467875531678;0.05695040013422231;0.01770691336703238;0.01857529222718731;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;brisk;4467.0;2871.2;0.011155277102917653;ham;flann;487.2;1004.2;0.21448644640000003;0.23938061498824123;1.9210809035107232;0.10906648757555408;0.35051782583982743;0.12896094634865543;0.162820661616302;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;freak;4467.0;2871.2;0.009669303865555217;ham;flann;543.2;1059.2;0.2601365388;0.2763941665106192;2.2384250776300667;0.12160286545780163;0.3689842598729377;0.14383864787280223;0.17853256671094117;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;brief;4467.0;2871.2;0.002812037243017655;ham;flann;391.8;959.4;0.1832553078;0.22233695313831908;2.7907072272898104;0.08770987239758227;0.2555343136030289;0.09701157555036051;0.1275713004156252;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;lucid;4467.0;2871.2;0.0041190758693136435;ham;flann;60.8;1303.6;0.2115207538;0.16600607797869654;3.5038276406447486;0.013610924557868814;0.048999795438230735;0.023544189716446097;0.02111434595335155;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;latch;4467.0;2871.2;0.0014747652586027539;ham;flann;49.4;978.8;0.1534211232;0.161769020525424;3.1451477911222745;0.011058876203268415;0.05265646461861199;0.019416897961463404;0.018183346758663503;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;beblid;4467.0;2871.2;0.00585344152617451;ham;flann;696.2;977.6;0.1861445538;0.24575375489778417;1.216686806330463;0.15585404074322812;0.5553465042409421;0.19817501111259686;0.23563593581837577;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;teblid;4467.0;2871.2;0.003619328989191871;ham;flann;764.2;1127.2;0.17860683100000002;0.19369327045246593;0.627955001147769;0.1710767853145288;0.5437368306909521;0.21954709384545276;0.2519741157491274;nan;nan;nan
akaze;4467.0;2871.2;0.04059721196699147;boost;4467.0;2871.2;0.19948677124466058;ham;flann;828.6;1144.2;0.7402642768000001;0.7380023072926922;2.007317580684912;0.1854936198791135;0.5835513602931172;0.23918015398577305;0.27209133091771986;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;orb;27150.0;21509.2;0.002695420583228398;ham;flann;4211.4;6861.2;1.2590475386;0.2062480564184186;1.2741660681533333;0.1551160220994475;0.4974572926727988;0.17253837488621776;0.23303406734527146;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;brisk;24713.0;19685.8;0.013190424144234894;ham;flann;202.4;6144.4;2.132782123;0.39011061484532206;11.197498676122873;0.007454880294659299;0.03537990129175063;0.00918923152667484;0.011870088959778199;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;freak;18371.0;15882.2;0.016136820848096457;ham;flann;141.4;3930.6;1.7086212615999998;0.5065418551403934;13.455072659194883;0.005208103130755064;0.037005997479851394;0.006356245666458628;0.008895046005278368;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;brief;27150.0;21509.2;0.0020507888799306405;ham;flann;1498.2;4920.8;2.5375306312;0.5460811238230546;11.841497012593894;0.05518232044198895;0.20691202879845147;0.05703052377050695;0.08632505980232066;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;lucid;27150.0;21509.2;0.002897400541818738;ham;flann;289.8;8102.8;7.250118401;0.8647513940337481;24.886330931552923;0.010674033149171272;0.03628023801878665;0.013811769737529378;0.016426583123351674;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;latch;27150.0;21509.2;0.0010543824714844188;ham;flann;251.2;7525.6;0.5351491386;0.07055162241526816;2.161815659276347;0.009252302025782689;0.033821480443585225;0.012202884064284106;0.014504194350502398;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;beblid;27150.0;21509.2;0.010334634361500077;ham;flann;4087.8;5550.0;1.8311489694000003;0.4125701998389726;1.5909553449576965;0.15056353591160224;0.5868947977176295;0.16754672775146517;0.23166389670341364;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;teblid;27150.0;21509.2;0.0058067421396861;ham;flann;4123.8;5877.8;1.163224985;0.22937908235983578;1.393243972456133;0.15188950276243093;0.555744924798491;0.1689864025593773;0.23210476538961305;nan;nan;nan
orb;27150.0;21509.2;0.0017090986285731198;boost;27150.0;21509.2;0.19675289993056957;ham;flann;2430.0;4886.0;5.9028931236;1.2955629519514869;9.644958457004053;0.08950276243093923;0.3893917103071699;0.09828348932515328;0.14331120549076806;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;orb;13460.0;9424.6;0.0033403244518307716;ham;flann;121.4;2831.8;0.4991935691999999;0.18235547835640392;4.221440760636959;0.008801566011745088;0.04506580742222682;0.01304007806172459;0.014316264551539512;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;brisk;13793.0;9689.4;0.01076039218344016;ham;flann;1968.6;3220.4;0.7685016311999999;0.24380636141601073;0.6303049752067285;0.14272457043427825;0.5230589993407391;0.181406887733487;0.21895803643353876;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;freak;12663.0;8949.0;0.011204447701522482;ham;flann;132.8;3292.2;0.8476144000000001;0.2641222144637118;6.742882146510408;0.009628072210541579;0.0413522540476378;0.014044866828577132;0.015163629337124543;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;brief;13557.0;9506.2;0.0020191936258223014;ham;flann;97.8;2467.4;0.7784921995999999;0.3199879927621182;8.361550291634689;0.007090553179148844;0.040192857382643395;0.010482829804405276;0.011783782078193982;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;lucid;13793.0;9689.4;0.0030104195681501804;ham;flann;154.0;4134.8;1.4594486922;0.3385567503484426;9.58939795566974;0.011165083738128035;0.03896493632736993;0.018082080210832546;0.017232778797788333;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;latch;13649.0;9568.0;0.0011441605570794494;ham;flann;140.8;3566.0;0.392648231;0.10830767757728758;2.8484538959753487;0.010208076560574205;0.040243198228459134;0.016024959681972085;0.016162426546550684;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;beblid;13793.0;9689.4;0.007381076848763596;ham;flann;1911.0;2730.6;0.7019902;0.27463001910054663;0.5948116835282499;0.13854853911404336;0.6053187268448201;0.17808045263839398;0.21948623775807405;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;teblid;13793.0;9689.4;0.0037454984647909777;ham;flann;2064.8;3039.8;0.6126315536;0.21216749555338188;0.4770575413252889;0.1496991227434206;0.5876879174558707;0.19184542874166335;0.23216448884312682;nan;nan;nan
brisk;13793.0;9689.4;0.022235356709950076;boost;13793.0;9689.4;0.19314476724547683;ham;flann;1938.0;2959.2;3.0857267854;1.0789886753954616;2.6071445473370147;0.14050605379540346;0.5572365184567045;0.1778054580095802;0.21839772457053633;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;akaze;4370.0;2598.2;0.049084141050600695;ham;flann;163.4;554.2;0.6508893228;1.3115420538592115;13.161600593402667;0.03739130434782609;0.22143899659749403;0.05433065534553343;0.06290392218328084;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;orb;4205.0;2513.6;0.005741241827079276;ham;flann;30.4;453.4;0.4087616464;1.005036235426172;14.521166333054632;0.006956521739130435;0.07314645473023731;0.01324036515260132;0.012533009914886841;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;brisk;4333.0;2579.6;0.011645271329086203;ham;flann;53.8;892.8;0.44556523079999993;0.5848975406985356;9.010415065633456;0.012311212814645308;0.06699947856525827;0.022083250684367655;0.020078099271981578;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;freak;4216.0;2516.2;0.01096658242994654;ham;flann;50.0;895.8;0.480427246;0.6281514607370919;9.905217875234522;0.011441647597254006;0.06412025093996408;0.020838217182480266;0.018786143898393996;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;brief;4247.0;2527.8;0.00286721666659378;ham;flann;35.0;584.2;0.4002795692;0.7783935563632578;12.545372439519022;0.008009153318077802;0.06301300626972639;0.014399581782523027;0.013927174611637708;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;lucid;4370.0;2598.2;0.004526038672848549;ham;flann;55.8;1137.6;0.4456702616;0.41365466009726104;8.029734092192678;0.012768878718535468;0.05405339347475946;0.025211000407214957;0.02038679173158573;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;latch;4268.0;2546.0;0.0015944791335066853;ham;flann;47.0;816.8;0.3917326924;0.4961731644124184;8.352504056702978;0.010755148741418764;0.06073823112659532;0.02110857478451509;0.01815873851904911;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;beblid;4370.0;2598.2;0.0060336118335881745;ham;flann;262.0;542.2;0.41897119959999995;1.0247328550944061;9.948562815613403;0.05995423340961098;0.3090140566195737;0.0814386677579169;0.09740658567903263;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;teblid;4370.0;2598.2;0.003747453601916883;ham;flann;279.4;618.2;0.40934906160000006;0.8047354211925049;8.487422224109817;0.06393592677345537;0.30274263136946933;0.08702145114116924;0.10270178917214867;nan;nan;nan
kaze;4370.0;2598.2;0.15243766135958;boost;4370.0;2598.2;0.19483975661578953;ham;flann;350.8;692.0;0.9143226158;1.6770116149301864;19.2684473513214;0.0802745995423341;0.3145633621142997;0.10613728508143142;0.12321300763243628;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;orb;8212.0;7384.2;0.0023859201330797405;ham;flann;37.6;943.2;0.17225209240000003;0.18432687163093778;4.608515613792848;0.004098092643051772;0.04114438951853118;0.0055216115745661785;0.0073977963568680905;nan;nan;nan
fast;9175.0;8366.6;0.0008139975495478791;brisk;8830.0;8006.6;0.0103984848686992;ham;flann;60.8;1702.0;0.3252154772;0.19024586082613532;5.333846667252052;0.006626702997275203;0.0364287236074832;0.008663559615424645;0.011038780908388604;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
