Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
mser;2841.0;2485.2;0.26555788034816563;latch;2478.0;2186.0;0.002273095575082816;ham;bf;24.4;819.4;0.7776824579999999;0.9497965907065439;32.17331757245138;0.00858852516719465;0.029771168874858235;0.009804037523348397;0.013325872692850807;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;beblid;2841.0;2485.2;0.010964803389523345;ham;bf;766.8;1062.4;0.8368088428;0.8281568730964569;5.299278539502045;0.26990496304118267;0.6523092963987333;0.30008546531766694;0.3793888201977828;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;teblid;2841.0;2485.2;0.007033948673893187;ham;bf;735.2;1047.0;0.8117986142;0.8077202335305852;3.8753350934888373;0.2587821189721929;0.6383111755628483;0.28763595075430665;0.3661166364561283;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;boost;2841.0;2485.2;0.24099855732453204;ham;bf;430.2;684.2;1.3906861868000002;2.282446624249605;11.637280158911594;0.15142555438225974;0.5314849669820931;0.16791450938391247;0.2332246097987145;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;orb;26623.0;11172.2;0.0022652343140565816;ham;bf;2865.6;6304.8;5.1735052066;0.9155604282126338;15.102203547456844;0.09865390573897477;0.37693148619152544;0.23394399706315575;0.155090265281955;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;brisk;28042.0;11803.2;0.013029862889224841;ham;bf;1828.6;6433.6;6.710722528400001;1.0727404984188063;23.502402881544313;0.0629531449030881;0.24743210121449882;0.14913293168361208;0.10012547867668051;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;freak;27335.0;11517.0;0.012209306223994416;ham;bf;1521.8;5519.6;6.377656560199999;1.1930706272343872;20.688541673888096;0.05239095259407167;0.23923648231948982;0.12423833855212689;0.08573697595622017;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;brief;26841.0;11278.6;0.0024658755619231094;ham;bf;2700.4;6141.0;4.8955218626;0.8711213946450002;11.903994514534855;0.09296657141873516;0.37213831188138025;0.2208197749199225;0.14748502634073615;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;lucid;29047.0;12199.2;0.0047183905482159035;ham;bf;114.0;4930.4;13.8428003072;2.8226639774987192;123.0282543457927;0.003924673804523703;0.023038738233233887;0.009309760025937025;0.006699624755452718;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;latch;27074.0;11394.6;0.0012388052103238284;ham;bf;160.8;5664.2;5.854702487;1.0329218063097152;36.553858143287684;0.005535855682170276;0.028402893243781074;0.013223857181817839;0.009264691744734134;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;beblid;29047.0;12199.2;0.00647401670589943;ham;bf;6062.6;7489.2;7.093788924399999;1.0381711117628858;2.9738833131049263;0.20871690708162632;0.727728235512821;0.4961688966712588;0.3218544920768123;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;teblid;29047.0;12199.2;0.0035832472916150922;ham;bf;5731.4;7544.4;6.1651724980000004;0.870252014802106;2.849130158577956;0.19731469687058903;0.6865910740896787;0.46897740623424244;0.3045508783813896;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;boost;29047.0;12199.2;0.24168989215968403;ham;bf;5236.6;6465.8;9.0796047046;1.6282890066191462;12.18298895430668;0.18028023548042826;0.7006382063317034;0.42827110309374705;0.283977276772554;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;orb;26304.0;22381.2;0.00215242305026079;ham;bf;189.2;9979.6;10.198353694800002;1.2156197393643362;62.966432861131715;0.006306666666666667;0.019223732878026582;0.0073162557861076866;0.00920054799988017;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;brisk;28508.0;24431.8;0.016041212979913965;ham;bf;174.4;9693.2;14.210220223599999;1.539527415933664;83.1160777177199;0.005813333333333333;0.01842077903871094;0.006748930403530182;0.008747959948062465;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;freak;27435.0;23440.2;0.01614821577778257;ham;bf;167.0;8385.8;13.133515943599999;1.6514586283434354;84.42607410458257;0.005566666666666667;0.019830397002259446;0.006461995988977518;0.008610622284620248;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;brief;26649.0;22706.4;0.00320769019107231;ham;bf;179.2;9807.0;9.724081610999999;1.1370163876539803;62.57720372644369;0.005973333333333333;0.018343756976033392;0.006927082195095258;0.008785883275460078;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;lucid;30000.0;25789.4;0.004706002951791759;ham;bf;170.4;7970.4;30.0311921552;3.770242766466861;176.67489888037989;0.005679999999999999;0.02141957072582016;0.006607238923255304;0.008977905660902853;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;latch;27018.0;23043.6;0.0012398757422255736;ham;bf;161.8;8619.4;11.7910580896;1.3680731324532693;72.99061825490578;0.005393333333333333;0.01878043520028129;0.0062762551471633645;0.008379385599447207;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;beblid;30000.0;25789.4;0.00662655927860917;ham;bf;7849.8;10987.2;15.5291919734;1.6279126790515555;27.742503795726634;0.26166;0.5960496475479528;0.30225064766191717;0.35813160319688;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;teblid;30000.0;25789.4;0.003672055761663558;ham;bf;7342.2;11245.2;13.4648456518;1.3169400917260579;20.253004322724045;0.24474;0.5533312965018542;0.28261624215814674;0.33532709120740883;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;boost;30000.0;25789.4;0.23032821611190032;ham;bf;7061.2;10426.0;19.2790334408;2.096770017921443;29.639253629872094;0.2353733333333333;0.5656394753921605;0.27180244691735705;0.32771694836797394;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;orb;10555.0;8040.8;0.0024501608058862543;ham;bf;91.2;4266.8;1.5444030514;0.426876321817239;18.783672089992045;0.007905001300164688;0.022352894005994946;0.009928042952835548;0.011169340865951937;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;brisk;11124.0;8590.6;0.015222476894454565;ham;bf;97.2;3990.6;2.065736041;0.5453046846695926;22.12824977189777;0.008425067175175521;0.024769164544100865;0.010710764776039466;0.01235251937480082;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;freak;10834.0;8344.0;0.014610104714991284;ham;bf;84.8;3490.6;1.9553744262000001;0.5872593339373152;24.287852728704674;0.007350264366819797;0.02437581739348147;0.00935003945316432;0.011096299242119783;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;brief;10648.0;8138.2;0.0033465482876182734;ham;bf;104.8;4158.0;1.4708441345999999;0.40260426098242935;14.919724610164987;0.00908381728352258;0.0265189838666414;0.01146146315661368;0.013029016889585392;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;lucid;11537.0;8904.8;0.005145719741592049;ham;bf;72.2;2915.0;4.092994352400001;1.399870394943938;56.98962980187755;0.006258126029297045;0.024807601121138695;0.008228269127562735;0.009990743952186201;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;latch;10746.0;8233.6;0.0013609841398133584;ham;bf;87.0;3491.2;1.7369095410000004;0.4949508784984894;20.003080326358297;0.007540955187657103;0.024794021035519354;0.00977180215735182;0.011552621215449668;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;beblid;11537.0;8904.8;0.006912977422620187;ham;bf;3589.4;4593.2;2.1508386766000003;0.5429428135203223;6.355899807045644;0.31112074196064843;0.6439859773927215;0.3692643621230646;0.4112679853560756;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;teblid;11537.0;8904.8;0.00387978917029616;ham;bf;3410.8;4642.0;1.8859989892000002;0.4493285841587914;1.9711718138855105;0.2956401144144925;0.6169622650957988;0.3514434519724184;0.3926843713588023;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;boost;11537.0;8904.8;0.23669551800285907;ham;bf;3396.4;4497.2;3.9514367381999995;0.99553679172647;6.579144466126652;0.29439195631446646;0.6295232968496065;0.34957292111899896;0.3933713110331288;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;orb;10352.0;8792.0;0.0023604684406825427;ham;bf;1353.8;3898.6;1.6927381132000001;0.5003154194154578;9.29056855387587;0.12490082110895842;0.2722821738061572;0.1450672562711081;0.16903438667028584;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;brisk;10839.0;9228.0;0.012955881057785893;ham;bf;1735.8;3447.4;2.2168161552;0.6795154354923488;8.50684424286712;0.16014392471630226;0.4303422341542967;0.18612338240062182;0.23163867314363568;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;freak;10723.0;9113.6;0.011694741762505588;ham;bf;699.8;2958.0;2.1154190092000005;0.76329175990766;18.253597274184635;0.06456315158224928;0.1911420417106681;0.07486934746868275;0.09594920344777201;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;brief;10523.0;8930.8;0.0027011935329141487;ham;bf;1363.2;4030.4;1.6355541034;0.45194797493677613;8.252922385084682;0.12576805978411293;0.2721472323287807;0.146074666486028;0.1699923762295695;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;lucid;10839.0;9228.0;0.004858271418052837;ham;bf;74.0;3036.8;4.028754238;1.3270543151327;55.63174018275775;0.006827198081003782;0.02432743884531013;0.008011725240149703;0.010661604473627493;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;latch;10668.0;9076.0;0.0012888536889864122;ham;bf;96.4;3670.8;1.9285860405999997;0.5253798327830742;20.02109852347258;0.008893809392010333;0.026265346988299115;0.010448758467573541;0.013287843610527119;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;beblid;10839.0;9228.0;0.006370188715028974;ham;bf;2922.0;3925.8;2.1359909058;0.6308647155913729;6.961063004289687;0.26958206476612234;0.6290206266427758;0.31393603563568206;0.37167425820656547;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;teblid;10839.0;9228.0;0.0036292420153063477;ham;bf;2791.4;3948.0;1.8589537174;0.5289945586456678;5.44984045466646;0.25753298274748593;0.6005226368357303;0.2998054458038191;0.35552877281790296;nan;nan;nan
star;10839.0;9228.0;0.007972160639186435;boost;10839.0;9228.0;0.23822303580834384;ham;bf;2742.0;3800.6;4.0149019778;1.2190504127903856;8.946268431083173;0.25297536673124826;0.6051901040113097;0.29449998887539874;0.3516341457496346;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;orb;23945.0;18912.8;0.0026588938600321074;ham;bf;106.2;5406.4;8.9826121736;1.70406994464215;86.39553569921249;0.003982151561738348;0.019753423107862437;0.004967457071725226;0.006592486667963374;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;brisk;25324.0;20112.6;0.017233996969357658;ham;bf;118.8;6259.4;11.571944714;1.8494558296000136;97.98249703433818;0.004454610221605609;0.01905435625864242;0.005629084208596844;0.007213908412096239;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;freak;23880.0;18973.2;0.01644614349452765;ham;bf;109.2;5291.8;10.4180772874;1.9719625869774298;96.17154415532261;0.0040946417188496;0.020576014546113224;0.005130007174181093;0.006822143605425738;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;brief;24334.0;19172.0;0.0030906159180279585;ham;bf;122.6;5767.6;8.623902517400001;1.544864713324338;71.76971203390232;0.00459709775394653;0.021449262607696803;0.005730864991939827;0.007517393103974794;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;lucid;26669.0;21230.0;0.004722362118400039;ham;bf;172.8;6739.6;23.1277167412;3.426400397883922;134.84996968160024;0.006479433049608159;0.0255633310557222;0.00811438666155437;0.010335220003928416;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;latch;24605.0;19451.4;0.0012724457152404616;ham;bf;149.6;7171.0;10.2176464962;1.4236234495625149;68.84037908476901;0.0056095091679478045;0.020875319086283865;0.007075427900712079;0.008836953779599675;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;beblid;26669.0;21230.0;0.007950148041895769;ham;bf;2392.0;5845.4;12.5263171198;2.1672305768498226;24.233815581921437;0.08969215193670553;0.37741894232515355;0.10676999328883949;0.1446486878848689;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;teblid;26669.0;21230.0;0.004589021794167992;ham;bf;2274.4;6408.8;10.9884395474;1.7201716119497508;17.797666348266297;0.08528253777794444;0.33457634652618073;0.10146980282471858;0.13577266736720428;nan;nan;nan
hl;26669.0;21230.0;0.05668239186726409;boost;26669.0;21230.0;0.24004267858159906;ham;bf;1991.8;4757.8;15.9915711082;3.481944753077169;42.82919013258255;0.07468596497806441;0.37012322239337947;0.08863158740447309;0.12390668911787513;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;orb;5515.0;4659.0;0.0055671866661872686;ham;bf;114.2;2037.0;1.6855521346000004;0.9318434566738635;29.633385267776713;0.018431245965138794;0.04874681433248222;0.02157456494417297;0.026364863449785447;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;brisk;5727.0;4891.8;0.017571039535355305;ham;bf;96.4;2027.2;1.8536739368;0.940676478245215;27.795913826234614;0.015558424790187217;0.045023579227150876;0.018180655440256373;0.02301683035455262;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;freak;5359.0;4507.6;0.015184119798665829;ham;bf;72.8;1659.8;1.7509265616;1.092064597030789;35.25230438462462;0.011749515816655908;0.04010117329361763;0.0137001365767867;0.018060049902274476;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;brief;5580.0;4739.8;0.003859911779503534;ham;bf;111.0;1698.0;1.6500494475999996;1.0408249655525057;27.62009473371728;0.017914783731439635;0.05836551761984441;0.020908704596071255;0.027161502028576017;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;lucid;6196.0;5275.0;0.005371261511132696;ham;bf;49.6;1604.2;2.4946175408;1.5571390544624555;50.43150836480196;0.008005164622336991;0.030975264840154237;0.009412985446815424;0.012719458330910283;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;latch;5660.0;4824.2;0.001459372234890452;ham;bf;48.4;1926.4;1.7342565620000001;0.9006486034436207;35.94486934785148;0.007811491284699807;0.02511177777647438;0.009172365836919643;0.011915005263647544;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;beblid;6196.0;5275.0;0.00901346584434733;ham;bf;1992.0;2563.4;1.9027862804000002;0.8270121816312228;2.902622702911354;0.32149774047772756;0.6865995436183566;0.3745682881600633;0.43244315441850245;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;teblid;6196.0;5275.0;0.005168967335027365;ham;bf;1876.4;2550.2;1.8072147706;0.7678415309144558;3.1862512150631708;0.30284054228534535;0.6515630227139814;0.3527590697165864;0.4093870274692143;nan;nan;nan
msd;6196.0;5275.0;0.22650621293609352;boost;6196.0;5275.0;0.24063402852893828;ham;bf;1523.6;2024.0;3.0493497698;1.8028037309653917;6.903232775867691;0.24590058102001294;0.6398918194352552;0.28634789206314215;0.34918094205831846;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;orb;7849.0;6531.0;0.0030906917492842583;ham;bf;55.0;2481.6;1.5430101036;0.6671520877183454;29.553950779240573;0.006037984411022066;0.022498756831518925;0.007254922425237294;0.009413936303140467;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;brisk;8090.0;6782.6;0.01808846481438956;ham;bf;57.4;2409.6;1.8305114157999998;0.7731969486748455;32.09006818794837;0.0063014600944121205;0.024102241826835367;0.007559688808266027;0.00996331370333073;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;freak;7546.0;6323.8;0.016088159746806892;ham;bf;46.6;1965.6;1.6651801348;0.8663086610157998;36.47749344424038;0.005115819519156878;0.02384452414582774;0.006140745157525889;0.008398725868103534;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;brief;7941.0;6619.8;0.0031845669645455127;ham;bf;57.4;2511.6;1.4955976240000002;0.6347261315439987;26.92674141167445;0.0063014600944121205;0.023375748886732346;0.00756683305932525;0.009823387078177644;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;lucid;9109.0;7598.4;0.005361828579204977;ham;bf;63.8;2401.6;3.3454999994000003;1.3946664666574553;52.906660863122646;0.007004061916785596;0.02651915218703626;0.008391985195773798;0.011078961316882496;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;latch;8046.0;6715.4;0.0014037883726405655;ham;bf;64.6;2878.6;1.6659673429999997;0.5787402213938048;26.06502162876931;0.007091887144582282;0.022430453697908186;0.008498338948141679;0.010776436703760994;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;beblid;9109.0;7598.4;0.008387056909543241;ham;bf;1585.0;2877.2;2.0671635098000003;0.7549628321746213;8.73952362009306;0.17400373257218135;0.489744629951559;0.20974457992046758;0.2555629873019492;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;teblid;9109.0;7598.4;0.005007593741801394;ham;bf;1492.0;3020.6;1.8755579783999998;0.6421054671525355;6.837276803321832;0.16379404984081677;0.4445165413001423;0.1974544466738978;0.23856069380695785;nan;nan;nan
tbmr;9109.0;7598.4;0.08127243555742777;boost;9109.0;7598.4;0.23720491958137502;ham;bf;1078.4;2149.8;3.6372323112000005;1.8408379912939643;19.611618971669706;0.11838840706993084;0.42851861312867784;0.14264368689910661;0.18435359759385175;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;sift;10327.0;10918.4;0.046696048174970674;l2;flann;2505.4;3784.2;1.80923627;0.5359600108064644;7.549920750655053;0.2426067589813111;0.5551970710155203;0.2426067589813111;0.333307707138396;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;daisy;10327.0;10918.4;0.02398980941437934;l2;flann;2564.4;3090.4;1.5509420306;0.6379884487208335;1.4125616914413144;0.2483199380265324;0.7282735473509411;0.2483199380265324;0.3614856382727702;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;vgg;10327.0;10918.4;0.9269067345426674;l2;flann;2169.6;3923.4;11.1962611836;3.066811664545552;29.063941288227;0.2100900551951196;0.46888710787323545;0.2100900551951196;0.28721630089228023;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;sift;3753.0;3282.2;0.053011477367574535;l2;flann;1172.2;1385.2;0.5804743433999999;0.5342955191603207;1.231392165225014;0.31233679722888363;0.7363108086218288;0.3548531918993725;0.42589611515675097;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;daisy;3753.0;3282.2;0.06837771337130613;l2;flann;1388.4;1584.6;0.6716136246;0.5324253346773289;0.961561525196073;0.36994404476418863;0.7847851579319828;0.42052220859742473;0.48785356658873014;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;vgg;3753.0;3282.2;0.9626577055744182;l2;flann;1070.2;1467.6;3.4915317486;2.7218649366346215;27.583334676811262;0.2851585398347989;0.617497088700065;0.3236961804691564;0.3836508176480801;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;sift;28908.0;27910.4;0.4292278998766532;l2;flann;3422.6;5194.2;14.774334806799999;6.038394490201269;35.06667792909927;0.1183962916839629;0.528245513402749;0.12239746613057974;0.1870093653124468;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
