k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;sift;13300.0;2932.0;0.320052083;0.10915828206002728;L2;Flann;nan;185.0;1273.0;0.594916874;1.199019582;0.9418849819324431;6.48118692972973;0.013909774436090226;0.1453260015710919;0.0630968622100955;0.0253894187881699
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;daisy;13300.0;2932.0;0.258056145;0.0880136920190996;L2;Flann;nan;25.0;182.0;0.570405885;1.112512655;6.112706895604395;44.5005062;0.0018796992481203006;0.13736263736263737;0.008526603001364257;0.003708648568461652
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;vgg;13300.0;2932.0;2.813500103;0.9595839369031378;L2;Flann;nan;32.0;1183.0;0.432518437;3.530069165;2.983997603550296;110.31466140625;0.002406015037593985;0.027049873203719356;0.010914051841746248;0.004418973969481461
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;sift;6115.0;3188.0;0.242894167;0.07619014021329988;L2;Flann;nan;335.0;836.0;0.347010469;0.751570729;0.8990080490430622;2.2434947134328356;0.05478331970564186;0.4007177033492823;0.10508155583437892;0.09638900877571571
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;daisy;6115.0;3188.0;0.267811771;0.08400620169385194;L2;Flann;nan;33.0;165.0;0.354725417;0.7842032809999999;4.752747157575757;23.763735787878783;0.005396565821749796;0.2;0.010351317440401506;0.010509554140127388
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;vgg;6115.0;3188.0;3.066532551;0.9618985417189461;L2;Flann;nan;37.0;750.0;0.236102657;3.464301301;4.619068401333333;93.62976489189188;0.006050695012264923;0.04933333333333333;0.011606022584692597;0.010779315367807723
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;sift;29788.0;11604.0;3.801394321;0.3275934437263013;L2;Flann;nan;2798.0;5452.0;1.941140676;5.772132706;1.0587183980190755;2.0629495017869908;0.09393044178863973;0.5132061628760088;0.2411237504308859;0.1587968217934166
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;daisy;29788.0;11604.0;0.313127083;0.026984409083074798;L2;Flann;nan;41.0;244.0;1.810842239;2.153567031;8.826094389344263;52.52602514634146;0.0013763931784611253;0.1680327868852459;0.003533264391589107;0.002730420884389984
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;vgg;29788.0;11604.0;12.109843433;1.0435921607204413;L2;Flann;nan;223.0;2617.0;1.059237031;13.198678173000001;5.043438354222393;59.186897636771306;0.0074862360682153885;0.08521207489491785;0.019217511203033437;0.013763308131461195
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;sift;25056.0;2834.0;0.29136401;0.10281016584333098;L2;Flann;nan;468.0;1101.0;0.99478375;1.399904583;1.2714846348773843;2.991249108974359;0.01867816091954023;0.4250681198910082;0.1651376146788991;0.03578392017433192
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;daisy;25056.0;2834.0;0.265303646;0.09361455398729711;L2;Flann;nan;40.0;238.0;1.059536406;1.438596875;6.04452468487395;35.964921875;0.0015964240102171138;0.16806722689075632;0.014114326040931546;0.003162805408397248
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;vgg;25056.0;2834.0;2.896298384;1.0219824925899788;L2;Flann;nan;44.0;828.0;0.69600401;3.706059217;4.475916928743961;84.22861856818182;0.001756066411238825;0.05314009661835749;0.015525758645024701;0.003399783650131355
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;sift;4819.0;2413.0;0.115684219;0.047942071694985496;L2;Flann;nan;810.0;1084.0;0.260243229;0.9575921870000002;0.883387626383764;1.18221257654321;0.16808466486822993;0.7472324723247232;0.33568172399502694;0.2744367270879214
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;kaze;4819.0;2413.0;0.509035469;0.21095543680066306;L2;Flann;nan;312.0;607.0;0.209293802;1.2999940099999998;2.141670527182866;4.166647467948717;0.06474372276405893;0.514003294892916;0.12929962702030667;0.11500184297825285
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;daisy;4819.0;2413.0;0.270162552;0.11196127310401989;L2;Flann;nan;29.0;126.0;0.271187396;1.123014687;8.912814976190475;38.72464437931034;0.006017846026146504;0.23015873015873015;0.012018234562784915;0.011729019211324571
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;vgg;4819.0;2413.0;2.271476614;0.941349612101119;L2;Flann;nan;47.0;632.0;0.182090416;3.0352317689999997;4.802581912974683;64.57939934042552;0.009753060800996057;0.07436708860759493;0.01947782842934107;0.017244542285819116
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;sift;18695.0;137.0;0.052934219;0.38638116058394156;L2;Flann;nan;27.0;105.0;0.521215312;0.578615572;5.510624495238096;21.43020637037037;0.0014442364268520995;0.2571428571428571;0.19708029197080293;0.002872340425531915
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;daisy;18695.0;137.0;0.23892099;1.7439488321167884;L2;Flann;nan;9.0;44.0;0.634777292;0.878164323;19.95828006818182;97.57381366666668;0.00048141214228403315;0.20454545454545456;0.06569343065693431;0.0009605635306046214
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;vgg;18695.0;137.0;0.142945365;1.043396824817518;L2;Flann;nan;12.0;94.0;0.413332135;0.560743541;5.965356819148936;46.728628416666666;0.0006418828563787109;0.1276595744680851;0.08759124087591241;0.0012773431262973016
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1826.0;1538.0;0.632939114;0.4115338842652796;sift;1826.0;1538.0;0.721603072;0.4691827516254876;L2;Flann;nan;85.0;175.0;0.103559948;1.458102134;8.332012194285713;17.154142752941176;0.04654983570646221;0.4857142857142857;0.055266579973992196;0.0849575212393803
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1826.0;1538.0;0.632939114;0.4115338842652796;daisy;1826.0;1538.0;0.255697812;0.16625345383615087;L2;Flann;nan;11.0;48.0;0.115670833;1.004307759;20.9230783125;91.30070536363637;0.006024096385542169;0.22916666666666666;0.007152145643693108;0.011739594450373534
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1826.0;1538.0;0.632939114;0.4115338842652796;vgg;1826.0;1538.0;1.487341041;0.9670617951885567;L2;Flann;nan;20.0;169.0;0.081203698;2.201483853;13.026531674556214;110.07419265;0.01095290251916758;0.11834319526627218;0.013003901170351105;0.020050125313283207
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011721198;0.21705922222222224;sift;25076.0;54.0;0.045046719;0.8341985000000001;L2;Flann;nan;15.0;42.0;0.805771719;0.8625396359999999;20.536658;57.5026424;0.0005981815281544105;0.35714285714285715;0.2777777777777778;0.001194362608487937
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011721198;0.21705922222222224;daisy;25076.0;54.0;0.234912187;4.350225685185185;L2;Flann;nan;9.0;29.0;0.976643906;1.223277291;42.18197555172414;135.919699;0.00035890891689264635;0.3103448275862069;0.16666666666666666;0.000716988647679745
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.011721198;0.21705922222222224;vgg;25076.0;54.0;0.066594739;1.2332359074074073;L2;Flann;nan;10.0;43.0;0.765628958;0.8439448949999999;19.626625465116277;84.39448949999999;0.0003987876854362737;0.23255813953488372;0.18518518518518517;0.0007962100402086071
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043114948;0.004096042941288239;sift;24546.0;10526.0;0.154716354;0.014698494584837546;L2;Flann;nan;349.0;2463.0;1.646692291;1.844523593;0.7488930544051968;5.285167888252149;0.014218202558461663;0.1416971173365814;0.03315599467984039;0.02584323743937206
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043114948;0.004096042941288239;daisy;24546.0;10526.0;0.341397291;0.03243371565646969;L2;Flann;nan;37.0;381.0;1.595070729;1.9795829679999999;5.195755821522309;53.50224237837838;0.0015073739102094029;0.09711286089238845;0.003515105453163595;0.002968668512055202
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.043114948;0.004096042941288239;vgg;24546.0;10526.0;9.506432497;0.9031381813604408;L2;Flann;nan;56.0;1894.0;1.15150302;10.701050465;5.649973846356917;191.09018687499997;0.0022814307830196366;0.029567053854276663;0.005320159604788144;0.004236006051437215
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;8725.0;1107.0;0.037078073;0.03349419421860886;sift;8725.0;1107.0;0.053587917;0.04840823577235772;L2;Flann;nan;22.0;485.0;0.300438593;0.39110458299999995;0.8064012020618555;17.777481045454543;0.002521489971346705;0.04536082474226804;0.01987353206865402;0.0047774158523344185
4;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;8725.0;1107.0;0.037078073;0.03349419421860886;daisy;8725.0;1107.0;0.250729323;0.22649442005420053;L2;Flann;nan;14.0;103.0;0.331271146;0.619078542;6.010471281553398;44.21989585714286;0.0016045845272206305;0.13592233009708737;0.012646793134598013;0.0031717263253285004
4;gftt_harris;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;8725.0;1107.0;0.037078073;0.03349419421860886;vgg;8725.0;1107.0;1.012948541;0.915039332429991;L2;Flann;nan;14.0;354.0;0.233738698;1.283765312;3.6264556836158195;91.69752228571429;0.0016045845272206305;0.03954802259887006;0.012646793134598013;0.003084040092521203
4;gftt_harris;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.078464375;0.01902627909796314;sift;10522.0;4124.0;0.379028802;0.0919080509214355;L2;Flann;nan;562.0;1061.0;0.573382864;1.030876041;0.9716079557021677;1.8342990053380783;0.0534118988785402;0.529688972667295;0.13627546071774976;0.09703876370543035
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.078464375;0.01902627909796314;daisy;10522.0;4124.0;0.26504224;0.06426824442289039;L2;Flann;nan;30.0;227.0;0.565156354;0.908662969;4.002920568281938;30.288765633333334;0.0028511689792815056;0.13215859030837004;0.0072744907856450046;0.0055819145967066705
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10522.0;4124.0;0.078464375;0.01902627909796314;vgg;10522.0;4124.0;3.867494218;0.9378017017458778;L2;Flann;nan;56.0;1261.0;0.413043906;4.359002499;3.4567823148295003;77.83933033928571;0.00532218209465881;0.04440919904837431;0.013579049466537343;0.0095052193838581
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.137366614;0.16171855737238733;sift;20204.0;7033.0;0.301770364;0.04290777250106641;L2;Flann;nan;880.0;1740.0;1.23278151;2.671918488;1.5355853379310347;3.036271009090909;0.043555731538309245;0.5057471264367817;0.1251244134793118;0.08020415603353992
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
