k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;freak;27435.0;24318.0;0.378745156;0.015574683608849412;ham;bf;225.0;11703.0;13.199424318;13.627018589;1.1644038784072461;60.564527062222226;0.0075;0.019225839528326072;0.008481924077355148;0.010790590604992446;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;brief;26649.0;23600.0;0.068054687;0.0028836731779661017;ham;bf;268.0;15798.0;10.027910882;10.144814684;0.6421581645777946;37.85378613432836;0.008933333333333333;0.016964172680086088;0.010102914012138576;0.011703567841390454;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;lucid;30000.0;26527.0;0.122087188;0.004602374486372376;ham;bf;173.0;8122.0;30.683659728;30.854596031;3.798891409874415;178.3502660751445;0.0057666666666666665;0.02130017237133711;0.006521657179477514;0.009076124022873932;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;latch;27018.0;23931.0;0.030078646;0.0012568904767874306;ham;bf;162.0;8988.0;12.160298902;12.239226662999998;1.3617297132843789;75.55078187037036;0.0054;0.018024032042723633;0.006106985335695706;0.008310249307479225;nan;nan;nan
0;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;beblid;30000.0;26527.0;0.173250989;0.006531118822331963;ham;bf;16296.0;17125.0;15.783036921;16.005137025;0.9346065416058394;0.9821512656480117;0.5432;0.9515912408759124;0.6143174878425754;0.691607427055703;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;teblid;30000.0;26527.0;0.095092708;0.0035847516869604553;ham;bf;15624.0;16806.0;13.70966838;13.853610203;0.8243252530643819;0.8866878010112648;0.5208;0.9296679757229561;0.5889848079315414;0.6676067170875529;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;boost;30000.0;26527.0;6.155342289;0.23204064873525088;ham;bf;15011.0;16191.0;13.684406922;19.888598326;1.2283736845160893;1.3249349361135168;0.5003666666666666;0.9271200049410167;0.5658762770007917;0.6499534541360871;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;orb;10555.0;9845.0;0.0231425;0.00235068562722194;ham;bf;134.0;7264.0;1.835577239;1.894908229;0.2608629169878855;14.141106186567164;0.011614804541908642;0.018447136563876653;0.012576255279211638;0.014254560927610235;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;brisk;11124.0;10407.0;0.156305416;0.015019257807245124;ham;bf;135.0;5996.0;2.31361354;2.506107446;0.41796321647765183;18.56375885925926;0.011701482187743781;0.022515010006671114;0.012670107930549039;0.0153995323105002;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;freak;10834.0;10170.0;0.147143646;0.014468401769911503;ham;bf;140.0;5227.0;2.199061093;2.382393229;0.4557859630763344;17.01709449285714;0.012134870416919477;0.026784006122058543;0.01313937118723604;0.016702457647339537;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;brief;10648.0;9955.0;0.031801771;0.0031945525866398793;ham;bf;167.0;7025.0;1.728884218;1.796874479;0.2557828439857651;10.759727419161676;0.014475166854468233;0.023772241992882564;0.015673392773345847;0.017993750673418813;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;lucid;11537.0;10655.0;0.051609479;0.004843686438291882;ham;bf;68.0;3174.0;4.826474217;4.914272186000001;1.5482899136735981;72.26870861764708;0.00589407991678946;0.02142407057340895;0.006381980290943219;0.00924478281558018;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;latch;10746.0;10065.0;0.013161041;0.0013076046696472924;ham;bf;103.0;3885.0;2.058492083;2.107841614;0.5425589740025739;20.464481689320387;0.00892779752101933;0.02651222651222651;0.009666823087752229;0.013357541174944886;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;beblid;11537.0;10655.0;0.069635;0.006535429375879869;ham;bf;7260.0;7453.0;2.469912083;2.5757355730000002;0.34559715188514695;0.3547845141873278;0.62927970876311;0.9741043874949684;0.681370248709526;0.7646129541864138;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;teblid;11537.0;10655.0;0.038999896;0.0036602436414828717;ham;bf;7014.0;7325.0;2.15675052;2.231938906;0.3047015571331058;0.31821199116053606;0.6079570078876658;0.957542662116041;0.6582824964805256;0.7437175273035734;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;boost;11537.0;10655.0;2.512427812;0.23579801145002344;ham;bf;6983.0;7281.0;2.150139999;4.6987563009999995;0.6453449115506111;0.6728850495489044;0.6052700008667764;0.9590715561049307;0.6553730642890662;0.742161760017005;nan;nan;nan
0;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;orb;10352.0;8995.0;0.020896302;0.002323101945525292;ham;bf;3288.0;6138.0;1.676427864;1.7687966130000001;0.28817149120234603;0.537955174270073;0.30334901743703296;0.5356793743890518;0.34871142220808143;0.38734758791305884;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;brisk;10839.0;9429.0;0.121501458;0.012885932548520523;ham;bf;4045.0;4897.0;2.043227239;2.2362011440000003;0.4566471603022259;0.5528309379480841;0.3731894086170311;0.8260159281192567;0.4289956517128009;0.5141077783426538;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;freak;10723.0;9307.0;0.109104844;0.011722879982808639;ham;bf;1918.0;4232.0;1.997050728;2.177628019;0.5145623863421551;1.1353639306569345;0.1769535935049359;0.45321361058601134;0.20341499628804752;0.2545285647933117;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;brief;10523.0;9138.0;0.025281302;0.0027666121689647626;ham;bf;3345.0;6170.0;1.602855729;1.6996094780000002;0.27546344862236627;0.5081044777279522;0.3086078051480764;0.5421393841166937;0.3547566019726376;0.393321182903169;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;lucid;10839.0;9429.0;0.045282292;0.004802449040195143;ham;bf;86.0;3096.0;3.982328592;4.099083331;1.3239933239664083;47.663759662790696;0.007934311283328721;0.027777777777777776;0.00912079753950578;0.012343021169716542;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;latch;10668.0;9274.0;0.011463593;0.0012361001725253397;ham;bf;94.0;3728.0;1.881798124;1.9647341639999998;0.5270209667381973;20.901427276595744;0.008672386751545346;0.02521459227467811;0.009969243822250503;0.012905883160568407;nan;nan;nan
0;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;beblid;10839.0;9429.0;0.058346198;0.006187951850673454;ham;bf;5720.0;6009.0;2.042860156;2.172678801;0.361570777333999;0.3798389512237762;0.527723959774887;0.9519054751206524;0.6066390921624775;0.6790123456790124;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;teblid;10839.0;9429.0;0.03252552;0.003449519567292396;ham;bf;5635.0;5947.0;1.805906666;1.909904633;0.3211543018328569;0.338936048447205;0.5198819079250854;0.9475365730620481;0.5976243504083147;0.6713928273561302;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;boost;10839.0;9429.0;2.261681197;0.23986437554353593;ham;bf;5539.0;5855.0;1.792668333;4.125821977;0.7046664350128096;0.744867661491244;0.5110250023064858;0.9460290350128095;0.5874429950153781;0.663591709596262;nan;nan;nan
0;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;orb;23945.0;21112.0;0.056202396;0.002662106669192876;ham;bf;119.0;6846.0;8.652792601;9.557405934;1.3960569579316389;80.31433557983193;0.004462109565413026;0.017382413087934562;0.005043441407077771;0.0071012979263016555;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;brisk;25324.0;22368.0;0.376825312;0.016846625178826898;ham;bf;132.0;6914.0;11.193419267;12.418655516;1.7961607630893837;94.0807236060606;0.004949566912895121;0.019091698004049754;0.005594405594405594;0.007861120209629873;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;freak;23880.0;21059.0;0.348965938;0.016570869367016475;ham;bf;126.0;5982.0;9.916683799;11.114060674;1.8579171972584418;88.20683074603174;0.004724586598672616;0.02106318956870612;0.0053401144310235215;0.00771798719794187;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;brief;24334.0;21381.0;0.066915;0.0031296478181563068;ham;bf;155.0;7614.0;8.235169737;9.150495674;1.2017987488836355;59.035455961290324;0.005811991450748059;0.020357236669293406;0.0065691883873702055;0.009042382521949653;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;lucid;26669.0;23595.0;0.108950261;0.004617514770078407;ham;bf;192.0;7057.0;24.24458947;25.201950668000002;3.5711989043502905;131.26015972916667;0.007199370055120177;0.027207028482357943;0.00813731722822632;0.011385874399573028;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;latch;24605.0;21686.0;0.026447709;0.0012195752559254818;ham;bf;178.0;7750.0;10.044610309;10.919468955;1.4089637361290321;61.345331207865165;0.0066744159886009975;0.02296774193548387;0.0075439711803348165;0.01034312443708417;nan;nan;nan
0;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;beblid;26669.0;23595.0;0.189362187;0.00802552180546726;ham;bf;4359.0;7067.0;12.479959319;13.517732443;1.9127964402150843;3.101108612755219;0.16344819828265028;0.6168105278052922;0.18474253019707565;0.25841830685321315;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;teblid;26669.0;23595.0;0.107617083;0.004561012205975842;ham;bf;4235.0;7302.0;10.786286715;11.742314734999999;1.6080956909066006;2.7726835265643444;0.15879860512205182;0.5799780881950151;0.1794871794871795;0.24933031114774368;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;boost;26669.0;23595.0;5.647276352;0.2393420789150244;ham;bf;3852.0;6130.0;10.84866036;17.344347649;2.829420497389886;4.502686305555556;0.14443736173084856;0.6283849918433931;0.16325492689129054;0.23488520991493644;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;orb;5515.0;4848.0;0.02818;0.005812706270627063;ham;bf;159.0;2937.0;0.489523021;1.7127858330000003;0.5831752921348315;10.772237943396227;0.025661717236927048;0.054136874361593465;0.029548411076008176;0.03481878900689806;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;brisk;5727.0;5067.0;0.084199427;0.016617214722715608;ham;bf;140.0;2619.0;0.599238177;1.8785204160000002;0.7172662909507447;13.418002971428573;0.022595222724338282;0.053455517373043146;0.026017468871956884;0.03176403857061826;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;freak;5359.0;4688.0;0.070619271;0.015063837670648464;ham;bf;173.0;2170.0;0.510974896;1.776676979;0.8187451516129033;10.26980912716763;0.027921239509360877;0.07972350230414746;0.03215015796320386;0.041357877121683;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;brief;5580.0;4925.0;0.01706401;0.0034647736040609137;ham;bf;195.0;2431.0;0.464686563;1.6768333850000001;0.6897710345536817;8.599145564102564;0.03147191736604261;0.08021390374331551;0.03623861735736852;0.04520690854294656;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;lucid;6196.0;5381.0;0.027741927;0.005155533729790002;ham;bf;48.0;1623.0;1.298775833;2.521600572;1.5536664029574863;52.53334525;0.007746933505487412;0.029574861367837338;0.008920275041813789;0.012277784882977363;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;latch;5660.0;5007.0;0.006800938;0.001358285999600559;ham;bf;48.0;1917.0;0.553066718;1.754950468;0.9154671194574857;36.56146808333333;0.007746933505487412;0.025039123630672927;0.008920275041813789;0.011832860840626156;nan;nan;nan
0;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;beblid;6196.0;5381.0;0.044409114;0.00825294815090132;ham;bf;3478.0;3604.0;0.677135729;1.916627655;0.5318056756381798;0.5510717811960898;0.5613298902517754;0.9650388457269701;0.6463482624047575;0.709795918367347;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;teblid;6196.0;5381.0;0.02481875;0.004612293254041999;ham;bf;3387.0;3522.0;0.599714844;1.819616406;0.5166429318568995;0.5372354313551816;0.5466429954809554;0.9616695059625213;0.6294369076379855;0.6970570076147355;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;boost;6196.0;5381.0;1.302994948;0.24214736071362203;ham;bf;2937.0;3143.0;0.598535676;3.096613436;0.9852413095768374;1.0543457391896494;0.474015493867011;0.93445752465797;0.5458093291209812;0.6289752650176679;nan;nan;nan
0;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;orb;7849.0;6614.0;0.020997813;0.003174752494708195;ham;bf;66.0;3502.0;0.928026666;1.562392135;0.446142814106225;23.672608106060608;0.00724558129322648;0.018846373500856654;0.008671659440283799;0.010467052573150424;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;brisk;8090.0;6851.0;0.122723125;0.017913169610275875;ham;bf;57.0;2965.0;1.103423072;1.8395138530000001;0.6204093939291737;32.272172859649125;0.006257547480513778;0.019224283305227657;0.007489160425699646;0.009441775716415439;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;freak;7546.0;6363.0;0.096399532;0.015150012887002986;ham;bf;48.0;2418.0;0.954024999;1.6637921869999999;0.6880860988420181;34.66233722916667;0.005269513667801076;0.019851116625310174;0.0063066614111154905;0.008328272750932593;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;brief;7941.0;6700.0;0.019042917;0.0028422264179104478;ham;bf;67.0;3546.0;0.874216093;1.506626666;0.4248806164692612;22.486965164179104;0.007355362827972335;0.01889452904681331;0.008803048219682039;0.010588700118530225;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;lucid;9109.0;7611.0;0.04052724;0.005324824595979503;ham;bf;69.0;2416.0;2.683141614;3.33703651;1.38122372102649;48.36284797101449;0.007574925897464046;0.028559602649006623;0.009065825778478517;0.011973969631236444;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;latch;8046.0;6809.0;0.009579688;0.001406915552944632;ham;bf;59.0;2860.0;1.052445937;1.675393281;0.5858018465034964;28.396496288135594;0.006477110550005489;0.02062937062937063;0.007751937984496124;0.009858801904921046;nan;nan;nan
0;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;beblid;9109.0;7611.0;0.063418385;0.008332464196557612;ham;bf;3048.0;3754.0;1.390537135;2.067323176;0.550698768247203;0.6782556351706036;0.3346141179053683;0.8119339371337241;0.40047299960583366;0.47391743761175464;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;teblid;9109.0;7611.0;0.037485313;0.004925149520430955;ham;bf;2914.0;3799.0;1.238648437;1.889501406;0.49736809844695967;0.6484218963623885;0.31990339224942366;0.7670439589365623;0.3828669031664696;0.451502943910753;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;boost;9109.0;7611.0;1.826776666;0.24001795637892526;ham;bf;2249.0;3015.0;1.219181979;3.659326301;1.2137068991708126;1.6270903961760783;0.24689867164342957;0.7459369817578773;0.2954933648666404;0.3709996700758825;nan;nan;nan
0;sift;10327.0;11052.0;0.270308906;0.024457917661961637;sift;10327.0;11052.0;0.518011979;0.04687042879116902;l2;flann;5213.0;5703.0;1.026240989;1.8145618739999998;0.3181767269857969;0.34808399654709377;0.5047932603853975;0.9140803086095037;0.5047932603853975;0.6504054897067997;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;10327.0;11052.0;0.270308906;0.024457917661961637;daisy;10327.0;11052.0;0.260899739;0.02360656342743395;l2;flann;4808.0;4997.0;1.025102396;1.556311041;0.31144907764658797;0.3236919802412646;0.4655756754139634;0.9621773063838303;0.4655756754139634;0.6275123988514748;nan;nan;nan
0;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;10327.0;11052.0;0.270308906;0.024457917661961637;vgg;10327.0;11052.0;10.230047288;0.9256286000723851;l2;flann;4956.0;5704.0;0.798784687;11.299140881;1.9809153017180925;2.2798912189265534;0.47990703979858623;0.8688639551192145;0.47990703979858623;0.6183020397978916;nan;nan;nan
0;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;3753.0;3384.0;0.140567448;0.04153884397163121;sift;3753.0;3384.0;0.17325302;0.05119770094562648;l2;flann;2270.0;2324.0;0.272686302;0.58650677;0.25236952237521515;0.25837302643171806;0.6048494537703171;0.9767641996557659;0.6708037825059102;0.7470791508968241;nan;nan;nan
0;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;3753.0;3384.0;0.140567448;0.04153884397163121;daisy;3753.0;3384.0;0.22429349;0.06628058215130024;l2;flann;2554.0;2579.0;0.315319322;0.68018026;0.26373798371461804;0.26631960062646826;0.6805222488675726;0.990306320279178;0.7547281323877069;0.80669614655717;nan;nan;nan
0;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;3753.0;3384.0;0.140567448;0.04153884397163121;vgg;3753.0;3384.0;3.25068901;0.9606054994089834;l2;flann;2202.0;2301.0;0.19127974;3.582536198;1.556947500217297;1.626946502270663;0.586730615507594;0.9569752281616688;0.650709219858156;0.7274529236868187;nan;nan;nan
0;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;28908.0;28066.0;0.056686458;0.002019755504881351;sift;28908.0;28066.0;11.9076301;0.4242724328368845;l2;flann;7303.0;9884.0;2.918001509;14.882318067;1.5056979023674626;2.0378362408599204;0.2526290300262903;0.7388709024686362;0.2602080809520416;0.37652093215095894;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;28908.0;28066.0;0.056686458;0.002019755504881351;daisy;28908.0;28066.0;0.402739895;0.01434974328368845;l2;flann;11503.0;11620.0;3.30479651;3.764222863;0.3239434477624785;0.32723836068851603;0.3979175314791753;0.9899311531841652;0.4098553409819711;0.5676569285432294;nan;nan;nan
0;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;28908.0;28066.0;0.056686458;0.002019755504881351;vgg;28908.0;28066.0;29.262641239;1.042636686346469;l2;flann;766.0;5388.0;1.725285572;31.044613269000003;5.761806471603564;40.528215755874676;0.026497855264978554;0.14216778025241278;0.027292809805458562;0.04466993235362725;nan;nan;nan
0;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
