k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;msd;2721.0;502.0;1.281162499;2.55211653187251;boost;2721.0;502.0;0.120231354;0.2395046892430279;L2;BF;132.0;268.0;0.033196666;1.434590519;5.3529496977611934;10.868109992424241;0.04851157662624035;0.4925373134328358;0.26294820717131473;0.08832385413181665;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;sift;4212.0;1526.0;0.694677031;0.45522741218872875;L2;BF;511.0;884.0;0.247648907;1.3097058860000002;1.4815677443438915;2.5630252172211354;0.12132003798670465;0.5780542986425339;0.3348623853211009;0.20054945054945053;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;orb;3467.0;1313.0;0.011196614;0.00852750495049505;L2;BF;19.0;511.0;0.096517031;0.475093593;0.9297330587084148;25.00492594736842;0.004510921177587844;0.03718199608610567;0.012450851900393184;0.008045733643870422;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;brisk;3511.0;1300.0;0.025338698;0.019491306153846154;L2;BF;20.0;453.0;0.180084219;0.572802865;1.264465485651214;28.64014325;0.004748338081671415;0.04415011037527594;0.01310615989515072;0.008574490889603428;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;daisy;4212.0;1526.0;0.248748073;0.1630066009174312;L2;BF;17.0;186.0;0.400859739;1.01698776;5.467676129032258;59.8228094117647;0.004036087369420703;0.0913978494623656;0.011140235910878113;0.007730786721236925;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;freak;3203.0;1212.0;0.018994427;0.015671969471947194;L2;BF;22.0;492.0;0.152739479;0.539113854;1.0957598658536585;24.50517518181818;0.0052231718898385565;0.044715447154471545;0.014416775884665793;0.00935374149659864;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;brief;3533.0;1320.0;0.007294427;0.0055260810606060605;L2;BF;22.0;748.0;0.119361406;0.494035781;0.6604756430481283;22.456171863636364;0.0052231718898385565;0.029411764705882353;0.014416775884665793;0.008870967741935484;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;lucid;4212.0;1526.0;0.012864427;0.008430161861074705;L2;BF;63.0;836.0;0.619162552;0.9994069270000001;1.195462831339713;15.863602015873019;0.014957264957264958;0.07535885167464115;0.04128440366972477;0.024960380348652934;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;latch;3589.0;1335.0;0.003698437;0.002770364794007491;L2;BF;27.0;906.0;0.033243698;0.404322083;0.446271614790287;14.974891962962964;0.00641025641025641;0.029801324503311258;0.017693315858453473;0.010550996483001174;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;vgg;4212.0;1526.0;1.46722677;0.9614854325032764;L2;BF;110.0;556.0;0.111065417;1.945672135;3.499410314748201;17.687928499999998;0.026115859449192782;0.19784172661870503;0.07208387942332896;0.04614093959731543;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;beblid;4212.0;1526.0;0.017737031;0.011623218217562254;L2;BF;281.0;739.0;0.232902916;0.618019895;0.8362921447902572;2.199359056939502;0.06671415004748338;0.38024357239512857;0.18414154652686762;0.11351242173298323;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;teblid;4212.0;1526.0;0.012972604;0.008501051114023592;L2;BF;185.0;795.0;0.134839374;0.515191926;0.648040158490566;2.7848212216216215;0.04392212725546059;0.23270440251572327;0.12123197903014417;0.07389654483722788;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;boost;4212.0;1526.0;0.269395625;0.17653710681520315;L2;BF;104.0;653.0;0.133766093;0.770541666;1.1800025513016845;7.40905448076923;0.024691358024691357;0.15926493108728942;0.06815203145478375;0.042754367934224054;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;brisk;3248.0;354.0;0.008975885;0.025355607344632766;HAM;BF;27.0;131.0;0.027481302;0.293877604;2.2433404885496184;10.884355703703704;0.007983441750443524;0.20610687022900764;0.07258064516129033;0.015371477369769427;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;freak;3114.0;347.0;0.008134427;0.023442152737752162;HAM;BF;29.0;149.0;0.0265325;0.292087344;1.9603177449664433;10.071977379310347;0.008574807806031934;0.19463087248322147;0.07795698924731183;0.01642594165958652;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;brief;3041.0;355.0;0.004892343;0.013781247887323945;HAM;BF;39.0;218.0;0.02487448;0.28718724;1.3173726605504588;7.363775384615385;0.011531638083973979;0.17889908256880735;0.10483870967741936;0.021666666666666664;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;lucid;3382.0;372.0;0.007482292;0.02011368817204301;HAM;BF;19.0;236.0;0.055374115;0.320276824;1.357105186440678;16.856674947368422;0.0056179775280898875;0.08050847457627118;0.051075268817204304;0.010503040353786621;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;latch;3084.0;356.0;0.003831563;0.010762817415730338;HAM;BF;17.0;276.0;0.035871771;0.297123751;1.0765353297101448;17.477867705882353;0.005026611472501478;0.06159420289855073;0.0456989247311828;0.009294696555494806;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;beblid;3382.0;372.0;0.006566979;0.017653169354838707;HAM;BF;172.0;289.0;0.040779584;0.30476697999999997;1.0545570242214533;1.7719010465116276;0.0508574807806032;0.5951557093425606;0.46236559139784944;0.09370743666575866;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;teblid;3382.0;372.0;0.006264583;0.01684027688172043;HAM;BF;178.0;288.0;0.030128333;0.293813333;1.0201851840277778;1.650636702247191;0.05263157894736842;0.6180555555555556;0.478494623655914;0.09700272479564033;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;boost;3382.0;372.0;0.091449063;0.245830814516129;HAM;BF;103.0;250.0;0.03159724;0.38046672000000004;1.5218668800000001;3.6938516504854375;0.030455351862803074;0.412;0.2768817204301075;0.056718061674008814;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;akaze;1499.0;628.0;0.145472917;0.23164477229299363;HAM;BF;466.0;501.0;0.045549844;0.344887345;0.6883978942115768;0.7401015987124463;0.31087391594396263;0.9301397205588823;0.7420382165605095;0.466;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;orb;1494.0;628.0;0.013224531;0.021058170382165606;HAM;BF;119.0;299.0;0.026632083;0.193721198;0.6478969832775919;1.6279092268907565;0.07938625750500333;0.3979933110367893;0.18949044585987262;0.13236929922135704;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;brisk;1499.0;628.0;0.0135275;0.021540605095541402;HAM;BF;131.0;226.0;0.029470521;0.196862605;0.8710734734513274;1.5027679770992368;0.08739159439626418;0.5796460176991151;0.2085987261146497;0.15188405797101448;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;freak;1499.0;628.0;0.010470886;0.01667338535031847;HAM;BF;229.0;314.0;0.027505104;0.191840574;0.6109572420382166;0.8377317641921398;0.15276851234156105;0.7292993630573248;0.3646496815286624;0.25261996690568117;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;brief;1499.0;628.0;0.005426198;0.008640442675159236;HAM;BF;269.0;323.0;0.021833854;0.181124636;0.5607573869969041;0.673325784386617;0.17945296864576385;0.8328173374613003;0.428343949044586;0.29527991218441274;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;lucid;1499.0;628.0;0.008739375;0.013916202229299363;HAM;BF;45.0;334.0;0.043570417;0.206174376;0.6172885508982036;4.5816528;0.030020013342228154;0.1347305389221557;0.07165605095541401;0.0490998363338789;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;latch;1499.0;628.0;0.00275651;0.004389347133757961;HAM;BF;29.0;356.0;0.032163021;0.18878411499999997;0.5302924578651684;6.509797068965517;0.019346230820547032;0.08146067415730338;0.04617834394904458;0.031266846361185985;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;beblid;1499.0;628.0;0.007833229;0.012473294585987263;HAM;BF;418.0;457.0;0.027935053;0.189632866;0.41495156673960615;0.4536671435406699;0.27885256837891925;0.9146608315098468;0.6656050955414012;0.42740286298568503;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;teblid;1499.0;628.0;0.006332031;0.010082851910828026;HAM;BF;416.0;463.0;0.022832031;0.183028646;0.3953102505399568;0.43997270673076916;0.27751834556370913;0.8984881209503239;0.6624203821656051;0.4240570846075433;nan;nan;nan
4;akaze;1499.0;628.0;0.153864584;0.24500729936305735;boost;1499.0;628.0;0.138885313;0.22115495700636945;HAM;BF;247.0;334.0;0.021833594;0.314583491;0.9418667395209581;1.2736173724696356;0.1647765176784523;0.7395209580838323;0.39331210191082805;0.2695035460992908;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;orb;10721.0;632.0;0.017021667;0.026933017405063292;HAM;BF;339.0;473.0;0.125394322;0.154729895;0.3271245137420719;0.4564303687315634;0.03162018468426453;0.7167019027484144;0.5363924050632911;0.06056816151509738;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;brisk;9934.0;593.0;0.014472604;0.024405740303541316;HAM;BF;26.0;473.0;0.123497552;0.150284062;0.31772528964059193;5.780156230769231;0.0024251469079376925;0.05496828752642706;0.04113924050632911;0.004645345720921923;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;freak;8049.0;493.0;0.009542239;0.019355454361054764;HAM;BF;39.0;275.0;0.08592526;0.107781405;0.3919323818181818;2.763625769230769;0.0036377203619065387;0.14181818181818182;0.061708860759493674;0.0070934885412877405;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;brief;10721.0;632.0;0.005063489;0.008011849683544304;HAM;BF;199.0;373.0;0.114582083;0.131959478;0.35377876139410186;0.6631129547738693;0.0185617013338308;0.5335120643431636;0.314873417721519;0.03587524788173787;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;lucid;10721.0;632.0;0.008882135;0.014054011075949367;HAM;BF;31.0;442.0;0.270651041;0.291847082;0.660287515837104;9.414421999999998;0.0028915213133103254;0.07013574660633484;0.0490506329113924;0.005554062527994267;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;latch;10721.0;632.0;0.002761875;0.004370055379746836;HAM;BF;33.0;524.0;0.138778386;0.15385416700000001;0.293614822519084;4.662247484848486;0.0030780710754593787;0.06297709923664122;0.05221518987341772;0.005869275233437083;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;beblid;10721.0;632.0;0.014345573;0.022698691455696203;HAM;BF;393.0;510.0;0.141737969;0.168397448;0.33019107450980395;0.4284922340966921;0.03665702826228896;0.7705882352941177;0.6218354430379747;0.06998486332472618;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;teblid;10721.0;632.0;0.01083599;0.017145553797468356;HAM;BF;383.0;503.0;0.123511771;0.146661667;0.2915738906560636;0.38292863446475195;0.035724279451543696;0.7614314115308151;0.6060126582278481;0.06824661439771917;nan;nan;nan
4;orb;10721.0;632.0;0.012313906;0.019484028481012657;boost;10721.0;632.0;0.164120104;0.2596837088607595;HAM;BF;364.0;490.0;0.12457026;0.30100426999999996;0.6142944285714285;0.8269348076923075;0.03395205671112769;0.7428571428571429;0.5759493670886076;0.06493622335206493;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;orb;3637.0;278.0;0.015954687;0.05739096043165467;HAM;BF;14.0;208.0;0.022492396;0.07743505099999999;0.37228389903846154;5.53107507142857;0.0037827614158335585;0.0673076923076923;0.050359712230215826;0.007162957278076234;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;brisk;3701.0;278.0;0.010699636;0.03848789928057554;HAM;BF;153.0;212.0;0.025188073;0.074875677;0.35318715566037734;0.48938350980392153;0.041340178330181034;0.7216981132075472;0.5503597122302158;0.07820086889854332;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;freak;3403.0;232.0;0.007488021;0.03227595258620689;HAM;BF;15.0;167.0;0.02081849;0.06729447899999999;0.40296095209580834;4.486298599999999;0.00405295865982167;0.08982035928143713;0.0539568345323741;0.007755946225439505;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;brief;3648.0;278.0;0.004527344;0.01628541007194245;HAM;BF;17.0;179.0;0.026697865;0.070213177;0.39225238547486035;4.130186882352942;0.0045933531477978925;0.09497206703910614;0.06115107913669065;0.008762886597938144;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;lucid;3701.0;278.0;0.007077552;0.025458820143884894;HAM;BF;19.0;218.0;0.04560724;0.09167275999999999;0.42051724770642196;4.824882105263158;0.005133747635774115;0.0871559633027523;0.0683453237410072;0.009696351109977035;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;latch;3667.0;278.0;0.003104375;0.01116681654676259;HAM;BF;19.0;231.0;0.025933386;0.068025729;0.2944836753246753;3.580301526315789;0.005133747635774115;0.08225108225108226;0.0683453237410072;0.009664292980671415;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;beblid;3701.0;278.0;0.00856401;0.030805791366906473;HAM;BF;143.0;190.0;0.026413906;0.073965884;0.38929412631578947;0.517243944055944;0.03863820589029992;0.7526315789473684;0.5143884892086331;0.07350295553842201;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;teblid;3701.0;278.0;0.007951562;0.028602741007194246;HAM;BF;140.0;191.0;0.023070885;0.07001041499999999;0.3665466753926701;0.5000743928571428;0.03782761415833558;0.7329842931937173;0.5035971223021583;0.07194244604316546;nan;nan;nan
4;brisk;3701.0;278.0;0.038987968;0.14024448920863308;boost;3701.0;278.0;0.077908958;0.28024805035971223;HAM;BF;125.0;184.0;0.021887916;0.138784842;0.7542654456521739;1.110278736;0.03377465549851392;0.6793478260869565;0.44964028776978415;0.06435006435006436;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;akaze;951.0;213.0;0.140111302;0.6577995399061033;HAM;BF;71.0;102.0;0.010711406;0.7076018749999999;6.937273284313725;9.966223591549296;0.07465825446898001;0.696078431372549;0.3333333333333333;0.13485280151946819;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;orb;887.0;198.0;0.01188651;0.06003287878787879;HAM;BF;14.0;132.0;0.00850198;0.577167657;4.372482249999999;41.22626121428571;0.014721345951629864;0.10606060606060606;0.06572769953051644;0.02585410895660203;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;brisk;939.0;211.0;0.007991198;0.03787297630331753;HAM;BF;13.0;101.0;0.009821719;0.574592084;5.689030534653465;44.19939107692307;0.013669821240799159;0.12871287128712872;0.06103286384976526;0.024714828897338403;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;freak;886.0;197.0;0.005997813;0.030445751269035533;HAM;BF;12.0;105.0;0.008801042;0.571578022;5.44360020952381;47.63150183333333;0.012618296529968454;0.11428571428571428;0.056338028169014086;0.022727272727272728;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;brief;892.0;202.0;0.004066875;0.020133044554455446;HAM;BF;14.0;118.0;0.008021771;0.568867813;4.820913669491525;40.63341521428571;0.014721345951629864;0.11864406779661017;0.06572769953051644;0.026192703461178673;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;lucid;951.0;213.0;0.006792187;0.03188820187793427;HAM;BF;17.0;128.0;0.015548958;0.5791203119999999;4.524377437499999;34.06590070588235;0.017875920084121977;0.1328125;0.07981220657276995;0.03151065801668211;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;latch;908.0;204.0;0.003367135;0.016505563725490197;HAM;BF;17.0;121.0;0.00961401;0.5697603119999999;4.708762909090908;33.51531247058823;0.017875920084121977;0.14049586776859505;0.07981220657276995;0.03171641791044776;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;beblid;951.0;213.0;0.005869063;0.027554286384976524;HAM;BF;185.0;191.0;0.00778224;0.57043047;2.9865469633507855;3.083407945945946;0.19453207150368035;0.9685863874345549;0.8685446009389671;0.3239929947460596;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;teblid;951.0;213.0;0.004576511;0.021485967136150235;HAM;BF;174.0;184.0;0.007550937;0.568906615;3.0918837771739125;3.2695782471264363;0.1829652996845426;0.9456521739130435;0.8169014084507042;0.30660792951541854;nan;nan;nan
4;kaze;951.0;213.0;0.556779167;2.6139866995305163;boost;951.0;213.0;0.056359375;0.2645980046948357;HAM;BF;134.0;154.0;0.005595834;0.6187343759999999;4.017755688311688;4.61742071641791;0.14090431125131442;0.8701298701298701;0.6291079812206573;0.24253393665158374;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;orb;1054.0;422.0;0.005576927;0.01321546682464455;HAM;BF;11.0;127.0;0.013666614;0.548506197;4.318946433070866;49.864199727272734;0.00912106135986733;0.08661417322834646;0.02263374485596708;0.016504126031507877;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;brisk;1048.0;424.0;0.011975573;0.028244275943396225;HAM;BF;12.0;131.0;0.013769531;0.55500776;4.2367004580152665;46.25064666666667;0.009950248756218905;0.0916030534351145;0.024691358024691357;0.01795063575168287;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;freak;972.0;405.0;0.009070886;0.022397249382716047;HAM;BF;15.0;135.0;0.014999166;0.5533327079999999;4.098760799999999;36.888847199999994;0.012437810945273632;0.1111111111111111;0.030864197530864196;0.02237136465324385;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;brief;1067.0;424.0;0.005185156;0.012229141509433961;HAM;BF;14.0;165.0;0.014838958;0.54928677;3.3290107272727276;39.234769285714286;0.011608623548922056;0.08484848484848485;0.02880658436213992;0.02042304886943836;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;lucid;1206.0;486.0;0.009434739;0.01941304320987654;HAM;BF;16.0;226.0;0.028729635;0.56742703;2.5107390707964603;35.464189375000004;0.013266998341625208;0.07079646017699115;0.03292181069958848;0.0223463687150838;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;latch;1075.0;427.0;0.002791771;0.006538105386416862;HAM;BF;15.0;218.0;0.01401875;0.546073177;2.5049228302752296;36.404878466666666;0.012437810945273632;0.06880733944954129;0.030864197530864196;0.02106741573033708;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;beblid;1206.0;486.0;0.009487344;0.019521283950617283;HAM;BF;111.0;221.0;0.019621198;0.5583711979999999;2.52656650678733;5.030371153153152;0.09203980099502487;0.502262443438914;0.22839506172839505;0.15557112824106517;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;teblid;1206.0;486.0;0.006441719;0.0132545658436214;HAM;BF;109.0;244.0;0.020399166;0.556103541;2.27911287295082;5.101867348623853;0.09038142620232173;0.44672131147540983;0.2242798353909465;0.1503448275862069;nan;nan;nan
4;mser;1206.0;486.0;0.529262656;1.0890178106995885;boost;1206.0;486.0;0.11738901;0.24154117283950619;HAM;BF;95.0;184.0;0.01840625;0.665057916;3.6144451956521735;7.000609642105263;0.07877280265339967;0.5163043478260869;0.19547325102880658;0.1366906474820144;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
